date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_572,aVWAP_OB_bull_303,aVWAP_OB_bear_840,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.390722815111783,-41.47320180341548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77982.0,-4996.8625703817515,False,False,False,False,11090.831482948624,False,False,False,False
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51199147145889,-41.47320180341548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118465.0,-6756.05849952312,False,False,False,False,11546.524018096708,False,False,False,False
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80466901336234,-41.47320180341548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140391.0,-8827.918057670047,False,False,False,False,11707.446126343271,False,False,False,False
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.8395509977277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807548326754688,-41.47320180341548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152058.0,-11048.539483132527,False,False,False,False,11706.819054617019,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.93238120586201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872558191860968,-41.47320180341548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143632.0,-13104.09701052582,False,False,False,False,11655.95364291753,False,False,False,False
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99354695950194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5318054933478,-37.29435084589892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138315.0,-15045.351320440148,False,False,False,False,11557.675291864543,False,False,False,False
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.03011903628541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.161437582491796,-34.60271159266734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147146.0,-17093.423392991463,False,False,False,False,11515.40125633176,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.01669783252558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438830474301568,-32.262807438016125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111248.0,-18553.184270619502,False,False,False,False,11893.426043055297,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.335668278089344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19863045234872,-19.630914733062454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97273.0,-19773.646529989743,False,False,False,False,11925.69850750405,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45186089617165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51866051993144,-14.4515665196014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104287.0,-21083.93107991238,False,False,False,False,11849.548143046622,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.491271464885486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.132653272046596,-10.810200347754297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101415.0,-22329.374008905987,False,False,False,False,11710.361350131172,False,False,False,False
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59676619643628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8861000126324,-6.9368651478066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93958.0,-23439.89534210124,False,False,False,False,11644.417763307432,False,False,False,False
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73212323872201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82231004326995,-3.744628899823624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84614.0,-24388.331073231453,False,False,False,False,11608.752371628247,False,False,False,False
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.9821958419395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479921770747964,-0.7262440082686084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64446.0,-25009.380203879027,False,False,False,False,11741.453885246412,False,False,False,False
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.34981495336861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63889138326091,5.495970099162996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48168.0,-25368.428572811135,False,False,False,False,11811.787933537165,False,False,False,False
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.64283202809659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95936886791424,8.970593163462837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64606.0,-25976.763013542746,False,False,False,False,11883.512151621859,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.76872736932555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87046439006359,11.228783332549085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73327.0,-26710.875214883166,False,False,False,False,11834.480955472683,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.89164739820505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43607489829269,13.285640606295473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64433.0,-27295.714358838464,False,False,False,False,11788.89210344985,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.077271149140685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78370203785724,15.218920333514518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49722.0,-27643.408709864223,False,False,False,False,11834.196101845977,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20607307634963,17.256463192430246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27577.0,-27642.379117463228,False,False,False,False,11994.053526623558,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15432043534456,18.861580175953407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27577.0,-27641.36548773512,False,False,False,False,11808.099208381333,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78648534134118,20.18263476142407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27577.0,-27640.36757319659,False,False,False,False,11625.027902825033,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20792861200559,21.306977123082106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27577.0,-27639.38513020129,False,False,False,False,11444.79491208356,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48889079244853,22.28573656327363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27577.0,-27638.417918880343,False,False,False,False,11267.356231276062,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67619891274383,23.149030286945475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27577.0,-27637.465703083748,False,False,False,False,11092.668537767906,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8010709929407,23.915132690315573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27577.0,-27636.52825032276,False,False,False,False,10920.68918059321,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42331189886625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1412548928061,26.627123139130333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20771.0,-27530.085951868146,False,False,False,False,10856.89554988634,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.49118658406037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01763815809174,26.627123139130333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26322.0,-27511.3559371105,False,False,False,False,10774.633603376473,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.54366475630492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64857379932748,26.627123139130333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21978.0,-27425.56747296925,False,False,False,False,10674.93385758769,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60272474288441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11660831491729,26.627123139130333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27011.0,-27419.140070287558,False,False,False,False,10587.462014834393,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.68909754923766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54864923912874,26.627123139130333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35210.0,-27539.92859632961,False,False,False,False,10550.431595999751,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87328443875258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09555783590947,26.627123139130333,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17765.0,-27388.37931576636,False,False,False,False,10657.324129395105,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.938214214044834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3172195004216,22.224584513980517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28043.0,-27398.528473661456,False,False,False,False,10651.443135140917,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.00202032301007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5600499603827,20.949503013517344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20146.0,-27286.086171744224,False,False,False,False,10608.73859041005,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.0500360956278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51637610304134,18.343154765113184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26221.0,-27269.57320784121,False,False,False,False,10538.448069628499,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.095975575101136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536133626920645,16.64775377984151,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19987.0,-27156.665096091736,False,False,False,False,10471.712440642012,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.03698344339574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.043494876714774,16.64775377984151,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-26900.747807780233,False,False,False,False,10454.119999701825,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.11171134098081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99438221609802,16.64775377984151,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24676.0,-26866.25559370612,False,False,False,False,10509.497984202571,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.06970630303744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192674507197964,11.76756911697516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30097.0,-26916.344654268814,False,False,False,False,10430.606542587027,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.00894810119261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.236830930052086,8.212868481218045,False,False,False,False,False,8.978311374276341,0,,,False,False,False,False,,,False,False,False,False,-42602.0,-27159.53310924139,False,False,False,False,10462.767681461646,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.00844709283907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62207030582748,6.7772738998580735,False,False,False,False,False,10.009542841695591,0,,,False,False,False,False,,,False,False,False,False,-37793.0,-27324.3930610361,False,False,False,False,10375.112368570768,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.014113425835895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26048240343689,6.320302911378683,False,False,False,False,False,10.712154772230203,0,,,False,False,False,False,,,False,False,False,False,-30778.0,-27377.937354663445,False,False,False,False,10323.01760316657,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.02649446580252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36574507595868,6.132653855738148,False,True,False,False,False,11.035569529842746,0,,,False,False,False,False,,,False,False,False,False,-25065.0,-27342.07786079269,False,False,False,False,10251.544462032205,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.08131596686508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00520025808822,6.132653855738148,False,True,True,False,False,12.494059678661348,0,,,False,False,False,False,,,False,False,False,False,-8191.0,-27045.161924966447,False,False,False,False,10354.218191303024,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.082699681184586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98081184506836,5.312772172555256,False,True,False,False,False,8.78994524948778,0,,,False,False,False,False,,,False,False,False,False,-9471.0,-26772.69429822278,False,False,False,False,10213.532637949487,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.087534851108416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53975559136824,3.6868604986197795,False,True,False,False,False,8.675794899579927,0,,,False,False,False,False,,,False,False,False,False,-13586.0,-26568.249425382117,False,False,False,False,10118.981744337867,False,False,False,False
