date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_838,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_456,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_836,aVWAP_OB_bull_132,aVWAP_OB_bear_743,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.979657453473374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.062992819337772,-28.15979752340749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18608.0,4571.543657271225,False,False,False,False,913.9377547645083,False,False,False,False
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.013368834857301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83300847252239,-18.33246519022553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19187.0,4798.139879639113,False,False,False,False,908.7449213573067,False,False,False,False
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.272189009955573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.273472287432355,-14.572746135098342,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18532.0,5011.0679435206775,False,False,False,False,904.8108915688213,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262975414067707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570961195461365,-12.546834027231988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18127.0,5214.415727342062,False,False,False,False,897.0618854979869,False,False,False,False
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.224381553403639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312741694557786,-12.546834027231988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17398.0,5403.3085067631155,False,False,False,False,894.4562748701111,False,False,False,False
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.218814714029765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848065157679926,-10.690421471676657,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18764.0,5610.45101053423,False,False,False,False,901.7670302984814,False,False,False,False
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.246503939654268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16793837223075,-8.88149026596762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20539.0,5841.901382463931,False,False,False,False,915.3055259527684,False,False,False,False
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.216387184219652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.986428017727384,-8.88149026596762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19892.0,6059.73236878232,False,False,False,False,911.1457503566014,False,False,False,False
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.209073273390928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64550956716384,-8.88149026596762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20093.0,6277.302409576392,False,False,False,False,900.1357387231657,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.208922970298143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75156393345482,-8.88149026596762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20093.0,6491.499271443425,False,False,False,False,886.2576652545894,False,False,False,False
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.118706038301248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61037014254068,-3.482904857663968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18245.0,6673.724088940426,False,False,False,False,901.1683991266112,False,False,False,False
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.05782811071456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508676528428765,-5.821516660505154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19854.0,6878.069451902589,False,False,False,False,912.1425324734855,False,False,False,False
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.87639643637494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774373320051964,-7.8408094612736505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18015.0,7050.735041795572,False,False,False,False,926.5124156909508,False,False,False,False
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.878142930815585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94524550503805,-7.8408094612736505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18228.0,7224.025971380137,False,False,False,False,915.4502076957423,False,False,False,False
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.908142802039295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3110565874736,-7.8408094612736505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19490.0,7414.1961113587395,False,False,False,False,920.8230726927075,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.915900397074367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95878421581307,-13.928772834135039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19048.0,7594.565163895813,False,False,False,False,913.399459162588,False,False,False,False
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.918345995717152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45142695453128,-13.170640571632248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18481.0,7763.347099339288,False,False,False,False,908.0289249120052,False,False,False,False
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.908160191743162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92962477888865,-13.170640571632248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17079.0,7907.775826481315,False,False,False,False,915.6873911924391,False,False,False,False
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.88382175687866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20627787238776,-13.170640571632248,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15031.0,8018.213410566876,False,False,False,False,933.2426254375175,False,False,False,False
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.932618795784473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.637996314623564,-7.579661242970204,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16350.0,8147.388396449559,False,False,False,False,939.2233599268583,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.151705382162799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99975119929347,-5.39758244862594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7984.0,7897.289351543364,False,False,False,False,1301.9330752768294,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.165967582597087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.133319329230446,-3.3364704835743026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1786.0,7802.540679426413,False,False,False,False,1433.220934574863,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.188887192595708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55569808252177,-1.8439099586265328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1786.0,7709.260978970189,False,False,False,False,1680.9849510930821,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19271597934587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62862451014191,-1.477375518262349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6167.0,7494.125149838868,False,False,False,False,1778.2254944869878,False,False,False,False
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.172221531450564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36937081531197,-1.477375518262349,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12154.0,7189.503054492529,False,False,False,False,1843.4778124019183,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16599288301285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89534996700479,2.194554063408617,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13153.0,6874.115410236832,False,False,False,False,1830.385133139873,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.160381645313093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36447605239789,-0.20756681379602782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12293.0,6576.95083023316,False,False,False,False,1815.3404023935182,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.154338030591415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18255310486137,-2.3460138079936996,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13208.0,6270.207406508614,False,False,False,False,1801.3816364649365,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.144046263993522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9099458368216,-3.7223930625784263,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11669.0,5992.080159896077,False,False,False,False,1797.3137041166428,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.131279591410097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6164659114567,-6.107645510819609,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13377.0,5691.78434346358,False,False,False,False,1795.928995525687,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.078983775270792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343077970814335,-8.463464615147501,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20050.0,5292.686911781973,False,False,False,False,1871.542499471025,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07820199713935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3655665954566,-8.463464615147501,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,4902.443703847369,False,False,False,False,1845.193003355195,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.077723552374371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24643139931056,-13.31018159238181,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20035.0,4515.816669679192,False,False,False,False,1819.0194684194555,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.075310715081955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401253817294325,-12.111873508695282,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20627.0,4126.005558521376,False,False,False,False,1799.9959107695413,False,False,False,False
