date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_853,aVWAP_OB_bull_707,aVWAP_OB_bear_601,aVWAP_OB_bear_539,aVWAP_OB_bear_434,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977059411943384,26.42332815987629,2.3700990788963088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62092263848781,18.60494305231832,True,False,True,False,True,16.07834313958958,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.3161157283098681,False,False,False,False,49208.0,-8746.09389248679,False,False,False,False,17535.309482878976,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986108,26.456628467603753,2.5375043105864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2325542702784,19.44756402622191,True,False,True,False,True,17.586278800609378,0,1.0119833451812736,0.9065705290951559,False,False,False,False,0.3246852151349355,0.3204004717224018,False,False,False,False,61301.0,-7660.092436789319,False,False,False,False,17450.93259167155,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202476918172966,26.48815441904577,2.42153968774591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69129735873251,20.273191264420007,True,False,True,False,True,17.67062405308876,0,1.0194125419249922,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143556697211,False,False,False,False,71636.0,-6430.695654823593,False,False,False,False,17340.608055366563,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429317275213851,26.572872607737576,2.1136538187027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34584805666589,20.273191264420007,True,False,True,False,True,16.301953446762845,0,1.0213740458015266,0.9000508905852417,False,False,False,False,0.3142358647900239,0.32292511022987247,False,False,False,False,35379.0,-5782.4833190898935,False,False,False,False,17633.885449857004,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677244,26.591038675586624,2.180392773808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10472391325831,20.273191264420007,True,False,True,False,True,17.151963409586557,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.3202170122357007,False,False,False,False,43114.0,-5024.398306390825,False,False,False,False,17480.41435761116,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207303910207342,26.601123868323903,1.9791140943277208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36820162774225,20.273191264420007,True,False,True,False,False,15.911930909590954,0,1.0177809388335703,0.9005283478967687,False,False,False,False,0.32115337630201424,0.32068519426885744,False,False,False,False,38597.0,-4348.097557454534,False,False,False,False,17279.431189276103,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353694587429547,26.608846272850165,1.9510706119945194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36076533548416,20.273191264420007,True,False,True,False,False,16.06927112885742,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.3131122481051418,False,False,False,False,42258.0,-3625.522401525006,False,False,False,False,17068.292721225313,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882952245940507,26.62069119851725,1.9119195647012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8068509185243,23.09634230465001,True,False,True,False,False,16.18342366967862,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553607713,False,False,False,False,47773.0,-2828.6460852222926,False,False,False,False,16889.171903841972,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4240371711668482,26.632263262563697,1.9400734709561909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03040336741586,23.0907096838865,True,False,True,False,False,16.736210464319754,0,1.0123230471534777,0.9071188512068435,False,False,False,False,0.3186013921303566,0.3155024237455639,False,False,False,False,52954.0,-1963.798859094815,False,False,False,False,16707.649858821165,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569059124864079,26.694430424862652,1.8296099647150106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74946759957888,22.568776795595156,True,False,True,False,False,16.480324574633194,0,1.0139270102673579,0.9041374402765069,False,False,False,False,0.33066798807175946,0.3230852059086617,False,False,False,False,24689.0,-1550.5771713569109,False,False,False,False,16886.833581940216,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493450641909479,26.708619858131232,1.9259961200934763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76276535241229,22.568776795595156,True,False,True,False,False,17.531853278716795,0,1.0167156316482626,0.8975787660824637,False,False,False,False,0.3428282398211554,0.3329567228649085,False,False,False,False,30741.0,-1049.932564049052,False,False,False,False,16718.85166594114,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017697,26.71925553342494,1.812828887340133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.098505000637,22.568776795595156,True,False,True,False,False,16.783895443996098,0,1.0156914355132618,0.8989674023081593,False,False,False,False,0.3359116887231506,0.33443420579402955,False,False,False,False,25951.0,-631.3134545289117,False,False,False,False,16533.908229259883,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542527,26.735551768994423,1.7446054492119791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16785832740948,21.575198651322495,True,False,True,False,False,16.519689634753124,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.33154931039381674,False,False,False,False,18282.0,-338.0837885672231,False,False,False,False,16396.467791596937,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860879490059805,26.7810964654832,1.7205247264043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97704033381788,21.242827506531512,True,False,True,False,False,16.812685385293765,0,1.0132490827558092,0.9066449245821442,False,False,False,False,0.3275802098463792,0.32956476012009794,False,False,False,False,40302.0,291.99502986017575,False,False,False,False,16483.65433746365,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166764567364065,26.796722223798156,1.7277902233082858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43428319627483,21.242827506531512,True,False,True,False,False,17.206636455500398,0,1.0111936501475525,0.9052610155693495,False,False,False,False,0.3340967054825886,0.33183073280134323,False,False,False,False,47867.0,1029.5920061414133,False,False,False,False,16345.380626805298,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466426312211677,26.850144959100525,1.694268682227964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11245672634203,21.242827506531512,True,False,True,False,True,17.455106878531822,0,1.0127148814973044,0.9048926864001625,False,False,False,False,0.34282823989269584,0.33732948634701954,False,False,False,False,73670.0,2155.7998820151897,False,False,False,False,16492.010384529247,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6844516390577497,27.189043546854336,1.7014180678697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04435166026944,20.87267143278102,True,False,True,False,True,19.476835931988166,0,1.0121084759331531,0.8964274992494743,False,False,False,False,0.3428282417329006,0.34007886403996007,False,False,False,False,85887.0,3453.9580233792954,False,False,False,False,16425.73115376135,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140956926,27.199275134959727,1.8430999100011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32870762020939,23.82233315842467,True,False,True,False,True,20.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.3345097009831365,False,False,False,False,89796.0,4792.594333094345,False,False,False,False,16231.67330641621,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76446786506495,27.21069162212307,1.6743339090327853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08546637155885,23.82233315842467,True,False,True,False,False,19.23888637191239,0,1.0096613545816733,0.9090637450199203,False,False,False,False,0.33271575981821877,0.3336127304006776,False,False,False,False,84654.0,6030.755661263424,False,False,False,False,16059.740386936888,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913944239005537,27.2192218569534,1.4573999495666239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01025591827351,23.305133977064628,True,False,True,False,False,16.604782165077506,0,1.0049766099333133,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166411877245645,False,False,False,False,76606.0,7124.945495972518,False,False,False,False,15935.527357682053,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213523883429417,27.2360504335285,1.5449781077409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16231106094914,21.862335773145446,True,False,True,False,False,17.67845627897177,0,0.9997024695031239,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089274512314736,False,False,False,False,86388.0,8353.830061926432,False,False,False,False,15840.123832756748,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856367027433033,27.315114428798303,1.6321586876014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67828767380152,21.862335773145446,True,False,True,False,False,19.08513759671567,0,1.0042439794709828,0.9090011843663638,False,False,False,False,0.3251743465866673,0.31705089890907046,False,False,False,False,120780.0,10096.87145631517,False,False,False,False,16127.74981984579,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412456,27.340191260943257,1.126678031939436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.238686889675975,15.795295541359707,False,True,True,False,False,12.44200540395375,0,0.9887225354851251,0.9107524790978025,False,False,False,False,0.2693709147514146,0.29321090683024253,False,False,False,False,95994.0,11428.609883349043,False,False,False,False,16261.986256747407,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88932944871078,27.354619283715724,1.14875715178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82630211544179,12.08584867992846,False,True,True,False,False,12.817438565114653,0,0.9911864406779659,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726784801258464,False,False,False,False,110130.0,12958.863993684718,False,False,False,False,16229.025229511011,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087201551381605,27.36698404169266,1.2432498037595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44212290545747,11.079585792556983,False,True,True,False,False,13.89022098044449,0,0.9935209360796825,0.9146117396770136,False,False,False,False,0.25515710987256046,0.2639177949992034,False,False,False,False,120376.0,14624.245947271,False,False,False,False,16136.26514843332,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258401278917756,27.374534496030098,1.202314496637191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11606322771033,9.902500013572798,False,True,True,False,False,13.52778765955372,0,0.9924535603715168,0.9176664086687303,False,False,False,False,0.2596822193856376,0.2618000071924205,False,False,False,False,114241.0,16168.691746538116,False,False,False,False,15981.206774039005,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186676,27.38791470227142,1.1698659450165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97012629353427,8.735042596588137,False,True,True,False,False,13.307344750399086,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.26316025368980267,False,False,False,False,103622.0,17524.556990777834,False,False,False,False,15898.071785294214,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9542911020909153,27.40367646654751,1.1161712454806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510690349194604,7.177180485562772,False,True,False,False,False,12.74993155941706,0,0.9891933616364339,0.9188537244307214,False,False,False,False,0.2503415697580954,0.25675091172394904,False,False,False,False,89523.0,18640.81192115337,False,False,False,False,15870.1791994757,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666542746593894,27.40367646654751,1.1091545481883345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.537733052968164,6.011866566825411,False,True,False,False,False,12.749931559417071,0,0.99028749028749,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,89523.0,19739.760573538588,False,False,False,False,15624.129909561349,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905735,27.40367646654751,1.1031631087685758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889094855483876,5.086018610128264,False,True,False,False,False,12.74993155941706,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,89523.0,20821.671262320935,False,False,False,False,15381.895337320087,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373847911,27.40367646654751,1.0966866686122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45666939049435,4.311544495555687,False,True,False,False,False,12.749931559417071,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,89523.0,21886.80814197487,False,False,False,False,15143.416339842257,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985225240860534,27.40367646654751,1.091468075622533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168385747167996,3.638983076626367,False,True,False,False,False,12.74993155941706,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,89523.0,22935.431271556652,False,False,False,False,14908.634691162531,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00753260101652,27.40367646654751,1.0865694197683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97619665161709,3.041251221066318,False,True,False,False,False,12.74993155941706,0,0.9904761904761904,0.922519841269841,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,89523.0,23967.79667819918,False,False,False,False,14677.493068043732,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167066141527816,27.40367646654751,1.0816266075315402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84807058791648,2.503788214551946,False,True,False,False,False,12.74993155941706,0,0.9924393155590925,0.9174293672900912,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,89523.0,24984.15641962245,False,False,False,False,14449.935035981038,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221959498177884,27.60111879731913,0.9489096261189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54375496898695,0.9216998090491444,False,True,False,True,False,12.200430407216704,0,0.9922825764321754,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,81177.0,25855.363296837604,False,False,False,False,14355.300384260401,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229391849351166,27.602444576556152,0.8638694808316246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95893584072294,-2.617529783397849,False,True,False,True,False,10.767081427179779,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,66606.0,26487.1561139409,False,False,False,False,14358.644564349386,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024556281049046,27.60276717122824,0.8333840084196131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74564264634803,-5.617257730447541,False,True,False,True,False,10.26234246938715,0,0.9919362867098057,0.9222498755599797,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,57247.0,26964.052918375924,False,False,False,False,14281.130695134665,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029596567110132,27.607293796346383,0.8389382556347327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14118096527483,-7.070075470053467,False,True,False,True,False,10.39166892857305,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798888394446,False,False,False,False,69042.0,27616.424190959246,False,False,False,False,14242.586033194591,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0355953198772867,27.626086406955494,0.9525044462970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63515665151369,-10.548486861734098,False,True,False,True,True,12.02833357644101,0,0.9917511429139336,0.9196978731862452,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,85955.0,28520.898234510263,False,False,False,False,14283.987800121808,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0427482768374885,27.66228674813973,1.022011999977008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4002514642071,-5.445291756868805,False,True,False,False,True,13.187518778224124,0,0.9901824672748907,0.9205672352241172,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,113989.0,29845.985083587624,False,False,False,False,14497.16628384085,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04876986383414,27.671084280322933,0.961023370381078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111512027854396,-4.1349513337532,False,True,True,False,True,12.213458059068174,0,0.9894048915734229,0.922071492226953,False,False,False,False,0.25575986336941886,0.2482503089708957,False,False,False,False,106424.0,31033.241128803318,False,False,False,False,14389.69083757975,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0528099682546777,27.68573567307959,0.8545673267613296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03899925453392,-4.1349513337532,False,True,False,False,True,10.462144431017585,0,0.9842100069081218,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113321754,False,False,False,False,88159.0,31918.91180897691,False,False,False,False,14449.773150175412,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051967364034591,27.691775733056712,0.6497297619402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28598310107181,-0.6957398439458515,False,True,False,True,False,6.9766637082536676,0,0.9839834921882675,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667362246,False,False,False,False,65124.0,32433.719377829984,False,False,False,False,14582.877442420753,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019529034830281,27.692171726701492,0.5634126836874758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03368003103233,-5.332131170417966,False,True,False,True,False,5.404386636099336,0,0.9828246147806458,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512693737,False,False,False,False,57779.0,32826.66946499541,False,False,False,False,14470.662288274694,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9880248539240704,27.691531375778236,0.529907169994566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96728461835487,-8.863071077886566,False,True,False,True,False,4.724263425827388,0,0.9792934249263981,0.9421000981354267,False,False,False,False,0.15376908406932793,0.17392497459813266,False,False,False,False,50967.0,33107.91489964664,False,False,False,False,14351.923338068884,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.952408854039884,27.69015782106653,0.576130443480611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590169353811916,-10.046569064791889,False,True,False,True,False,5.220273111066664,0,0.9784693677823447,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743523,False,False,False,False,74059.0,33742.81544383816,False,False,False,False,14487.428402594947,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189571421773632,27.616521639037412,0.09040241553584062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992254689864843,-15.255307667912021,False,True,False,True,False,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.0839890135920169,False,False,False,False,11975.0,33405.329933080975,False,False,False,False,15225.359745190373,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786315630132344,27.60060261087998,0.03427888170723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940996669660706,-18.96246471285543,False,True,False,True,False,0.0,0,0.9677236693091731,0.9421479803699508,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,-10855.0,32719.12326745181,False,False,False,False,15343.261144489747,False,False,True,False
