date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,12.55,12.6,12.4,12.405,200480.0,,,,,,,,,,,,,,,,,,,,,12.230032895254883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36395836392536,13.598013820046376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239846.0,18861.979259667143,False,False,False,False,133110.01707707802,False,False,False,False
2023-12-01 17:00:00+00:00,12.845,13.275,12.845,13.255,331352.0,,,,,,,,,,,,,,,,,,,,,12.420252140386978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96814359157016,-5.355174935137079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571198.0,27425.328418431993,False,False,False,False,136183.53619216208,False,False,False,False
2023-12-04 17:00:00+00:00,13.285,13.475,13.215,13.445,135065.0,,,,,,,,,,,,,,,,,,,,,12.496639000242613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36469958125231,1.4299109561796115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706263.0,37949.943481712115,False,False,False,False,136166.19454577196,False,False,False,False
2023-12-05 17:00:00+00:00,12.975,13.07,12.905,12.925,336729.0,,,,,,,,,,,,,,,,,,,,,12.574575530091884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84454353804918,1.4299109561796115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369534.0,43090.78156726696,False,False,False,False,139275.69540552743,False,False,False,False
2023-12-06 17:00:00+00:00,13.265,13.265,12.955,12.975,87568.0,,,,,,,,,,,,,,,,,,,,,12.594848634407565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4842408696295,1.4299109561796115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457102.0,49509.56014761941,False,False,False,False,138474.02570931768,False,False,False,False
2023-12-07 17:00:00+00:00,13.115,13.215,13.07,13.11,514931.0,,,,,,,,,,,,,,,,,,,,,12.699822033036883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45495703816235,1.4299109561796115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972033.0,63812.2491375788,False,False,False,False,144310.56794638254,False,False,False,False
2023-12-08 17:00:00+00:00,13.165,13.345,13.115,13.27,146108.0,,,,,,,,,,,,,,,,,,,,,12.728393566638974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42469931991685,3.0947465638989087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1118141.0,80158.4313214923,False,False,False,False,144338.4351100045,False,False,False,False
2023-12-11 17:00:00+00:00,13.24,13.27,13.155,13.175,107193.0,,,,,,,,,,,,,,,,,,,,,12.745906647312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78316776626107,3.863666245375512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1010948.0,94589.27734751567,False,False,False,False,143762.53689124473,False,False,False,False
2023-12-12 17:00:00+00:00,13.03,13.055,12.97,13.025,184538.0,,,,,,,,,,,,,,,,,,,,,12.762176133685951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38953054490227,3.863666245375512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,826410.0,105935.33506305807,False,False,False,False,144394.71461386108,False,False,False,False
2023-12-13 17:00:00+00:00,13.075,14.0,13.035,13.98,447836.0,,,,,,,,,,,,,,,,,,,,,12.87792149504275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07339951889594,7.190459368141269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274246.0,124048.67870549127,False,False,False,False,149099.23066635936,False,False,False,False
2023-12-14 17:00:00+00:00,14.735,14.86,14.535,14.785,421558.0,,,,,,,,,,,,,,,,,,,,,13.075701204141325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.726666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74805923610424,12.381102713864763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1695804.0,148416.97826044488,False,False,False,False,153323.3976327724,False,False,False,False
2023-12-15 17:00:00+00:00,14.395,14.405,14.275,14.32,297519.0,,,,,,,,,,,,,,,,,,,,,13.163989716765483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563924512488466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76638966653779,12.381102713864763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1398285.0,167794.77704710464,False,False,False,False,155558.988367148,False,False,False,False
2023-12-18 17:00:00+00:00,14.235,14.28,14.105,14.115,197617.0,,,,,,,,,,,,,,,,,,,,,13.208660982566697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.478285352945841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50327104553493,12.381102713864763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1200668.0,183808.3153874596,False,False,False,False,156211.05056300617,False,False,False,False
2023-12-19 17:00:00+00:00,14.335,14.405,14.305,14.34,144959.0,,,,,,,,,,,,,,,,,,,,,13.244780073907236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.460769162177598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91275263458989,12.381102713864763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1345627.0,201821.00817215012,False,False,False,False,156036.6001666805,False,False,False,False
2023-12-20 17:00:00+00:00,14.435,14.465,14.08,14.11,268617.0,,,,,,,,,,,,,,,,,,,,,13.298708899609505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411814900985012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64631938238286,12.381102713864763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1077010.0,215389.82975087647,False,False,False,False,157782.03272223583,False,False,False,False
2023-12-21 17:00:00+00:00,14.235,14.29,14.145,14.275,352227.0,,,,,,,,,,,,,,,,,,,,,13.362224647507013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.375148008188622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92775632113052,12.381102713864763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1429237.0,234209.16572373107,False,False,False,False,160796.68337770505,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.395,14.2,14.295,70745.0,,,,,,,,,,,,,,,,,,,,,13.374763464471604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.371981210618197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54912886148989,12.381102713864763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1499982.0,253833.55075127014,False,False,False,False,159400.53324781815,False,False,False,False
2023-12-25 17:00:00+00:00,14.295,14.295,14.295,14.295,0.0,,,,,,,,,,,,,,,,,,,,,13.374763464471604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.371981210618197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2967105550628,12.381102713864763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1499982.0,273153.6817473745,False,False,False,False,156929.20715095274,False,False,False,False
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,,,,,,,,,,,,,,,,,,13.385240014329886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.374223295036646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.056764600861,12.381102713864763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1551857.0,292978.539394702,False,False,False,False,155300.45975326357,False,False,False,False
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,,,,,,,,,,,,,,,,,,13.402431882486084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.380231565017372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88426046576342,12.381102713864763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1634374.0,313775.36824129574,False,False,False,False,154172.03402065483,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,,,,,,,,,,,,,,,,,,13.427140775419055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.388998652278362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68456276627029,13.17104372912975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1756057.0,336136.32377243845,False,False,False,False,153668.3280668462,False,False,False,False
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,,,,,,,,,,,,,,,,,,13.442509230618668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389672030602755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1819178541265,13.17104372912975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1667785.0,356782.03968294326,False,False,False,False,152654.4315076703,False,False,False,False
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,,,,,,,,,,,,,,,,,,13.442509230618668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389672030602755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18015457936397,13.17104372912975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1667785.0,377107.66697468056,False,False,False,False,150287.69613545833,False,False,False,False
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,,,,,,,,,,,,,,,,,,13.479117123555353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.407680264889112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11389765282198,13.17104372912975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1848533.0,399920.4628355382,False,False,False,False,150759.948908552,False,False,False,False
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,,,,,,,,,,,,,,,,,,13.504116738476254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.390815627608443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2438617767466,15.127088106023578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1641751.0,419173.649458243,False,False,False,False,151628.50784020236,False,False,False,False
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0,,,,,,,,,,,,,,,,,,,,,13.525839217694132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389093493010648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41635705723827,13.447490879775664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1797792.0,440547.5773736191,False,False,False,False,151696.918571362,False,False,False,False
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,,,,,,,,,,,,,,,,,,,13.563259076789354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.55563105189909,,0.0,0.0,0.0,0.0,1.0,0.0,14.875,53.0,60.76432494647973,13.447490879775664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2000574.0,464734.03353836917,False,False,False,False,152488.93533769748,False,False,False,False
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,,,,,,,,,,,,,,,,,,,13.579698957305895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.550256077613785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094259158502865,13.447490879775664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2098921.0,490070.265576534,False,False,False,False,151649.5254875006,False,False,False,False
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,,,,,,,,,,,,,,,,,,,13.609681878696643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.537902838789815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32680221897729,13.447490879775664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1901640.0,511955.06766061875,False,False,False,False,152356.9902086246,False,False,False,False
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,,,,,,,,,,,,,,,,,,,13.627026389100955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.511601688757892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35054836751243,13.368317709654768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1755385.0,531233.051107741,False,False,False,False,152262.38570926606,False,False,False,False
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,,,,,,,,,,,,,,,,,,,13.638875794755995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.486341425201614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26948756253701,11.325289513501232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1634034.0,548330.7402378535,False,False,False,False,151783.13941919993,False,False,False,False
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,,,,,,,,,,,,,,,,,,13.65773375601748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.423919510166492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60922751010525,7.893164257920084,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365982.0,561007.503955096,False,False,False,False,153585.75741270068,False,False,False,False
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,,,,,,,,,,,,,,,,,,13.65773375601748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.423919510166492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169054141817405,5.671657026532827,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365982.0,573487.7286999782,False,False,False,False,151204.58287917043,False,False,False,False
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,,,,,,,,,,,,,,,,,,13.663338624491866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.378249275291825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4759022888368,1.4076625710780348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1205757.0,583290.3530612189,False,False,False,False,151344.43430740034,False,False,False,False
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,,,,,,,,,,,,,,,,,,13.67280443213547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.271432157253269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71409987272524,-1.9005692802954925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,743285.0,585770.8902230605,False,False,False,False,156168.11749643288,False,False,False,False
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,,,,,,,,,,,,,,,,,,13.636125541391054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.754885562882636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997442266000924,-7.87068919879421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163430.0,579222.9694444084,False,False,False,False,162736.90637245716,False,False,False,False
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,,,,,,,,,,,,,,,,,,13.642983700161661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.823276947006178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54424903721717,-7.87068919879421,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,479809.0,577681.6675925571,False,False,False,False,165118.95433567488,False,False,False,False
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,,,,,,,,,,,,,,,,,,13.651570694220377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.864048621488905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87464517652674,-13.38449232108539,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,627451.0,578453.2851492617,False,False,False,False,164847.99380333882,False,False,False,False
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,,,,,,,,,,,,,,,,,,13.680097197800423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.96212801708622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156680499793325,-9.585945530227832,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,987738.0,584798.7846043119,False,False,False,False,167878.05591491496,False,False,False,False
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,,,,,,,,,,,,,,,,,,13.700097785000068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.014869361590632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21295659637825,-6.835024662842329,False,True,True,False,True,13.376925853598905,0,,,False,False,False,False,,,False,False,False,False,1218299.0,594620.4933701365,False,False,False,False,168849.88450538137,False,False,False,False
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,,,,,,,,,,,,,,,,,,13.723359318110885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.064237627541146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.958744399554035,-4.237323736302926,False,False,True,False,True,14.24341383234821,0,,,False,False,False,False,,,False,False,False,False,1510157.0,608814.8578140103,False,False,False,False,170756.98707118942,False,False,False,False
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,,,,,,,,,,,13.751645604213302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.120583647840027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57377459485015,-1.6507294361494331,False,False,True,False,True,15.187427480471857,0,,,False,False,False,False,,,False,False,False,False,1808103.0,627408.4724215451,False,False,False,False,172728.90975225627,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,,,,,,,,,,13.768219648462372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151367130677963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69837127016709,1.472188759984519,True,False,True,False,True,16.904015686131768,0,,,False,False,False,False,,,False,False,False,False,1973683.0,648280.9457173351,False,False,False,False,172618.07394214376,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,,,,,,,,,,,13.853145811356033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.463619727337669,,0.0,0.0,0.0,0.0,1.0,0.0,15.005,78.0,62.62585421114835,4.43489648059785,True,False,True,False,True,18.00321843896354,0,,,False,False,False,False,,,False,False,False,False,2748671.0,680845.1326054385,False,False,False,False,181957.1425631958,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,,,,,,,,,,,13.914001341746602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.470870722487572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68537035183522,4.43489648059785,True,False,True,False,True,12.497426388355152,0,,,False,False,False,False,,,False,False,False,False,1876197.0,699377.719696827,False,False,False,False,192662.8302753943,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,,,,,,,,,,,13.931639134500825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.363028582635316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33727573733631,12.645590568506321,False,True,True,False,False,7.673524596323851,0,,,False,False,False,False,,,False,False,False,False,681606.0,699102.1891588917,False,False,False,False,208196.60034864402,False,False,False,False
