date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,4.8864240596,4.8909695704,4.8091503768,4.8091503768,523607,,4.3221343092906235,4.19122718259782,4.032348925973712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45582990220452885,4.767204419608053,0.261544140512428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57323494440006,13.404191963138913,False,False,True,False,False,9.46556947397131,1,1.118486364088484,0.888033896247899,False,False,False,False,0.2877353377347766,0.24933258104223077,False,False,False,False,-14557418,-16897440.763375945,False,False,False,False,780999.7360007606,False,False,False,False
2024-12-13 00:00:00+00:00,4.8091503768,4.8986060284,4.7818773123,4.8727875273,698661,,4.329733004352064,4.198947244865323,4.036749984139288,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.459339931885084,4.771221375311453,0.08257283736010156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.758312884154336,12.999192026166462,False,False,True,False,False,7.604704287256716,1,1.0905855291833864,0.905706086163887,False,False,False,False,0.27098644177889947,0.26015951141056515,False,False,False,False,-15256079,-16775858.410533283,False,False,False,False,774900.5703710746,False,False,False,False
2024-12-20 00:00:00+00:00,4.706333521,4.8347714728,4.5870697086,4.7980749152,800773,,4.336135428488115,4.205922706116787,4.040977634374858,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4612791319842055,4.758744376052508,-0.11362069388888496,0.0,0.0,0.0,0.0,-1.0,4.7818773123,4.7797266363,157.0,56.71436045120171,10.942660253653415,False,True,True,False,False,5.205613977383599,1,1.0353439656603425,0.9409940082812928,False,False,False,False,0.06037156863639813,0.16026554002348165,False,False,False,False,-16056852,-16722598.676419705,False,False,False,False,776817.0466398839,False,False,False,False
2024-12-27 00:00:00+00:00,4.7246817998,4.7797266363,4.6879852422,4.706333521,471917,,4.340019064049262,4.210115980154087,4.043523302741276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46327652109028455,4.7586494421619125,-0.07332044862099309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48883684020384,9.70845922386772,False,True,True,False,False,5.572791809722066,1,1.0302913634310527,0.9705907743842308,False,False,False,False,0.09682286328415281,0.12854420165381722,False,False,False,False,-15584935,-16638327.292981207,False,False,False,False,754231.8579998926,False,False,False,False
2025-01-03 00:00:00+00:00,4.7889007757,4.7889007757,4.6604628239,4.6971593816,767092,,4.346412033755742,4.21698694559189,4.047712557291851,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4663116391376424,4.759431219807599,0.06319712702625162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426050222936276,9.576531001227814,False,True,True,False,False,6.8531854022278615,1,1.0107093405379615,0.9839880244344983,False,False,False,False,0.0822169438540084,0.10538057275391281,False,False,False,False,-14817843,-16503476.60461223,False,False,False,False,755184.4611110117,False,False,False,False
2025-01-10 00:00:00+00:00,4.7338559392,4.8255973334,4.7017464513,4.7889007757,392239,,4.349664860500344,4.220482454145141,4.049858652355343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46730507301109014,4.759847335033321,-0.0556197596269285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55937877026068,8.639467839846404,False,True,True,False,False,5.553832464658143,1,0.9885010363497017,1.008520781406895,False,False,False,False,0.14461116058975465,0.12499586667183374,False,False,False,False,-15210082,-16407669.596863175,False,False,False,False,728299.6121398257,False,False,False,False
2025-01-17 00:00:00+00:00,4.8807339113,4.9224100073,4.7109205907,4.7155076604,1967256,,4.368471694150511,4.240014933497943,4.061694150041253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46996251146415013,4.77958694052511,0.215223487634727,0.0,0.0,0.0,0.0,1.0,4.8992566207,4.8255973334,161.0,55.702033842031526,8.639467839846404,False,True,True,False,False,8.431078970316694,1,1.016562203870741,0.983025912278716,False,False,False,False,0.2313478746424557,0.17817187065714474,False,False,False,False,-13242826,-16173236.737836273,False,False,False,False,820074.1593887275,False,False,False,False
2025-01-24 00:00:00+00:00,4.973347458,4.9826088127,4.8992566207,4.91777933,405050,,4.373060111912359,4.244619962775635,4.064437548204954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47238239881696825,4.835193217748733,0.2924627179108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47089221710698,8.639467839846404,False,True,True,False,True,10.159567350491823,1,1.0709877821186677,0.9249079202387466,False,True,False,False,0.3428280991858705,0.2604999849215076,False,False,False,False,-12837776,-15926165.572070625,False,False,False,False,789331.6290636366,False,False,False,False
2025-01-31 00:00:00+00:00,4.8714725566,4.9550099758,4.834427138,4.889995266,941439,,4.382287901708526,4.254136835997788,4.070288330234512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47242374568302953,4.831311845269833,0.08500993376635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.202698365191445,8.639467839846404,False,True,True,False,True,7.7478938857044355,1,1.087089826589245,0.9317768209898725,False,False,False,False,0.27263404040713257,0.2665670126643201,False,False,False,False,-13779215,-15767132.19636169,False,False,False,False,800598.8417255895,False,False,False,False
2025-02-07 00:00:00+00:00,4.8807339113,4.9409327167,4.7973817193,4.7973817193,451873,,4.386481135615148,4.258506774255091,4.073019654157215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4731219171271759,4.831651328174059,0.10374193489909123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11503030236448,8.639467839846404,False,True,True,False,True,7.92410478864015,1,1.1321156908948469,0.8964117935843134,False,False,False,False,0.18605420336479095,0.22631060801455552,False,False,False,False,-13327342,-15586406.996631196,False,False,False,False,774767.2978940643,False,False,False,False
2025-02-14 00:00:00+00:00,4.8992566207,4.9271332982,4.8436884926,4.8992566207,487168,,4.391077623870549,4.263277943369632,4.0760057418677835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4722175916905838,4.834214559174059,0.137737480920785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269300168920196,8.639467839846404,False,True,True,False,True,8.280868923407748,1,1.090799114560779,0.9273156596661916,False,False,False,False,0.20075241142400882,0.21353150971928217,False,False,False,False,-12840174,-15382982.33021407,False,False,False,False,753463.6461982077,False,False,False,False
2025-02-21 00:00:00+00:00,4.8894750574,4.9736151636,4.8614283554,4.9268706602,790589,,4.398625836872829,4.271088946142025,4.080912462198447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4698682854730515,4.840210177603321,0.10484827625061012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21696873426316,8.639467839846404,False,True,True,False,True,8.042859207691237,1,1.0468278886855622,0.914285184632366,False,False,False,False,0.2815976381544824,0.2475645739368823,False,False,False,False,-13630763,-15253188.305753767,False,False,False,False,756213.6724057479,False,False,False,False
2025-02-28 00:00:00+00:00,4.7866371499,4.8894750574,4.7398926465,4.8894750574,728538,,4.404024123383245,4.2769860676318645,4.084827362939267,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46212334792751225,4.83489627275903,-0.10442909468967182,0.0,0.0,0.0,0.0,-1.0,4.8614283554,4.8193583023,174.0,55.548218598056266,8.639467839846404,False,True,True,False,True,5.57252728919396,1,1.0130319429336085,0.9433179106382843,False,False,False,False,0.030083364888755515,0.1388239694128189,False,False,False,False,-14359301,-15186974.431253487,False,False,False,False,754163.6225979148,False,False,False,False
2025-03-07 00:00:00+00:00,4.6557525404,4.8193583023,4.5903102356,4.814683852,956909,,4.40889816914808,4.282866681653568,4.0890819558571865,#000000,0.0,0.0,0.45230936903130725,4.817536829570224,-0.35768502765421506,0.0,0.0,0.0,0.0,-1.0,4.7398926465,4.65107809,168.0,52.59445840365448,6.138876445516189,False,True,False,False,False,2.5755254021451854,1,0.9850832292130136,0.9612546123028982,False,False,False,False,-0.2650714055732982,-0.06312371808023966,False,False,False,False,-15316210,-15196547.436345821,False,False,False,False,769181.7987017729,False,False,False,False
2025-03-14 00:00:00+00:00,4.6277058383,4.65107809,4.5248679308,4.5903102356,640750,,4.411079744273634,4.2858842240464385,4.0914876108446085,#000000,0.0,0.0,0.4404471042185445,4.802708826404894,-0.39733031828053444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.138229303630254,3.7953164997999025,False,True,False,False,False,1.949670098674794,1,0.9672370945733626,1.0182816138484725,False,False,False,False,-0.34282825441539394,-0.2029759862478168,False,False,False,False,-15956960,-15252874.292912798,False,False,False,False,759668.3321312713,False,False,False,False
2025-03-21 00:00:00+00:00,4.6938139905,4.7221468717,4.6277039343,4.6277058383,737078,,4.414559382035845,4.290148356019596,4.094657099584232,#000000,0.0,0.0,0.42797080617036154,4.79402471713712,-0.23415318333005464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3986878046784,3.1253390103988465,False,True,False,False,False,3.3401736535627613,1,0.9661679061048813,1.0102433741339758,False,False,False,False,-0.16899832656298944,-0.18598715640540311,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.637148228,4.7410354592,4.6182596405,4.7221468717,758656,,4.417842540849915,4.294269480982747,4.0977973981161675,#000000,0.0,0.0,0.41163109050914287,4.785449435470092,-0.3602769831760262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122603510862184,1.9140715961236552,False,True,False,False,False,2.0572434374240203,1,0.9439047747677841,1.0253229132404338,False,False,False,False,-0.15992732706261292,-0.172957241734008,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.2877093595,4.6843696967,4.2499321845,4.599371053,934555,,4.417675898835513,4.295778388767414,4.099880985786935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907454160071066,4.757254348456366,-1.2016647405732481,0.0,0.0,0.0,0.0,-1.0,4.6182596405,4.5332609968,173.0,43.78726461932551,-2.1937947152157236,False,True,False,True,False,0.0,0,0.8391962976809288,1.0399743344957249,False,False,False,False,-0.34282825441539394,-0.257892748074701,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.3727080032,4.5332609968,4.0799348971,4.1554892471,1454068,4.328634632366667,4.415531269563144,4.296446728190588,4.102251914886913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37826527565294366,4.610826235255665,-0.6295006372039753,1.0,4.533261,4.079935,0.0,0.0,0.0,0.0,0.0,41.93562867501467,-3.832806572506307,False,True,False,True,False,0.0,0,0.8122220127683256,1.076458418624672,True,False,False,False,-0.34282825441539394,-0.30036050124504743,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.4105796211,4.4583131668,4.3113200938,4.4010408844,738893,4.350458025267566,4.4152637247192255,4.297438682434666,4.103777324141524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36417976713265166,4.603796962277457,-0.5305548484989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15203792785879,-4.476872583309692,False,True,False,True,False,0.0,0,0.8674173631949317,1.10058082319738,False,False,False,False,-0.25393772399214787,-0.27714911261859765,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.6587940586,4.6587940586,4.3103391752,4.4105796211,567542,4.389969926498859,4.416435847190921,4.299350533406429,4.1055363383507375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532842913980217,4.609500917890788,0.13952825503264904,0.0,0.0,0.0,0.0,1.0,4.6207026892,4.4583131668,0.0,43.62305553963517,-4.476872583309692,False,True,False,True,False,2.423522194306738,0,0.8948482122524589,1.0407379290577672,False,False,False,False,-0.14585632671109858,-0.21150271966484813,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.8019946957,4.8306348231,4.6207026892,4.6683407678,606750,4.45504439110393,4.419696162029498,4.30308511165762,4.10829081693348,#000000,0.0,0.0,0.34484083494563467,4.628077336171405,0.504340965176048,0.0,0.0,0.0,0.0,1.0,4.75426115,4.6587940586,0.0,46.784113969765,-7.995451103840324,False,True,False,False,True,5.052738446769251,0,0.9750464008176067,0.9853833880302291,False,False,False,False,0.10642637869146365,-0.05253817048669224,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.7924479866,4.8401815322,4.75426115,4.7924479866,775492,4.518799603625349,4.424319350683587,4.30823481913986,4.112018766005777,#000000,0.0,0.0,0.33668430123587645,4.648325959152678,0.42806280815080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93413151073267,-6.0681132920883485,False,True,False,False,True,4.855940613094738,0,1.0065156591628852,1.006199394177647,False,False,False,False,0.18247257409185144,0.0649672018025796,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,5.0120222967,5.0215690058,4.8306348231,4.8592749505,930441,4.5987530526374085,4.432031977519185,4.316244355787853,4.117467282176873,#000000,0.0,0.0,0.3291673151799168,4.679592187058372,1.009912267443466,0.0,0.0,0.0,0.0,1.0,4.8673594769,4.8401815322,0.0,52.36806684013207,-2.914300393652155,False,True,False,False,True,8.682213203568832,0,1.0132924958575613,0.9605647491901342,False,False,False,False,0.32560819367332045,0.19528769773795002,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,4.9733811685,5.0408495177,4.8673594769,4.9926578397,762559,4.6460265898912905,4.438255888612751,4.322720398630175,4.121910960501232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3216936187420729,4.699887127104644,0.8501693085016947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356154728992536,-1.1668678093920803,False,True,True,False,True,7.87045454954961,0,1.019584159838144,0.9318050813256274,False,False,False,False,0.34282814002929674,0.2690579188836234,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.0504878533,5.0504878533,4.9833086541,5.0022961753,455306,4.67367824022877,4.44237439963066,4.326928461256984,4.124753878291581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31600534682547576,4.712787943052657,1.0686525200912147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40344006911164,0.6705021232668429,False,True,True,False,True,9.170711218364836,0,1.0311276608721986,0.9320135420518536,False,False,False,False,0.3428281501415429,0.30594303451258315,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
2025-06-06 00:00:00+00:00,5.1179562024,5.1371364903,5.0119345109,5.0215728465,406048,4.698859927389242,4.446376093214155,4.330961505310202,4.127444177565258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31162606037122564,4.725173686151576,1.260428976256095,0.0,0.0,0.0,0.0,1.0,5.0601261889,5.0504878533,0.0,58.3952784734893,2.4822725364722302,False,True,True,False,True,10.289814083589103,0,1.025081813070003,0.9255503728113395,False,False,False,False,0.3428281579677739,0.3243855962401785,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.0851858614,5.1468712092,5.0601261889,5.127594538,643149,4.733779327970929,4.45269549566878,4.337332616532329,4.131711714475858,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3041334240968381,4.743205581379225,1.1244416197802916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37527596931276,3.3632025812674655,False,False,True,False,True,9.577192599250811,0,1.0420919757251825,0.9245838781376607,False,False,False,False,0.3428281614731427,0.3336068788566606,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.0699537695,5.127594538,5.0602225722,5.1083178668,335567,4.7491741760550585,4.455886421011697,4.340565378645201,4.133897182660373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2968721799689969,4.7515017713513314,1.0726906043601827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862760401431906,3.8421178379998153,False,False,True,False,True,9.243343771815226,0,1.089180065452262,0.9110598858287922,False,False,False,False,0.33394077264445016,0.33377382575055536,False,False,False,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.2548465173,5.2743089118,5.0602225722,5.0796849667,508177,4.7769479116098355,4.461495072114046,4.346126391567425,4.137569887558819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2927929743698039,4.767007056833398,1.6661583547781786,0.0,0.0,0.0,0.0,1.0,5.2548465173,5.127594538,184.0,61.71538376530269,5.6809376268070295,False,False,True,False,True,12.30841175892552,0,1.0638953199660646,0.8679009948993359,False,False,False,False,0.34282816835925106,0.33830099705490324,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.3083681022,5.3229648981,5.2548465173,5.2743089118,738545,4.81986117218009,4.470573519046334,4.355006177916759,4.143356971418827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2924541074926925,4.792059664844254,1.7654340429075583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425906213050865,7.381635736949924,False,False,True,False,True,13.159851521112,0,1.1157022849438025,0.857023848235122,False,False,False,False,0.34282817901565166,0.34056458803527745,False,False,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.2645777145,5.3424272926,5.2256529255,5.3229648981,615960,4.849417153495112,4.4778347613693645,4.362147899909623,4.148065382592126,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29203745002365206,4.810220446906288,1.5558185005276317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988106451993396,8.000010618035319,False,False,True,False,True,12.171429140162388,0,1.099708265120579,0.8607486114390647,False,False,False,False,0.3391639499565763,0.33986426899592687,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.2646750265,5.3334301108,5.2352085618,5.2645777145,1887182,4.920168494271541,4.499295996230685,4.383361409584074,4.162253479862911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29424933623056265,4.857260217898875,1.3845904083259852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39048074647908,8.51695277608755,True,False,True,False,True,12.173026414054515,0,1.1024605525788054,0.8819737103683124,False,False,False,False,0.3393739949656926,0.33961913198080973,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
2025-07-25 00:00:00+00:00,5.3334301108,5.3579854981,5.2548528716,5.2548528716,468809,4.935747036903554,4.504699235193811,4.388695126651189,4.165840065269579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973567688450387,4.868262332935998,1.5643423207440563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25031134194357,9.509251280943069,True,False,True,False,True,13.303844278461835,0,1.067040263855256,0.8947738766256167,False,False,False,False,0.34282818033639917,0.34122365615860445,False,False,False,False,-11284059,-13973017.309677707,False,False,False,False,752882.08790851,False,False,False,False
2025-08-01 00:00:00+00:00,5.2744971814,5.3530744206,5.269586104,5.3530744206,468723,4.949520939068987,4.509922779484805,4.393874056206681,4.16935301043245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29800280561075093,4.878291484084822,1.3295368025249372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89224263261892,9.509251280943069,True,False,True,False,True,11.935266000069817,0,1.0913048971394075,0.8923422711018734,False,False,False,False,0.3428281806984932,0.3420259184285488,False,False,False,False,-11752782,-13808555.434886765,False,False,False,False,731833.2665819537,False,False,False,False
2025-08-08 00:00:00+00:00,5.4021851951,5.41200735,5.2836317855,5.2843193363,616109,4.9692878005521015,4.517258425389575,4.401088955379953,4.174209025821024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026575183317343,4.89275143255834,1.6832020739140687,0.0,0.0,0.0,0.0,1.0,5.3727187304,5.3530744206,190.0,65.71560701229777,10.319423392305751,True,False,True,False,True,14.02461323098612,0,1.1014699154765488,0.872543339037419,False,False,False,False,0.3428281832818799,0.34242705085521435,False,False,False,False,-11136673,-13610638.217487745,False,False,False,False,723261.0986869942,False,False,False,False
2025-08-15 00:00:00+00:00,5.4611181245,5.4793873326,5.3727187304,5.3923630402,792604,4.996248317719804,4.527295518802982,4.410893752482751,4.180771368164371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087663586010098,4.912718820300348,1.7760979748065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75782011462935,11.52166430859537,True,False,True,False,True,14.961390834221174,0,1.1110831010620879,0.8539419197549472,False,False,False,False,0.34282818825306693,0.34262761955414067,False,False,False,False,-10344069,-13368670.127303468,False,False,False,False,728397.609895365,False,False,False,False
2025-08-22 00:00:00+00:00,5.4367058575,5.451573786,5.3524542627,5.4317498814,551759,5.012324168526721,4.533972395352339,4.417452375984622,4.185212496029606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116921444374059,4.925081096045399,1.6414425919461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07775486455907,12.028438856419207,True,False,True,False,True,14.380959361293478,0,1.0998591710146557,0.8692308728172459,False,False,False,False,0.32700514318049423,0.33481638136731745,False,False,False,False,-10895828,-13185496.636392102,False,False,False,False,715313.2684216342,False,False,False,False
2025-08-29 00:00:00+00:00,5.5110455001,5.5501977118,5.4416618337,5.4416618337,711638,5.035452225917152,4.543277817818132,4.426516900388132,4.191297630061698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31900789257557266,4.942846756535,1.7811432155409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90579014282493,13.033135738294774,True,False,True,False,True,15.572391544922933,0,1.1501282591818962,0.8230314308365407,False,False,False,False,0.34282819214029786,0.33882228675380766,False,False,False,False,-10184190,-12963177.626288982,False,False,False,False,715041.026316328,False,False,False,False
2025-09-05 00:00:00+00:00,5.5705172141,5.5803300469,5.4466178099,5.4813096431,491931,5.051199215853511,4.549814627564538,4.432875981790196,4.1955717255928375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270279146702685,4.955122581394573,1.8817801328241632,0.0,0.0,0.0,0.0,1.0,5.5705172141,5.5501977118,194.0,68.95207737663429,14.233595904339651,True,False,True,False,True,16.510816903239625,0,1.1916142500943845,0.7942553988098789,False,False,False,False,0.34282819304558043,0.34082523989969404,False,False,False,False,-9692259,-12720887.357674984,False,False,False,False,698514.3577003038,False,False,False,False
2025-09-12 00:00:00+00:00,5.6200769758,5.6498128328,5.5705172141,5.6101650235,670195,5.074464018205215,4.5593049790004185,4.442052098874096,4.201701069501246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357259431674392,4.973274075879456,1.9265800367353778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06661193469176,15.478944278000782,True,False,True,False,True,17.2857905093213,0,1.2423551195229714,0.7336099573651278,False,False,False,False,0.3428281975976392,0.34182671874866666,False,False,False,False,-9022064,-12446900.442291653,False,False,False,False,696416.6275002812,False,False,False,False
2025-09-19 00:00:00+00:00,5.72,5.75,5.54,5.6597247852,1000661,5.10911490137671,4.573907065966799,4.45613893636169,4.211117263448826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345117946959685,5.000741558778845,2.0840945756587237,0.0,0.0,0.0,0.0,1.0,5.65,5.6498128328,0.0,71.55268901220725,17.055588150046987,True,False,True,False,True,18.817315634583128,0,1.2033233146994304,0.7340126784604915,False,False,False,False,0.3428281990764512,0.3423274589125589,False,False,False,False,-8021403,-12119085.816936716,False,False,False,False,718953.2476854456,False,False,False,False
2025-09-26 00:00:00+00:00,5.66,5.76,5.65,5.7,597303,5.128612310684256,4.582597338387748,4.464530517269296,4.216756795658657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490019657522449,5.016530535735184,1.8437416616776676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45003817711097,17.086931000440202,True,False,True,False,True,17.316319883487246,0,1.2329360486511294,0.7353448864307776,False,False,False,False,0.34282820145082993,0.3425778301816944,False,False,False,False,-8618706,-11859798.42308955,False,False,False,False,709942.1182272644,False,False,False,False
2025-10-03 00:00:00+00:00,5.7,5.74,5.66,5.68,262564,5.136920320705174,4.586408867840349,4.468213109125078,4.219238984381447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35405932498868176,5.023331790349294,1.9111718344724773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68311080297198,17.478019932162823,True,False,True,False,True,17.93737602967579,0,1.355290673522304,0.7007084522503902,False,False,False,False,0.34018227943596646,0.34138005480883044,False,False,False,False,-8356142,-11600268.31767551,False,False,False,False,676802.9983585781,False,False,False,False
