date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_606,aVWAP_OB_bear_785,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49325281448034,2.1877420435719728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7222.0,530.7091647684598,False,False,False,False,1076.660288932866,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08843270589367,3.9747632425264925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9153.0,664.3880924464681,False,False,False,False,1089.9058658486356,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43604718966289,8.394941493279845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10489.0,816.7076569046624,False,False,False,False,1093.721278781215,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68303433351751,12.605314961474171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12070.0,991.1773056348226,False,False,False,False,1101.2759876373202,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06029846567478,15.02452870287486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10519.0,1138.8954869428098,False,False,False,False,1108.2484529452688,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82879865331341,17.804457412177413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11217.0,1295.1451693157894,False,False,False,False,1101.8880118143345,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70739991639226,20.62348645245872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11733.0,1456.972375993064,False,False,False,False,1092.8044767474455,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56191052740064,20.62348645245872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7921.0,1557.1898585358072,False,False,False,False,1134.962546875392,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24900978477174,20.62348645245872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6851.0,1639.2644343724612,False,False,False,False,1133.955375606006,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84974817924343,28.30401667833125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6300.0,1711.5239005062215,False,False,False,False,1124.9173077671533,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11374182418635,25.50920770858093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8008.0,1809.143684994497,False,False,False,False,1133.9573495071973,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6180183984525,23.749604316641012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9140.0,1922.800372048846,False,False,False,False,1133.9270030032098,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20696935371099,22.84551356127423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10138.0,2050.167808141112,False,False,False,False,1131.8196076078111,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57035242662425,22.584146478376113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14579.0,2244.4132684800093,False,False,False,False,1183.1247299704808,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14844041844003,22.584146478376113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15112.0,2443.9107371857453,False,False,False,False,1173.0452767926438,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16928666966933,22.584146478376113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17717.0,2680.7028187797646,False,False,False,False,1195.246125214463,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64952839468725,15.625968831826043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19412.0,2940.102775077753,False,False,False,False,1202.9942473041613,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17424391867577,15.625968831826043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17363.0,3163.71358476647,False,False,False,False,1216.1106155630116,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62405352478214,18.247111358299577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20500.0,3432.4932191111757,False,False,False,False,1245.8918463294765,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.78500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39020103487908,19.36129454793854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14779.0,3608.4080529234056,False,False,False,False,1315.2733680918102,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.45597581650463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02159641894639,19.36129454793854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13815.0,3766.6497885369963,False,False,False,False,1309.8272693617046,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.16204841343395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13938088098024,21.532090849773795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12947.0,3908.98079956743,False,False,False,False,1302.977234177802,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.52677100080385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.219465364767544,17.03459743980295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10548.0,4011.9113298066945,False,False,False,False,1319.969835198301,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.11003513933153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.662179102259735,13.830784668539287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8263.0,4077.8196812825595,False,False,False,False,1334.9315431797227,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.96665943705418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838197046746316,13.830784668539287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9858.0,4167.434880022364,False,False,False,False,1338.9636122777115,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.91540921792412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336998596849185,13.830784668539287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15828.0,4348.218835370854,False,False,False,False,1410.7626260408479,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.98654580915388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50835866644449,12.371696258779863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14779.0,4509.936372806965,False,False,False,False,1405.1539031564935,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.943027533218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47033625072956,9.29911354016653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13543.0,4649.983870902981,False,False,False,False,1402.5313620222842,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.22317591766435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702420328947404,9.29911354016653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16542.0,4834.356213989756,False,False,False,False,1427.2828137738766,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.3128687898482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02171757679812,9.29911354016653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14639.0,4986.366195168209,False,False,False,False,1434.6582740254444,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.33599705631707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231664625102574,9.29911354016653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10561.0,5072.794626250872,False,False,False,False,1475.6403162886156,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.27202135824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84089513090771,9.29911354016653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18681.0,5283.774554526052,False,False,False,False,1578.6536447182496,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.49181001090201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73250403339205,9.29911354016653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20911.0,5526.05711957216,False,False,False,False,1588.752037823393,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.64564736021646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571318133563274,4.968927387675549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18870.0,5732.93995492763,False,False,False,False,1595.7636341362088,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.71568978944566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92544410020065,4.968927387675549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17453.0,5914.646312215574,False,False,False,False,1592.9921049247946,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.73706824068665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89480249106367,4.968927387675549,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16749.0,6082.620787995177,False,False,False,False,1579.2092815926271,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.88497365166677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67662046868887,4.968927387675549,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20875.0,6311.960000584399,False,False,False,False,1618.6944090097957,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.12108048696064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.598243206191995,5.990444304860091,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27212.0,6635.991628482314,False,False,False,False,1691.8464336763104,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.17063485514723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31022676738904,10.596669607709408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27748.0,6963.3095877306505,False,False,False,False,1673.9263339293907,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.25209153536048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84813119435736,10.596669607709408,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26708.0,7269.428818928625,False,False,False,False,1664.0980186746715,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.273375617807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78479941778409,10.596669607709408,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27032.0,7575.825271348336,False,False,False,False,1643.321305206847,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.29309831970477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874354712345934,10.596669607709408,False,False,True,False,True,19.872793250751396,0,,,False,False,False,False,,,False,False,False,False,26733.0,7872.835732257664,False,False,False,False,1622.4791144284463,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.32482814480676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52784629153338,10.596669607709408,False,True,True,False,False,18.957805116684487,0,,,False,False,False,False,,,False,False,False,False,26185.0,8156.745255788553,False,False,False,False,1605.820523507075,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.63738283906883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68974320660148,10.596669607709408,False,True,True,False,False,19.019018403436437,0,,,False,False,False,False,,,False,False,False,False,35097.0,8574.423623915862,False,False,False,False,1719.094623917818,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.6896369526503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5342468198093,10.715426950611047,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35736.0,8995.533335172979,False,False,False,False,1702.3489708338207,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.74347727001953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66119980246843,10.976383654295297,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34951.0,9397.94367106177,False,False,False,False,1688.1265061697304,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.82414778445434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78376920046169,12.219851139872233,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36089.0,9811.758497867015,False,False,False,False,1679.5974130508198,False,False,False,False
