date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668393892359071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.250828817598865,-30.464552440790527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174409.0,10831.251782444324,False,False,False,False,104419.02898227704,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667688539571975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48989028639329,-27.380609708355696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189207.0,13596.767258685497,False,False,False,False,103029.55566472236,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.665258888241959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00340027968993,-27.320204707209577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173205.0,16071.313502736884,False,False,False,False,101680.29123581194,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.656205604316958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30402585422437,-26.64655957072204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226813.0,19338.6264716867,False,False,False,False,100934.98439494663,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6479734554192484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62795696386729,-24.178265635395576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,335063.0,24233.57799925745,False,False,False,False,101048.39548959861,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667113644547621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31694911577543,-17.073531586270263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,423912.0,30430.142681439505,False,False,False,False,100859.25757503118,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.672814170089071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99700912904565,-14.059783532026252,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,373998.0,35756.77612823889,False,False,False,False,100069.40862037953,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.672400368903653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994902299099,-13.52626899230146,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,334497.0,40388.40750609565,False,False,False,False,99130.36352548993,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667436613646004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.686503053884245,-13.52626899230146,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,308241.0,44541.16087809417,False,False,False,False,98000.52843207147,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.664255324065637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99236679244065,-13.438056655200619,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,324585.0,48882.92582572062,False,False,False,False,96734.53574320214,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.644239395526382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96095482401939,-13.438056655200619,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,152236.0,50485.2990687327,False,False,False,False,97906.85301850134,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.543879980781407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62781697138814,-10.203997797110532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14837.0,49932.612261465525,False,False,False,False,98519.13436705171,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529126090688283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42937195195477,-14.961824156791216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43967.0,49840.12214888466,False,False,False,False,97443.3338342292,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.470976915032847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.445722115857382,-18.529465222687307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70826.0,47969.329557429075,False,False,False,False,97712.32090656673,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441710560186934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790804616851503,-20.033637865321978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4999.0,47148.11514568599,False,False,False,False,97217.97484599981,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.430388761298804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2015858152463,-21.65448037940215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33569.0,45896.68700389241,False,False,False,False,96153.66515846492,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.401080435935459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.853234402720393,-23.173993178873506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111263.0,43460.10270925842,False,False,False,False,95867.46879941896,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378389361960394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681553100860505,-23.716960534928738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43793.0,42107.34142694434,False,False,False,False,95427.19796531944,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.347173727045402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290757031420824,-25.4703595266779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126779.0,39488.94853660411,False,False,False,False,95234.31117515946,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.315284802604373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030378097018456,-27.98632177559415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197549.0,35813.941582548236,False,False,False,False,94855.01952903296,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.284674471622054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90516659792514,-27.98632177559415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114609.0,33481.802953361446,False,False,False,False,94670.2905440867,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.240310855261398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918478502902516,-27.98632177559415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239947.0,29242.596706022512,False,False,False,False,95145.75890774428,False,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.201559905114827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839403572711838,-31.946236918720654,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112455.0,27045.734741588054,False,False,False,False,95647.25101770174,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.19377336266683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.059393731265857,-26.094435222420927,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54858.0,25775.90939675723,False,False,False,False,95057.32464533427,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.176622152771284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.954273827009445,-22.578530593946972,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159463.0,22903.98832083851,False,False,False,False,95205.3506198252,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.16867804060975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77149607611305,-21.82426269196803,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204577.0,19377.151292608458,False,False,False,False,94428.74053269612,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.160011942671154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11661384027623,-20.390117135657718,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157093.0,16641.179954738556,False,False,False,False,93700.91509808067,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.153264870146819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697314723365075,-20.390117135657718,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194093.0,13373.983366292996,False,False,False,False,92821.83114307167,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.987567260772323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49919375373857,-20.390117135657718,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273336.0,8928.86734511016,False,False,False,False,92611.3066292256,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.008903826093008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09974043215702,-19.553435685766697,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-210996.0,5519.179479294498,False,False,False,False,92141.98404582674,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0116793688493075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32270627362028,-16.252181570598182,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-155008.0,3030.385998995359,False,False,False,False,91581.45716139532,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.018415914245835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.619510150627555,-12.111958072351527,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-79377.0,1752.7521075380662,False,False,False,False,91334.16325191632,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.038251686216509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86007194426994,-5.466405171561021,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,1661.856726025848,False,False,False,False,91085.05994568506,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.043991283583959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80078237245873,-2.047512392983073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25057.0,1247.6108853122691,False,False,False,False,89997.64816358141,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.066424511305001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47134248407774,1.1959602023407712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53278.0,2054.283584764792,False,False,False,False,89816.83191298325,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.113832189684082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16086502578678,6.334209770719482,True,False,True,False,True,0.8055171407192425,0,,,False,False,False,False,,,False,False,False,False,172303.0,4693.798567946733,False,False,False,False,90269.67172828583,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141109487326177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94268309673903,7.89809754184779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84786.0,5935.53812503283,False,False,False,False,90226.99464722713,False,False,False,False
