date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,,,,,,,,,,,,,,,4.632497941559542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04803044794501,4.866160233768128,-0.48296329058054815,0.0,0.0,0.0,0.0,-1.0,0.0,4.275,132.0,21.35069569190563,-20.30325377030959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457929.0,-62763.33224089316,False,False,False,False,24852.80753512245,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,,,,,,,,,,,,,,,4.622201396709966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522511261255227,4.853921409774258,-0.35060205745054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025203806064837,-20.30325377030959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386909.0,-67788.84646971652,False,False,False,False,25568.577960934505,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,,,,,,,,,,,,,,,4.618278527472446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527446624534949,4.8483796455136,-0.3451735814710458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14154254883764,-20.30325377030959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386909.0,-72736.4457492558,False,False,False,False,25575.12713983474,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,,,,,,,,,,,,,,,4.602820238520849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054430271852149,4.8265872573464215,-0.3713733072729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566738032250086,-20.30325377030959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-472017.0,-78926.84193918982,False,False,False,False,26498.117416736528,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,,,,,,,,,,,,,,,4.5997344477785305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547942585774375,4.819817387277595,-0.2747620068281953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639789890635203,-20.30325377030959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420417.0,-84221.26299439618,False,False,False,False,26887.29389089565,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,,,,,,,,,,,,,,,4.591796145655482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590852035924525,4.809234756227026,-0.4572198295137022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.495302799621278,-20.30325377030959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-454805.0,-89966.74728905672,False,False,False,False,27003.583908091066,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,,,,,,,,,,,,,,,4.589227113656747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0606289482027935,4.804868086627854,-0.33929687402709535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5936185948636,-20.30325377030959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430641.0,-95248.5186489163,False,False,False,False,26959.559351376476,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,,,,,,,,,,,,,,,4.5802956709285825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634403289951588,4.792114291884703,-0.3969327477767907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347291480405655,-20.30325377030959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-483383.0,-101266.10750707264,False,False,False,False,27359.287113370636,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,,,,,,,,,,,,,,,4.575262173258749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656895496420213,4.784017453129124,-0.34627106294988214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.732922889718953,-23.77346072026195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-440719.0,-106528.94304959863,False,False,False,False,27596.569483705975,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,,,,,,,,,,,,,,,4.573703376183248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652834584498367,4.751134468414007,-0.1747276435558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44153548194932,-20.079509869256647,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.24750156356959374,-0.24750156356959374,False,False,False,False,-361579.0,-110483.20749844206,False,False,False,False,28395.692437446967,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,,,,,,,,,,,,,,,4.568379932138994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668625298779857,4.737964639493152,-0.3308435994406135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89052375333065,-19.50396212534926,False,True,False,True,True,0.0,0,0.9413424712759524,0.9088893368272525,False,False,False,False,-0.28081426998812503,-0.26415791677885936,False,False,False,False,-402380.0,-115008.73916513288,False,False,False,False,28588.022787253987,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,,,,,,,,,,,,,,,4.566204463786929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0679037814740076,4.7335362415588795,-0.2842355714293983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.028620465051276,-18.222897587236815,False,True,False,True,True,0.0,0,0.9402654867256638,0.9034593724859211,False,False,False,False,-0.27386711855927437,-0.26901251766906686,False,False,False,False,-380688.0,-119127.7974726502,False,False,False,False,28481.107705281058,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,,,,,,,,,,,,,,,4.563231990609111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0643210414528492,4.72758193726196,-0.23731743282757448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.655708116782904,-16.49695856969607,False,True,False,True,True,0.0,0,0.9464105156723962,0.9003033367037411,False,False,False,False,-0.25890204858241933,-0.26395728312574307,False,False,False,False,-327500.0,-122358.37425601996,False,False,False,False,28864.16029899763,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,,,,,,,,,,,,,,,4.5577159207813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620771887932408,4.7180277103203645,-0.3371014028906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26420429273822,-16.49695856969607,False,True,False,True,True,0.0,0,0.9474747474747475,0.8995959595959595,False,False,False,False,-0.29128497539148007,-0.2776211292586116,False,False,False,False,-367197.0,-126154.32194197313,False,False,False,False,29032.111302113946,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,,,,,,,,,,,,,,,4.55286002828864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061288639615338,4.710289972786528,-0.43370856485692655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73442121304066,-16.49695856969607,False,True,False,True,False,0.0,0,0.9396984924623114,0.9007035175879397,False,False,False,False,-0.30946600120724677,-0.2935435652329292,False,False,False,False,-392733.0,-130287.32470256269,False,False,False,False,28977.908026112178,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,,,,,,,,,,,,,,,4.533304782375777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634671623540632,4.68207724713527,-0.5896536059911699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.838580778217796,-13.271505160074405,False,True,False,True,False,0.0,0,0.935678391959799,0.9087437185929645,False,False,False,False,-0.34282825441539394,-0.31818590982416156,False,False,False,False,-458075.0,-135369.30416453848,False,False,False,False,29541.69239780036,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,,,,,,,,,,,,,,,4.475044150405518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070208104710194,4.6081563962946905,-0.7551394843094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08536773769087,-16.769966521804612,False,True,False,True,False,0.0,0,0.9300586213866988,0.9051950677178087,False,False,False,False,-0.34282825441539394,-0.33050708211977775,False,False,False,False,-602310.0,-142608.6947976464,False,False,False,False,31319.883213338337,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,,,,,,,,,,,,,,,4.46188646883813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075098013549805,4.592636710833288,-0.6303022629498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01500066862114,-16.83604243915765,False,True,False,True,False,0.0,0,0.9313883299798792,0.9032193158953721,False,False,False,False,-0.3340622721212554,-0.33228467712051657,False,False,False,False,-561988.0,-149110.69952946584,False,False,False,False,31459.45091545712,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,4.46188646883813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799502616174348,4.592636710833288,-0.6274702964730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.968089289241327,-17.041474619189643,False,True,False,True,False,0.0,0,0.9346076458752514,0.9032193158953721,False,False,False,False,-0.32534552506351155,-0.32881510109201406,False,False,False,False,-561988.0,-155511.89798637334,False,False,False,False,30971.707490411274,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,,,,,,,,,,,,,,,4.42498808305899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0897496406419585,4.55007299947974,-0.8488858036555906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73338752987874,-19.31377695869613,False,True,False,True,False,0.0,0,0.9366098294884654,0.9035105315947842,False,False,False,False,-0.34282825441539394,-0.335821677753704,False,False,False,False,-647593.0,-163141.06235867762,False,False,False,False,31818.73528125761,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,,,,,,,,,,,,,,,4.375126619285501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091130983199429,4.4942870492949005,-1.0226973705504792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82974080541651,-22.10923680246124,False,True,False,True,False,0.0,0,0.9314548361310951,0.9128697042366106,False,False,False,False,-0.34282825441539394,-0.339324966084549,False,False,False,False,-738765.0,-172065.4644926516,False,False,False,False,32738.940935811755,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,,,,,,,,,,,,,,,4.34844836240246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127824430461561,4.46514966720435,-0.9754618161216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0040334063982,-23.845574753616454,False,True,False,True,False,0.0,0,0.9367747098839535,0.9047619047619045,False,False,False,False,-0.3385254138806766,-0.3389251899826128,False,False,False,False,-685376.0,-180023.76736873452,False,False,False,False,33059.096890295295,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,,,,,,,,,,,,,,,4.329913436120081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461919009807529,4.44513861225179,-0.9161978996302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507205932148317,-24.401538707408378,False,True,False,True,False,0.0,0,0.9351426860906006,0.904609858311714,False,False,False,False,-0.33804806774766466,-0.3384866288651387,False,False,False,False,-646078.0,-187249.4143862735,False,False,False,False,33155.82407029071,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,,,,,,,,,,,,,,,4.316858843417175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166504990084436,4.431111485582789,-0.9825174305510932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502945224159003,-25.5068709059234,False,True,False,True,False,0.0,0,0.9322304165836155,0.9079130954753833,False,False,False,False,-0.34282825441539394,-0.34065744164026635,False,False,False,False,-671942.0,-194764.02811671887,False,False,False,False,33042.77253431721,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,,,,,,,,,,,,,,,4.284233336086766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862362388725158,4.396298381410469,-1.0295574704169206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218848215036562,-26.886851322866754,False,True,False,True,False,0.0,0,0.928997613365155,0.9061256961018295,False,False,False,False,-0.34282825441539394,-0.34174284802783017,False,False,False,False,-733512.0,-203116.7098513434,False,False,False,False,33485.055130684384,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,,,,,,,,,,,,,,,4.252452128650124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056833320973195,4.362733690263452,-0.9934065258909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3067652160408,-27.924863421452187,False,True,False,True,False,0.0,0,0.9275216428427621,0.9156432454197703,False,False,False,False,-0.34282825441539394,-0.3422855512216121,False,False,False,False,-796393.0,-212314.79186915202,False,False,False,False,33940.80621392959,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,,,,,,,,,,,,,,,4.222027654787123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225295055475607,4.330838070358427,-1.008604470274898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294171675221104,-29.06752708642759,False,True,False,True,False,0.0,0,0.9227992781231201,0.9113695608582314,False,False,False,False,-0.34282825441539394,-0.34255690281850304,False,False,False,False,-856351.0,-222299.84935955275,False,False,False,False,34344.17355945006,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,,,,,,,,,,,,,,,4.20399431756267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464079017952572,4.312021005987823,-1.0205495361154837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308097107120112,-30.183771126712184,False,True,False,True,False,0.0,0,0.9209983498349834,0.9102722772277226,False,False,False,False,-0.34282825441539394,-0.34269257861694846,False,False,False,False,-891190.0,-232670.2392919628,False,False,False,False,34351.84528721052,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,,,,,,,,,,,,,,,4.186722752209256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266378108431092,4.294070923076299,-0.9705402477297929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515946376761967,-30.183771126712184,False,True,False,True,False,0.0,0,0.922158154859967,0.9060955518945633,False,False,False,False,-0.3362098893130766,-0.33945123396501253,False,False,False,False,-855793.0,-242331.05728743624,False,False,False,False,34368.04923624601,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,,,,,,,,,,,,,,,4.174083296312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290169735323978,4.28095766853354,-1.0122370977843451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037608856264917,-30.871308985572426,False,True,False,True,False,0.0,0,0.9181166837256908,0.9070624360286589,False,False,False,False,-0.34282825441539394,-0.3411397441902032,False,False,False,False,-880338.0,-252222.63779460776,False,False,False,False,34215.753899249954,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,,,,,,,,,,,,,4.169473307205568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129479655951175,4.276184035465513,-0.9834236156345012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1002569387101,-31.063127894569245,False,True,False,True,False,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.3374176371404198,False,False,False,False,-870959.0,-261815.44961174563,False,False,False,False,33830.6879473236,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,,,,,,,,,,,,,4.1655011162669755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336893080282827,4.272070618039933,-1.0038728136404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725670858687188,-31.676578847781574,False,True,False,True,False,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.34012294577790686,False,False,False,False,-878586.0,-271377.7837262922,False,False,False,False,33424.429219458114,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,,,,,,,,,,,,,4.152822487599979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617257267728151,4.258945356732744,-1.0750662398089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600787617154037,-32.94575729574389,False,True,False,True,False,0.0,0,0.9176945980433857,0.9011059123777113,False,False,False,False,-0.34282825441539394,-0.3414756000966504,False,False,False,False,-900898.0,-281137.7870793729,False,False,False,False,33252.14349512543,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,,,,,,,,,,,,,4.130385817218822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420427,4.235783566946959,-1.0367027612142674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06272675748455,-33.62049920504517,False,True,False,True,False,0.0,0,0.9284024940872931,0.8995914857019992,False,False,False,False,-0.3424084386383039,-0.34194201936747715,False,False,False,False,-860274.0,-290116.64309364615,False,False,False,False,33366.43584403821,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,,,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065521323082546,4.222728478805831,-1.0043911251888262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169653562733192,-33.68302655253483,False,True,False,True,False,0.0,0,0.9270516717325227,0.9083803734259657,False,False,False,False,-0.3419887390190778,-0.34196537919327746,False,False,False,False,-836616.0,-298589.5013402563,False,False,False,False,33215.91745885932,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268145141039372,4.222728478805831,-0.9901276338592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.240938099565618,-33.798957015160944,False,True,False,True,False,0.0,0,0.9271015761821365,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.3411382386990821,False,False,False,False,-836616.0,-306930.9974435082,False,False,False,False,32700.941994380883,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,,,,,,,,,,,,,4.104248515184221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446997238770346,4.208899605646947,-0.9529386571730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402889306977837,-33.798957015160944,False,True,False,True,True,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.33758724793983186,False,False,False,False,-810223.0,-314733.9742273297,False,False,False,False,32603.1444440804,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,,,,,,,,,,,,,4.096051506010505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4656563821819313,4.2004890402429735,-0.9180112450640961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605098027729596,-34.365580855290986,False,True,False,True,True,0.0,0,0.9242128121606948,0.9059717698154177,False,False,False,False,-0.3311166837311218,-0.3343519658354768,False,False,False,False,-793605.0,-322158.3312160533,False,False,False,False,32355.312747272954,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,,,,,,,,,,,4.0896830457078455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817435614781587,4.193956057532307,-0.9677491401425901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73779287563161,-34.22659276698336,False,True,False,True,True,0.0,0,0.9192383453709783,0.9131100897351714,False,False,False,False,-0.34282825441539394,-0.3385901101254354,False,False,False,False,-805731.0,-329655.58189487417,False,False,False,False,32041.679991501278,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,,,,,,,,,,,4.076547839235486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499288861457353,4.180486292656967,-1.0441525531879616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397222905017443,-34.22659276698336,False,True,False,True,False,0.0,0,0.9134594477060228,0.9143292020004344,False,False,False,False,-0.34282825441539394,-0.3407091822704147,False,False,False,False,-828584.0,-337390.90620658157,False,False,False,False,31899.219836594282,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,,,,,,,,,,,4.0539581169222005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514475201228178,4.157377814128075,-0.9490930013000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176496798113842,-32.169567044101726,False,True,False,True,True,0.0,0,0.9141621621621621,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.3343255600367088,False,False,False,False,-785386.0,-344336.5665754718,False,False,False,False,32074.394722848632,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,,4.033828688899154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592295,4.136832480048345,-0.8867802045356101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144594166097725,-27.815780412573773,False,False,False,True,True,0.0,0,0.9142488716956801,0.9086610788738447,False,False,False,False,-0.3227450530761113,-0.32853530655641006,False,False,False,False,-744289.0,-350537.37949678226,False,False,False,False,32214.280075982762,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,,4.014142360050381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528563015348692,4.116766613530902,-0.9464880407307703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488899446178177,-26.8806495486863,False,False,False,True,True,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.32944078626712436,False,False,False,False,-783564.0,-357250.970512336,False,False,False,False,32323.748601936517,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,,4.007605470337823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5408609913274423,4.1101095728121235,-0.9411034356596067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227590648792276,-26.342917132902535,True,False,False,True,True,0.0,0,0.9240255450341333,0.9037656903765686,False,False,False,False,-0.33959737889479297,-0.33451908258095864,False,False,False,False,-796457.0,-364060.3663183463,False,False,False,False,32022.496685627422,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,,3.9964483278700365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555781435123156,3.942542954810731,-0.9047176698694244,0.0,0.0,0.0,0.0,-1.0,0.0,2.51,185.0,25.945136406183334,-26.342917132902535,False,False,False,True,True,0.0,0,0.9177422883395318,0.9022095821483261,False,False,False,False,-0.34282825441539394,-0.33867366849817626,False,False,False,False,-817021.0,-371083.01180178276,False,False,False,False,31844.845574222345,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,3.9964483278700365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667631405987097,3.942542954810731,-0.7930636881947043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606097870223536,-23.470147725110735,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32796388595772014,False,False,False,False,-817021.0,-377996.7790606698,False,False,False,False,31351.12703818789,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,3.9964483278700365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075567,3.942542954810731,-0.7934992150991066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71340551291701,-20.7612084322012,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32260899468749205,False,False,False,False,-817021.0,-384803.3561294966,False,False,False,False,30865.063053099704,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,,3.9853869493875433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516333,3.9387897757487726,-0.8292773736244496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76685347484057,-19.88907645252698,True,False,False,True,True,0.0,0,0.921311475409836,0.900983606557377,False,False,False,False,-0.3231191952656059,-0.322864094976549,False,False,False,False,-839619.0,-391854.7614608222,False,False,False,False,30736.891532896607,False,False,False,False
