date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_886,aVWAP_OB_bull_648,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322135121217606,-43.553832589211865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89466.0,-6403.765427338792,False,False,False,False,10425.820769122192,False,False,False,False
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115146684768998,-43.553832589211865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106440.0,-7954.714800558346,False,False,False,False,10527.342927740452,False,False,False,False
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.560226098929054,-43.135070476383596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93537.0,-9281.57193543341,False,False,False,False,10564.174820333623,False,False,False,False
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.406828960566736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452069124153716,-35.913527165842005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85172.0,-10458.167719380179,False,False,False,False,10530.079086685038,False,False,False,False
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.550678548849454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.215902043258176,-28.18044550444533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67951.0,-11349.529460164982,False,False,False,False,10633.814294643409,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.685398165086758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1119082438084,-20.557866826974966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46310.0,-11891.55225923219,False,False,False,False,10804.468336586922,False,False,False,False
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.854952466406033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44958041508589,-11.782164484765005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28425.0,-12147.88478234487,False,False,False,False,10914.244021291,False,False,False,False
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.466877585230982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.171540951896944,-4.62279089624424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8395.0,-11829.390444634097,False,False,False,False,11315.883648867883,False,False,False,False
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.391705180391488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50795254498629,-4.62279089624424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15614.0,-11888.066561771553,False,False,False,False,11512.676150435822,False,False,False,False
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.372035155945824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614499736131094,-4.62279089624424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6021.0,-11610.406615077422,False,False,False,False,11669.611403917437,False,False,False,False
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.373647710335815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25842192001629,-4.62279089624424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11971.0,-11615.9972101925,False,False,False,False,11767.632932538872,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.371676714991997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02103670927309,-4.065793178675278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11971.0,-11621.50112941432,False,False,False,False,11760.553352189432,False,False,False,False
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381839271165648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28334547742142,-2.644765029148978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8800.0,-11304.888708803246,False,False,False,False,11900.250199442307,False,False,False,False
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.3447239980203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19700530471731,-2.644765029148978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59966.0,-12059.324542775288,False,False,False,False,12781.8897312339,False,False,False,False
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.332378181723017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.769856426398064,-2.644765029148978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64378.0,-12870.466797926058,False,False,False,False,12652.123998966708,False,False,False,False
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.323391916539666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95344052145006,4.392476996780346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67173.0,-13712.366537493095,False,False,False,False,12499.300371075751,False,False,False,False
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.314533011696593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35194481811597,0.682336631972646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69794.0,-14581.849226834287,False,False,False,False,12346.148427338143,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.010945212735686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541434182411976,-2.2898711960583285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77729.0,-15560.8748202167,False,False,False,False,12277.758529239878,False,False,False,False
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00631160856407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.406504188371585,-2.881542178645134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71190.0,-16423.341877267605,False,False,False,False,12188.785528786546,False,False,False,False
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.999911067563087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0126104801408,-3.8768388940418816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78754.0,-17389.70866986811,False,False,False,False,12117.083427565049,False,False,False,False
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.020020383149614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61722600479872,-3.8768388940418816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64485.0,-18119.86822537403,False,False,False,False,12150.446475199698,False,False,False,False
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.030135416024748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930749346628474,-3.8768388940418816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56576.0,-18716.087322655054,False,False,False,False,12084.687615119083,False,False,False,False
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.031803457092053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57826213016149,-10.713898121082913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62309.0,-19391.94643393172,False,False,False,False,11986.211838140493,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.032372287268467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15063145499845,-9.736105079781815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70167.0,-20179.15656673898,False,False,False,False,11922.208553828237,False,False,False,False
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03116426712525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67757056947031,-7.8269192368288785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57738.0,-20761.464216867058,False,False,False,False,11930.065785551831,False,False,False,False
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.031383220108596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53587230522992,-6.549630176165373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67244.0,-21482.123686372997,False,False,False,False,11892.483370271957,False,False,False,False
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.029881684251604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35183005483072,-6.549630176165373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70866.0,-22247.765179607522,False,False,False,False,11764.258821895648,False,False,False,False
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028844713977422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37584379867799,-6.549630176165373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68354.0,-22962.590525660118,False,False,False,False,11620.812948687964,False,False,False,False
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.027749558748175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39185296124284,-6.31131827402298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68354.0,-23666.333308208024,False,False,False,False,11478.614298320708,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02883132340428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74563272922752,-2.7769534082668486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62683.0,-24271.242869321075,False,False,False,False,11388.573766563797,False,False,False,False
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.031249937004365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650687536926824,-0.7659261732639777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83321.0,-25186.742979874238,False,False,False,False,11531.975723671334,False,False,False,False
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.016856778794363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11120550554893,-0.7659261732639777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99947.0,-26345.816732124247,False,False,False,False,11610.952844234569,False,False,False,False
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.005548438769736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75323551364193,1.3841197566251964,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103119.0,-27536.098643254103,False,False,False,False,11480.11636602938,False,False,False,False
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.836702359700599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599855419088485,-3.2440797900088185,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126138.0,-29064.8102921959,False,False,False,False,11659.013786711095,False,False,False,False
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.832283498284701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28870381565442,-3.3942432740671507,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122582.0,-30514.689202394413,False,False,False,False,11533.385665986892,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.829422345033306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8261071158085,-3.9202300239391477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125889.0,-31993.360687628607,False,False,False,False,11405.844802948337,False,False,False,False
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.826032866943589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623208238240125,-4.353555160177464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121605.0,-33382.68842890568,False,False,False,False,11295.428604453013,False,False,False,False
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.81930393202731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70715992703083,-4.353555160177464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107557.0,-34532.67775558931,False,False,False,False,11338.104129965368,False,False,False,False
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.822426734807625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08900238807443,-7.887477634376268,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103382.0,-35600.10910821584,False,False,False,False,11227.048251981409,False,False,False,False
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.829063484150222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10880713623895,-4.194274493954978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99765.0,-36594.91361816598,False,False,False,False,11109.063007764642,False,False,False,False
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83815353656551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02015435243206,-1.5709637631290931,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93626.0,-37479.116507806815,False,False,False,False,11032.007767334182,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.843254970014971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9854322892386,1.1370877539842184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90521.0,-38301.47129063151,False,False,False,False,10909.108422104195,False,False,False,False
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.847435490031943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421064794023636,2.4984658810972533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92974.0,-39149.107394652725,False,False,False,False,10778.005965947541,False,False,False,False
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.887032667591571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23093196718788,3.4167274917520487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100399.0,-40098.718132720125,False,False,False,False,10726.0213773282,False,False,False,False
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.880227253698209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28926425769825,3.7711671722227678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105953.0,-41119.71475081748,False,False,False,False,10645.834999385126,False,False,False,False
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.88086001998831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32396918247096,3.7711671722227678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109554.0,-42180.71142134744,False,False,False,False,10536.612751332645,False,False,False,False
