date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_822,Gap_Down_aVWAP_773,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_650,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_472,Gap_Down_aVWAP_471,aVWAP_OB_bull_765,aVWAP_OB_bull_541,aVWAP_OB_bull_450,aVWAP_OB_bull_330,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64231452291523,-7.348967396689325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-749.7319403986347,False,False,False,False,10731.179867601108,False,False,False,False
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74136635459554,-6.645332234637266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14671.0,-510.65082504361715,False,False,False,False,10864.262350273959,False,False,False,False
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217966939103704,-0.44449012009491184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40344.0,122.75461410434593,False,False,False,False,11093.855182052655,False,False,False,False
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58876664605562,-0.44449012009491184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19506.0,423.27004644381344,False,False,False,False,11244.92719473401,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68839559732287,-0.44449012009491184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5160.0,336.70772014235894,False,False,False,False,11453.005842877667,False,False,False,False
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1803337399621,-0.44449012009491184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16115.0,581.3324066517797,False,False,False,False,11605.284822057856,False,False,False,False
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80285908016185,-0.44449012009491184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42750.0,1235.1101987967133,False,False,False,False,11838.303662025952,False,False,False,False
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02024946470402,1.2605122843378709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78766.0,2437.139498040175,False,False,False,False,12213.15166726586,False,False,False,False
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44423326527095,7.499172116583729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97607.0,3912.6412112488542,False,False,False,False,12315.909005757861,False,False,False,False
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23859101051781,11.193289193527903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76029.0,5030.724293244996,False,False,False,False,12459.50731574611,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.70833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00452871123579,14.920291169139972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97001.0,6456.620040636546,False,False,False,False,12591.483946509738,False,False,False,False
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.7095586949311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46960359072786,15.717309198298864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84810.0,7671.40112527784,False,False,False,False,12585.274893075479,False,False,False,False
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.63128839552894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83264697562943,15.717309198298864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72525.0,8676.883278374307,False,False,False,False,12580.619468376635,False,False,False,False
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.53862140492828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91761707379715,15.717309198298864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95052.0,10016.03237483362,False,False,False,False,12734.826918479323,False,False,False,False
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.36170552139444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10922176956431,15.717309198298864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84315.0,11167.95435351837,False,False,False,False,12703.852857727705,False,False,False,False
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.14168244200832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26716929222113,20.947367846771797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71534.0,12103.862037959945,False,False,False,False,12705.048937452857,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.0247370401493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6032943393525,17.360451848194828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64254.0,12912.391308689248,False,False,False,False,12620.939651600875,False,False,False,False
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.91414555357719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0085012298674,15.624105480051213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73313.0,13848.834854290964,False,False,False,False,12565.71578103342,False,False,False,False
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.84270981674197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.364061724697926,14.608891669849882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82329.0,14910.542841046143,False,False,False,False,12510.681427839101,False,False,False,False
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.47295302664972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78492700324382,10.82058166751473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51533.0,15478.332874518295,False,False,False,False,12794.174739035394,False,False,False,False
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.32294120739544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0926121119688,6.142199899032491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40665.0,15868.823837704058,False,False,False,False,12764.311564786783,False,False,False,False
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.14208571372825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2206896143015,3.244403338236765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52993.0,16444.39246037531,False,False,False,False,12757.547044402492,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.09043712248473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96635554350989,3.244403338236765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61340.0,17140.448391222206,False,False,False,False,12689.16647007067,False,False,False,False
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.05801982235394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65803313958435,3.244403338236765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54239.0,17715.619733993954,False,False,False,False,12602.528230224614,False,False,False,False
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.04432968584663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58126560776917,3.244403338236765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61052.0,18387.501598583196,False,False,False,False,12512.768102624232,False,False,False,False
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.0266574428345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.527331340417334,-3.7439169108645203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85142.0,19422.455062171055,False,False,False,False,12692.260070025406,False,False,False,False
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.74267133993342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89432845975192,3.4715352270061004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70518.0,20214.634053455226,False,False,False,False,12722.209526304081,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.55712734877523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42127688894466,-2.461486007188313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60221.0,20834.887789060573,False,False,False,False,12684.609378609444,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.24692206170718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.455731313243696,-6.909547094041642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44967.0,21209.02906364878,False,False,False,False,12724.444892119374,False,False,False,False
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.91074570857418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28748837587474,-8.875164528519804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64568.0,21881.26117118911,False,False,False,False,12831.058149605897,False,False,False,False
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.72513046904527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.668544453929737,-10.556027620244414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51364.0,22338.357897217185,False,False,False,False,12836.840193798054,False,False,False,False
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.05271010969926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882469518497302,-12.554140447825588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1980.0,21961.32909260917,False,False,False,False,13464.858175289557,False,False,False,False
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7721043502749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55622513208374,-15.126000247920075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23032.0,21263.758098925307,False,False,False,False,13582.488281099022,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.52821503759006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79546174763532,-18.100592143479286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39417.0,20322.971151655147,False,False,False,False,13625.938075190508,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.30344746784937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605121342237652,-19.632906599803512,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23980.0,19636.10338186204,False,False,False,False,13654.016554644919,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.14793128371326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.199255447955096,-19.632906599803512,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10602.0,19167.29557749209,False,False,False,False,13649.737228216314,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.0541586349742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398919017528026,-19.632906599803512,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19904.0,18561.539056910817,False,False,False,False,13582.33044948428,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.62510957039805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008643683535034,-19.632906599803512,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61300.0,17323.37566067964,False,False,False,False,14013.550132438011,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.04517956306984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903544212741075,-19.632906599803512,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89563.0,15666.222549661352,False,False,False,False,14234.471835811064,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.07418041664158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594580861577782,-19.632906599803512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87694.0,14063.738479123967,False,False,False,False,14042.759094170582,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.07418041664158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.721938627468916,-19.632906599803512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87694.0,12486.099122858479,False,False,False,False,13825.041898912123,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.0824938214888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.662710789867305,-19.632906599803512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97936.0,10774.128593821913,False,False,False,False,13769.490861719685,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.00702357610368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87663881282151,-19.632906599803512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114208.0,8836.42117376266,False,False,False,False,13808.289453010853,False,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.9726124481537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32443232887652,-19.632906599803512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86252.0,7362.182085797347,False,False,False,False,14027.633802576576,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.118281793547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17410174485538,-20.118178962091545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65529.0,6232.086239505916,False,False,False,False,14131.437929668411,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.181752353702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96032136929405,-16.713843044401564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78830.0,4913.294204784894,False,False,False,False,14118.562923006886,False,False,False,False
