date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_886,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_692,Gap_Down_aVWAP_867,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bull_784,aVWAP_OB_bull_705,aVWAP_OB_bull_438,aVWAP_OB_bull_306,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8891229672332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557525535241176,-10.450486731000268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,267.261762329226,False,False,False,False,52.567694596515764,False,False,False,False
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8891229672332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85348626526167,-6.69614906397873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,268.66855671171857,False,False,False,False,51.75269157951552,False,False,False,False
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8960830722970923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890122747963176,-3.1078295766970996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509.0,272.394625599909,False,False,False,False,53.29140953952303,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.917345637499201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447336307771806,3.726657843048365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811.0,280.7450965208406,False,False,False,False,57.147356678445156,False,False,False,False
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9248223661361419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23188400091767,8.819033175828153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,290.5164903732307,False,False,False,False,57.81173874544601,False,False,False,False
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9575844490541994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76785795920358,12.834933460654767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,303.23716494108754,False,False,False,False,60.016207912183276,False,False,False,False
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9575844490541994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79184059806084,15.620987664554306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,315.7606197482025,False,False,False,False,59.08572406858353,False,False,False,False
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9575844490541994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8078290239657,17.68993716683599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,328.0899124652846,False,False,False,False,58.16966633108611,False,False,False,False
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9575844490541994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15182130790225,19.33814098554525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,340.2280533572957,False,False,False,False,57.26781103913129,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9575844490541994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04781616385998,20.731778951056015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,352.17800601842293,False,False,False,False,56.37993799976491,False,False,False,False
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9575844490541994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64514606783179,21.96050894325674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,363.9426880956567,False,False,False,False,55.50583043387708,False,False,False,False
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9778092284484807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10650513993363,29.993524815848986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,371.9435766523132,False,False,False,False,58.22667027211155,False,False,False,False
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9778092284484807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74741118800154,24.04438430493127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,379.8204204251456,False,False,False,False,57.32393119812532,False,False,False,False
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9778092284484807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5080152200468,20.119419211344038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,387.57514258909686,False,False,False,False,56.43518807877454,False,False,False,False
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9778092284484807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68175124141031,17.392561230514502,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,395.2096365024442,False,False,False,False,55.56022392251447,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9778092284484807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797575255652646,15.37199028236489,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,402.725766169073,False,False,False,False,54.69882510201037,False,False,False,False
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9778092284484807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54145793181421,13.771215313910957,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,410.1253666935835,False,False,False,False,53.8507813019792,False,False,False,False
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22580519756215,13.771215313910957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,424.2009424037605,False,False,False,False,59.80658314225859,False,False,False,False
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34870337472745,13.771215313910957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,438.05829213393474,False,False,False,False,58.879349295091785,False,False,False,False
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43063549283764,5.685881963946429,True,False,True,False,True,19.306089344618773,0,,,False,False,False,False,,,False,False,False,False,1318.0,451.7007992326334,False,False,False,False,57.96649116648571,False,False,False,False
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81859023824444,7.434569000043339,True,False,True,False,True,19.306089344618773,0,,,False,False,False,False,,,False,False,False,False,1318.0,465.1317945933678,False,False,False,False,57.06778587708283,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74389340184896,8.833571362857128,True,False,True,False,True,19.306089344618773,0,,,False,False,False,False,,,False,False,False,False,1318.0,478.3545574678892,False,False,False,False,56.18301400301952,False,False,False,False
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36076217758531,10.008333630073444,True,False,True,False,True,19.306089344618783,0,,,False,False,False,False,,,False,False,False,False,1318.0,491.37231626683666,False,False,False,False,55.31195952235255,False,False,False,False
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77200802807621,11.029603871962905,True,False,True,False,True,19.306089344618794,0,,,False,False,False,False,,,False,False,False,False,1318.0,504.18824934797095,False,False,False,False,54.454409762316075,False,False,False,False
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04617192840348,11.936463158997064,True,False,True,False,True,19.306089344618794,0,,,False,False,False,False,,,False,False,False,False,1318.0,516.8054857921884,False,False,False,False,53.61015534739644,False,False,False,False
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898519991035122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22894786195499,12.750274897462084,True,False,True,False,True,19.306089344618783,0,,,False,False,False,False,,,False,False,False,False,1318.0,529.2271061675033,False,False,False,False,52.778990148212,False,False,False,False
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9998545627315107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833078455327296,17.32832852675861,True,False,True,False,False,16.418456242474186,0,,,False,False,False,False,,,False,False,False,False,1018.0,536.8049804904878,False,False,False,False,56.61187402188313,False,False,False,False
