date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,aVWAP_OB_bull_720,aVWAP_OB_bull_666,aVWAP_OB_bull_593,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801197998465174,-34.512407860070596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104664.0,-10074.81810122481,False,False,False,False,69761.3819167601,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69966088978402,-34.512407860070596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23474.0,-9554.681386477137,False,False,False,False,70666.44576301188,False,False,False,False
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79995582989128,-34.512407860070596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83520.0,-8111.663070407723,False,False,False,False,70501.78768916674,False,False,False,False
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89530311883359,-40.70208722673458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48293.0,-7237.172170091324,False,False,False,False,69954.89175600137,False,False,False,False
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750984945577834,-40.53363904103842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3733.0,-7067.091981407737,False,False,False,False,69561.17250397033,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9463436182244,-35.40626080646263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55978.0,-6089.648694874283,False,False,False,False,69292.7047132111,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768738062115673,-33.555509110338306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4121.0,-5931.344063946,False,False,False,False,69022.38370990551,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60338546014291,-30.733207923786477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130811.0,-3811.3077218693174,False,False,False,False,69916.45528029457,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.456575823493356,-26.119774436758163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186209.0,-865.2564393597158,False,False,False,False,69691.36295036752,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.531627892667515,-23.242617964937523,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,151236.0,1492.9025752040006,False,False,False,False,69153.09375733857,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48178078253527,-23.153133134085046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119369.0,3320.4389693868843,False,False,False,False,68575.01478435658,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00101862964734,-22.331250072789143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,145465.0,5524.230613272359,False,False,False,False,67916.42540785493,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85078737044472,-22.331250072789143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120305.0,7303.777425469687,False,False,False,False,67253.53509145408,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.253333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133425601716066,-22.331250072789143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30367.0,7661.346767710466,False,False,False,False,67605.23222181913,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3568149552929345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.171551623225334,-21.44338734553596,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,133948.0,9619.279375963017,False,False,False,False,68162.9960633413,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4068602508770605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26726987082502,-16.565674872654377,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,230983.0,13051.275044552738,False,False,False,False,68610.6240313515,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.427934884657302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87055014518198,-13.228928531813516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,284823.0,17264.790160141067,False,False,False,False,68381.62210838482,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5073345727843295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0369374029314,-5.805782570209523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379333.0,22878.250777813297,False,False,False,False,68786.71323848737,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5765397951024855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79902194312497,-2.6218721146427484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282945.0,26910.29340141309,False,False,False,False,69214.64016502244,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.665123345236883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50394895083054,0.6393665404418272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464246.0,33690.691953329166,False,False,False,False,70952.41318571976,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.734306496261505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922856634899915,3.7470062068423715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647391.0,43205.42541141708,False,False,False,False,72691.83313632876,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.776016986374646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81849149366111,3.7600270372939377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460356.0,49672.87618023232,False,False,False,False,74464.59541328489,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783670525774262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22924171160035,4.527167833575781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517198.0,56921.32771232174,False,False,False,False,74191.37687974557,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.788584187856908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17291680127965,6.812648339547401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540315.0,64415.80325166559,False,False,False,False,73399.52607540843,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.791689737711798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83069949459018,8.81781896842324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552261.0,71979.29467412038,False,False,False,False,72446.75822927807,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.810481135989999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10079870179948,8.81781896842324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461679.0,78021.15057064564,False,False,False,False,72727.92476835902,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.838163948854728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89169999667034,9.508010034910058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536147.0,85123.87691838756,False,False,False,False,72754.9026789271,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865743313877161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90703727215966,11.768736953402282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623156.0,93465.46022197844,False,False,False,False,72975.89643584295,False,False,False,False
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.889489078959028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84912184026521,13.019194448969444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545444.0,100472.87944334312,False,False,False,False,73049.32439807794,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.922844438413984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70816623047749,15.122890169387745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654708.0,109065.67201011299,False,False,False,False,73610.79223686742,False,False,False,False
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9458637516976465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78020990470034,15.56771736996376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573009.0,116258.59182390968,False,False,False,False,73736.19080683847,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.982979029600905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82408390886546,15.56771736996376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385857.0,120438.41210570952,False,False,False,False,75494.57544549213,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.009205602209228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96672994534903,15.56771736996376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480559.0,126021.67703430317,False,False,False,False,75792.364973469,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.040694674481724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26228342496552,15.56771736996376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332943.0,129229.75956090311,False,False,False,False,76905.90970256251,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0686452878862855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93854410411973,15.56771736996376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481818.0,134696.24390879608,False,False,False,False,78021.70955213519,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.092349396537265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45812111547428,15.56771736996376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,606612.0,142012.7672590473,False,False,False,False,78746.86134202455,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.110986487066864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95228877824056,15.56771736996376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,695452.0,150593.22047983727,False,False,False,False,78903.34411191563,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.156019757862825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06201522308578,16.244005156408278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,912333.0,162403.13954216536,False,False,False,False,81042.53257529679,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.161763204538304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1608367797933,16.59961141156542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,880903.0,173542.67226244186,False,False,False,False,80273.34602374179,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1694655504676055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21905281029709,16.59961141156542,True,False,True,False,True,10.04310308339096,0,,,False,False,False,False,,,False,False,False,False,834065.0,183783.328506435,False,False,False,False,79754.96856600937,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17659859712231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59119683063295,16.59961141156542,True,False,True,False,True,10.04310308339096,0,,,False,False,False,False,,,False,False,False,False,834065.0,193865.2148861802,False,False,False,False,79226.76750297046,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1809147034538325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0150427886877,16.59961141156542,True,False,True,False,False,9.191493313653467,0,,,False,False,False,False,,,False,False,False,False,804061.0,203325.61465538671,False,False,False,False,78463.62382075386,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.18526608867638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96427342739085,18.92400811481528,True,False,True,False,False,9.191493313653488,0,,,False,False,False,False,,,False,False,False,False,804061.0,212639.34155995437,False,False,False,False,77751.21104833907,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.198165900239126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88517923691867,18.682607408784847,True,False,True,False,False,9.758375623551686,0,,,False,False,False,False,,,False,False,False,False,896989.0,223249.41378383103,False,False,False,False,77986.5101018532,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502468110090294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70955758103034,15.845464871584923,True,False,True,False,True,12.923147947667406,0,,,False,False,False,False,,,False,False,False,False,957095.0,234626.8647329189,False,False,False,False,77709.29289097174,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.514234484095649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10455895048379,18.97286450842013,True,False,True,False,True,15.169804744562672,0,,,False,False,False,False,,,False,False,False,False,1014639.0,246720.07613240852,False,False,False,False,77396.65269111173,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.516976906083981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79258803308866,18.97286450842013,True,False,True,False,True,13.389315684706027,0,,,False,False,False,False,,,False,False,False,False,984654.0,258160.9121613634,False,False,False,False,76661.58830830379,False,False,False,False
