date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_792,aVWAP_OB_bull_480,aVWAP_OB_bull_173,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00700525183395,-13.073320926116843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33308.0,1890.0465689350553,False,False,False,False,12654.649138364557,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33420083011546,-10.200973479315202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14623.0,2087.4566996492404,False,False,False,False,12748.142950172858,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.470000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2792655511589,-4.160111062146001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27178.0,2476.457370972508,False,False,False,False,12745.148485829093,False,False,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22545693455409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17634288192744,-4.160111062146001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20073.0,2749.2719853760354,False,False,False,False,12657.7043232581,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.01274688049965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83886186614916,-4.160111062146001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14542.0,2932.1049778508254,False,False,False,False,12547.212783362625,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.74230532089867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46858942650059,-4.160111062146001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28060.0,3321.684745636084,False,False,False,False,12562.263747961655,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.635954629823196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32833831859446,-4.160111062146001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41970.0,3920.883431750253,False,False,False,False,12583.158883652171,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.375706115058094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01201278141951,-4.160111062146001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4080.0,3796.8387273820317,False,False,False,False,13102.024637393999,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.349829942639126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.520790836281435,-4.160111062146001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7455.0,3622.391615329597,False,False,False,False,12951.218053868512,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32473887021142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490487334873784,-4.160111062146001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3013.0,3519.5173267198356,False,False,False,False,12819.292192568224,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.31330701079731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21337886142846,-4.160111062146001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2319.0,3500.9046549877453,False,False,False,False,12703.21014307104,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.28872252833708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67312958119284,-4.160111062146001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2377.0,3409.7743502592534,False,False,False,False,12579.06735015521,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.24487995760116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40114047084619,-4.160111062146001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7842.0,3478.4910269994202,False,False,False,False,12542.477158679934,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21499875744934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370685094801125,-4.160111062146001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20607.0,3744.049305650592,False,False,False,False,12545.927125212027,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.1632519416599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.880580212175964,-4.160111062146001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12465.0,3879.257843547482,False,False,False,False,12477.649185286258,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.12973487522772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76772280025152,-4.160111062146001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17797.0,4095.0367917095364,False,False,False,False,12366.863926599648,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.72895021071256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82193783230395,-4.160111062146001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25154.0,4421.532345326443,False,False,False,False,12289.191617660119,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78734766690518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.218461635756356,-4.160111062146001,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,29825.0,4815.384557026808,False,False,False,False,12171.0801197119,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.850582928081124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20494996605527,-4.160111062146001,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11397.0,4917.425106530268,False,False,False,False,12268.086629483809,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.866854348129756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848146193821094,-4.160111062146001,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42583.0,5501.387507979411,False,False,False,False,12561.387611972432,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.866854348129756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94361034566498,-2.641665144961543,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42583.0,6076.296228785932,False,False,False,False,12366.637416437976,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.866854348129756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673919780227564,-1.48013146936146,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42583.0,6642.291636091577,False,False,False,False,12174.906603780022,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.866854348129756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16079273660262,-0.5598002443763477,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42583.0,7199.511920803336,False,False,False,False,11986.14836186095,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.866854348129756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48537470751933,0.19856054059827954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42583.0,7748.093131333517,False,False,False,False,11800.316604312718,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.866854348129756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70176268813046,0.842400730822213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42583.0,8288.169206816718,False,False,False,False,11617.365959284614,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.866854348129756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.846021341871214,1.4001774116334147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42583.0,8819.872009811806,False,False,False,False,11437.251758365474,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57671904319159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77228596704442,-1.1769818597696968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22944.0,9038.850738341855,False,False,False,False,11564.410645832675,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45192352953504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976460618998246,-7.968125484451917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14494.0,9123.426695886943,False,False,False,False,11516.125209463176,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.2704778052065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.964936017561612,-12.937717878653949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1252.0,9001.389072694896,False,False,False,False,11542.882958153668,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.490813298247936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.518765274068784,-14.71632877931873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6216.0,8958.204745986448,False,False,False,False,11440.884772755937,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47438628004654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428007181746935,-15.541369000862943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13123.0,9022.775215040921,False,False,False,False,11370.591985581426,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.4141617769227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625028947666507,-15.541369000862943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34566.0,9418.794203955014,False,False,False,False,11526.753350146055,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.637454340083444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21282774283918,-18.669009659283073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47307.0,10006.208247304548,False,False,False,False,11545.578879601153,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.776402503310756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594651998573326,-12.18540756410183,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58470.0,10757.584863625409,False,False,False,False,11539.647424103461,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.84348621339466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61210158934655,-7.8933627326527755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64581.0,11592.05641612734,False,False,False,False,11455.482347760772,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8727670153435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54814549314668,-7.8933627326527755,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55233.0,12268.66019262149,False,False,False,False,11422.808202834247,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8935572911653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.405613934703375,-7.8933627326527755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64345.0,13076.045305914178,False,False,False,False,11386.981719069376,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.91423217836726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.746899981192946,-7.8933627326527755,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35174.0,13418.649254659695,False,False,False,False,11662.702932727216,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.85866878006084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36447495247346,-0.8442001879619312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46245.0,13927.584925130086,False,False,False,False,11653.529243847725,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.91700364713223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91271165184514,0.8387915378896835,True,False,True,False,True,11.484961548434931,0,,,False,False,False,False,,,False,False,False,False,28351.0,14151.203763500162,False,False,False,False,11750.280728439231,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.998226503634775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78048208059597,2.9689849452707975,True,False,True,False,True,13.162287633246194,0,,,False,False,False,False,,,False,False,False,False,41766.0,14579.340139259848,False,False,False,False,11776.090329548699,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08046497808647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24717489664751,4.809419071453576,True,False,True,False,True,13.588799112444846,0,,,False,False,False,False,,,False,False,False,False,52462.0,15166.668199116284,False,False,False,False,11759.344743044068,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10248138126731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52959302107652,4.809419071453576,True,False,True,False,True,11.257597598919073,0,,,False,False,False,False,,,False,False,False,False,47550.0,15668.735358819908,False,False,False,False,11653.184359430983,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.111915060094674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03513980246809,4.809419071453576,True,False,True,False,True,8.411248619067877,0,,,False,False,False,False,,,False,False,False,False,32965.0,15936.89450054363,False,False,False,False,11698.638865486317,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.23459314693298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22864319070632,4.809419071453576,True,False,True,False,True,12.837661599492268,0,,,False,False,False,False,,,False,False,False,False,50553.0,16473.578306736752,False,False,False,False,11789.94679005242,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.307890646463136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3193892503612,5.662339911404068,True,False,True,False,True,13.324115754335171,0,,,False,False,False,False,,,False,False,False,False,61955.0,17178.71662756254,False,False,False,False,11783.932111136879,False,False,False,False
