date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_190,aVWAP_OB_bear_588,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618960140665443,-32.622423264914715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64480.0,2713.3957012349947,False,False,False,False,59334.52787747194,False,False,False,False
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.166666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18577605723192,-32.622423264914715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64042.0,3664.2267756344518,False,False,False,False,60407.201863867725,False,False,False,False
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.203723592611184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479345357151274,-32.622423264914715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106842.0,5263.882174461824,False,False,False,False,60134.22199000931,False,False,False,False
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212639835539334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73173659377528,-26.28575422033932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117448.0,7003.17082291978,False,False,False,False,59366.34257931149,False,False,False,False
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.227822857309697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93331573564542,-21.896372719428953,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93875.0,8350.020887680714,False,False,False,False,58811.40703544619,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.237503237771356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.590924117483965,-17.991144127785546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115382.0,10009.43141655388,False,False,False,False,58233.04413567182,False,False,False,False
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.346995915121939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07495676500645,-11.55375508092942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135505.0,11955.099146529788,False,False,False,False,57642.19073821954,False,False,False,False
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3680504684210675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237422588757326,-11.199746105392478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43954.0,12451.20613650607,False,False,False,False,58167.9087112704,False,False,False,False
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350113129809067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48006143849233,-11.199746105392478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3402.0,12310.908366947837,False,False,False,False,57894.79384752977,False,False,False,False
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.341163318225836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60470825533391,-11.199746105392478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34670.0,12657.56095040601,False,False,False,False,57481.97533826574,False,False,False,False
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3393449244699065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.678348076947415,-11.180446124702975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57024.0,13345.412718616768,False,False,False,False,56937.355565579455,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338657644424495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.023251840721585,-10.606551824013593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38670.0,13738.041978793251,False,False,False,False,56339.16400642318,False,False,False,False
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.342781937252172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280286386558565,-7.363474642545171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92885.0,14965.126599277077,False,False,False,False,56306.2312311298,False,False,False,False
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.347399962518495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98160076821272,-5.715473971088159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29823.0,15195.481225644873,False,False,False,False,56410.97183219755,False,False,False,False
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.340739718834893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.853758401055345,-5.715473971088159,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31552.0,14470.714074859681,False,False,False,False,56487.93350921774,False,False,False,False
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.335744984092874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8325854986354,-5.715473971088159,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-65605.0,13229.23013571457,False,False,False,False,56140.10508271824,False,False,False,False
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.33100634661865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67938189801199,-5.715473971088159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18614.0,12735.536645238373,False,False,False,False,55998.2584922885,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3090986930646915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88026983099792,-5.715473971088159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41651.0,11892.334526707546,False,False,False,False,55487.23122884216,False,False,False,False
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312039229359572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33284363984092,-5.715473971088159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22401.0,11360.654921642312,False,False,False,False,54925.413690410496,False,False,False,False
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.310239620647865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78721480871784,-5.715473971088159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91277.0,9769.373449988942,False,False,False,False,55141.7018502491,False,False,False,False
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318350352656654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831107401298254,-4.894146247919302,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-65090.0,8608.763008903841,False,False,False,False,54692.79174404369,False,False,False,False
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.337065633068377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62830311779205,-0.344488254378156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13952.0,8258.983737447967,False,False,False,False,54637.678693748436,False,False,False,False
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.349879486226692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28617838468303,3.0280869980208394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25712.0,8529.573136867377,False,False,False,False,54405.528636481016,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3615689895180605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3321896439019,4.037228777509441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28141.0,7961.037119241525,False,False,False,False,54396.962301031694,False,False,False,False
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.368268512808587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72518531616616,5.519126850175596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4763.0,7911.455148400571,False,False,False,False,54063.738079310264,False,False,False,False
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.399572884793243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.349526641014236,7.286173917435704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184167.0,10644.099254626919,False,False,False,False,56006.997954049635,False,False,False,False
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.408620901010784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05486440635174,7.295911243393796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104620.0,12101.08996385751,False,False,False,False,56371.959226079874,False,False,False,False
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.413869517931088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198305141311614,7.850181750173178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156277.0,14336.375390774447,False,False,False,False,56298.85908303987,False,False,False,False
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417829279288011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.791869139445225,7.850181750173178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107852.0,15786.230035878718,False,False,False,False,56176.7837484191,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.421362938290221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675297873816525,7.850181750173178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155208.0,17947.80786477982,False,False,False,False,56040.0274112343,False,False,False,False
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.427405184325361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19534521229167,9.77829830517642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208826.0,20907.159680829747,False,False,False,False,56002.47659865703,False,False,False,False
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.462471225874296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.837441180850604,9.77829830517642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91965.0,22008.83162376262,False,False,False,False,56946.01959712746,False,False,False,False
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.453923575936738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09084732269876,9.844995678011955,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61504.0,22621.15981564227,False,False,False,False,56535.399138257264,False,False,False,False
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.439688795504205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.917268462574015,7.118704121066898,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82302.0,23546.4441595858,False,False,False,False,55981.33093456335,False,False,False,False
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4417886519935665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28418214955333,6.627132887043558,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100510.0,24739.67758346819,False,False,False,False,55395.69789681819,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.441126740106525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956200042688224,5.308800611923658,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66104.0,25380.984907755505,False,False,False,False,55070.276223999295,False,False,False,False
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437653834031569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.162611230773855,3.4866425507482433,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35384.0,25536.070413061618,False,False,False,False,54692.752561611705,False,False,False,False
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.434731360862165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.091319990618516,3.1912348622823927,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94327.0,26602.596453169186,False,False,False,False,54758.64787073401,False,False,False,False
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437404584685981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66580547566366,3.1912348622823927,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120894.0,28064.478678701445,False,False,False,False,54321.56805878464,False,False,False,False
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.441061041727465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75753978331171,3.1912348622823927,True,False,True,False,True,3.818320898402579,0,,,False,False,False,False,,,False,False,False,False,162153.0,30143.37048213243,False,False,False,False,54119.047623764716,False,False,False,False
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4414019207371895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19899798351311,3.1912348622823927,True,False,True,False,True,1.9236323957926338,0,,,False,False,False,False,,,False,False,False,False,153397.0,32054.279466905573,False,False,False,False,53415.744559830375,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.441073879355538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6778293091387,3.1912348622823927,True,False,False,False,True,0.7621388271860177,0,,,False,False,False,False,,,False,False,False,False,132837.0,33616.802265868275,False,False,False,False,52906.35317130587,False,False,False,False
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442444263180885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90111709988192,3.1912348622823927,True,False,True,False,True,4.041986350389433,0,,,False,False,False,False,,,False,False,False,False,174231.0,35796.8673470176,False,False,False,False,52727.86707562671,False,False,False,False
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.453185844110218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68709658648134,3.1912348622823927,True,False,True,False,True,2.4133476267661322,0,,,False,False,False,False,,,False,False,False,False,97862.0,36759.11746566849,False,False,False,False,53094.39626825265,False,False,False,False
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.453691335853273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.197302442001245,-0.9280969286138401,True,False,True,False,True,3.0615714628774136,0,,,False,False,False,False,,,False,False,False,False,139411.0,38350.61952046432,False,False,False,False,52915.39787649679,False,False,False,False
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.45362946210872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48972629146731,-0.9280969286138401,True,False,True,False,True,2.124498850682624,0,,,False,False,False,False,,,False,False,False,False,111636.0,39486.82696975945,False,False,False,False,52525.62426600847,False,False,False,False
