date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_347,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6139444220001,-12.79684122354837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-1148.173814207591,False,False,False,False,2002.0758686350025,False,False,False,False
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.972530711144884,-10.565698760798007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-1191.3959256152252,False,False,False,False,1971.035932687173,False,False,False,False
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83200710848077,-7.732204873210421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-1219.064205838245,False,False,False,False,1955.3609569865966,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98657362524678,-6.367155335092278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-1282.4275514841636,False,False,False,False,1961.1693142426184,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3564814407424,-6.367155335092278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-1370.1728607634789,False,False,False,False,1956.1279295256784,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53936594383236,-6.367155335092278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-1502.7593280384638,False,False,False,False,1972.0019151144274,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327955612558995,-6.367155335092278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-1633.2901911696504,False,False,False,False,1941.4282420118782,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.8083333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14053768731482,-0.6858128302316899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11376.0,-1784.3399556476402,False,False,False,False,1933.871215003942,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1950478981534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81403598784398,-4.830732551710575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15211.0,-1992.505227653103,False,False,False,False,1963.3460798876017,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.73835756125987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930098368403065,-5.804273201710366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9631.0,-2110.931503193365,False,False,False,False,2019.4182336877939,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.70610792236238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69105161938208,-6.367386352582393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7259.0,-2190.7465186477316,False,False,False,False,2024.8846176616264,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.60367096568746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165657054504315,-6.367386352582393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,435.0,-2150.037270296604,False,False,False,False,2112.7778794033065,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.7549299291015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.557930221011574,-6.367386352582393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-2160.052196338517,False,False,False,False,2130.114656466821,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.9192694112882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877079141506265,-11.785038519499977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-2229.0746429069122,False,False,False,False,2156.2524137309015,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.9119691430561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353311405988904,-10.974205826616775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9266.0,-2338.17426084634,False,False,False,False,2163.969430572283,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.02899774809833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73652072755675,-6.562072473725124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-2422.559156027017,False,False,False,False,2153.442772733953,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.02899774809833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658660275268645,-3.6616917726859057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-2505.635758259156,False,False,False,False,2120.056063079163,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.20626594452318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244187348357045,-3.6616917726859057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15172.0,-2702.0134984411848,False,False,False,False,2201.776124116695,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.97587961391997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71055554924,2.115550891417662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19865.0,-2968.106312418841,False,False,False,False,2240.3997500993814,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.39292621252628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314896980770655,2.115550891417662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18211.0,-3204.430245559634,False,False,False,False,2231.3082811055924,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.64826676721168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24848723211537,-4.589296696352719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11862.0,-3338.656133225376,False,False,False,False,2295.1484627938776,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.44201229709813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0751652839192,-1.930508037879207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4983.0,-3364.149836586223,False,False,False,False,2366.2159284869954,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.7226079781173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8828462149132,-1.0308174788440638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3468.922707336824,False,False,False,False,2409.2048288205306,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.83558175627218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229149970727,-0.38371138891502454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12841.0,-3614.2262312540824,False,False,False,False,2414.0078547302896,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9778060519598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468568370540446,2.98879311913651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-3731.866134645492,False,False,False,False,2401.9922290755567,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.2149364210667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65862358202021,6.204208928796838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8999.0,-3813.527124806027,False,False,False,False,2398.907078237176,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.64885356913703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31149738897778,10.666202724023144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-3849.27089031291,False,False,False,False,2406.3658832257465,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.90520614925444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53202080888339,13.70832238102836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-3821.3132020910043,False,False,False,False,2432.2051718579055,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.76611159291753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96975291998787,13.70832238102836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-3895.013772601221,False,False,False,False,2495.7213707438295,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.113705713676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30750953405864,13.70832238102836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-3902.036814886473,False,False,False,False,2522.562899879584,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.27781551814118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54736262812906,13.70832238102836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-3872.625391399861,False,False,False,False,2519.7789789512185,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.38223297442622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.752360857845495,13.70832238102836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9270.0,-3956.305617889786,False,False,False,False,2593.3482971070134,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.65030036067327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28135313334575,14.086247383097984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19838.0,-4202.5334377674635,False,False,False,False,2716.986308004579,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.35866549650208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99100525726445,10.162531860396292,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10437.0,-4299.191834081146,False,False,False,False,2820.614427260322,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.35714665195405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97389208204187,9.19491364473366,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-4314.894286265935,False,False,False,False,2856.341335364813,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.37477349847984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94267226305683,8.909651719257809,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4119.0,-4311.857165548633,False,False,False,False,2830.5530976072187,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3891540455944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.305940862476575,7.895327332333423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-4357.487287012996,False,False,False,False,2835.288708497029,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.39906430090545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91117204082848,3.4348004227956253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11562.0,-4469.185158532174,False,False,False,False,2858.105937822656,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.5371708103974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72040972324207,3.4348004227956253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-4560.438101810745,False,False,False,False,2832.5073961509866,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.0554358956986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38600808687731,3.4348004227956253,False,False,False,False,True,5.646277001337722,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-4594.787898681896,False,False,False,False,2844.0809248928317,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.18829590146743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66778297264483,3.4348004227956253,False,False,False,False,True,1.9559725092368971,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-4747.426845989154,False,False,False,False,2918.808352413873,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.18829590146743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188966229823166,3.4348004227956253,False,False,False,False,True,1.9559725092368971,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-4897.699297989322,False,False,False,False,2873.5555097407896,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.18017010220044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03526371687932,3.265924946635799,False,True,False,True,True,0.793291445482712,0,,,False,False,False,False,,,False,False,False,False,-15523.0,-5062.432642206542,False,False,False,False,2845.7949592021723,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.94818696916712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.372733325077434,1.3471644929985018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,-5325.511205893263,False,False,False,False,2902.5733319277197,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.05515905283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.442765509182436,1.3471644929985018,False,True,False,False,False,3.1818701220847814,1,,,False,False,False,False,,,False,False,False,False,-16982.0,-5506.231962391042,False,False,False,False,2935.8512647660496,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.0591022974885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16672836736309,1.3471644929985018,False,True,False,False,False,1.1201631156927974,1,,,False,False,False,False,,,False,False,False,False,-18588.0,-5709.050071501258,False,False,False,False,2915.233415699909,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.02383753992768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89021058636963,1.3471644929985018,False,True,False,True,False,1.0073725197519252,1,,,False,False,False,False,,,False,False,False,False,-22812.0,-5974.212085896586,False,False,False,False,2935.5243704952595,False,False,False,False
