date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Up_aVWAP_305,Gap_Up_aVWAP_300,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.28418960244648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622560538994957,21.272882463156957,-1.1887535689511703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.876171286160265,0.6034369674806968,False,True,False,True,False,0.0,0,0.8277777777777778,1.1697530864197525,False,False,False,False,-0.20162465279827343,-0.14905672193007746,False,False,False,False,3794.0,4181.907536316609,False,False,False,False,136.02128392647924,False,False,False,False
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.28418960244648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267837057292325,21.272882463156957,-1.1856675382084447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12097195462622,-4.086837052111932,False,True,False,True,False,0.0,0,0.8277777777777778,1.1697530864197525,False,False,False,False,-0.20162465279827343,-0.17534068736417546,False,False,False,False,3794.0,4175.89346598612,False,False,False,False,133.91242681134003,False,False,False,False
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.258532338308456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266640821131284,21.260756634674113,-0.4964555101579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75662648786944,-4.086837052111932,False,True,False,True,False,0.0,0,0.8298780487804879,1.1554878048780481,False,False,False,False,-0.17736880360271118,-0.17635474548344332,False,False,False,False,3894.0,4171.523024653002,False,False,False,False,133.38665275224946,False,False,False,False
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.258532338308456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266441439885007,21.260756634674113,-0.4964615953191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847062843364924,-4.086837052111932,False,True,False,True,False,0.0,0,0.8420731707317076,1.1554878048780481,False,False,False,False,-0.13794531176269895,-0.15715002862307115,False,False,False,False,3894.0,4167.220342100242,False,False,False,False,131.31864263205955,False,False,False,False
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.225334143377882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16273252248362344,21.24615294423581,-0.6523154844262432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21602703440833,-4.086837052111932,False,True,False,True,False,0.0,0,0.8614906832298143,1.1546583850931669,False,False,False,False,-0.1243875911733161,-0.14076880989819363,False,False,False,False,3607.0,4158.534755401013,False,False,False,False,133.73230708737646,False,False,False,False
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1627248825084736,21.241488775706852,-0.4393229517503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41994045170982,-4.086837052111932,False,True,False,True,True,0.0,0,0.8620049504950501,1.1318069306930683,False,False,False,False,-0.13557459598229318,-0.1381717029402434,False,False,False,False,3707.0,4151.534216557587,False,False,False,False,133.2093255821458,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626684019993379,21.241488775706852,-0.4394754901885695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22254939657749,-4.086837052111932,False,True,False,True,True,0.0,0,0.8655514250309796,1.1332094175960339,False,False,False,False,-0.12718133238320847,-0.13267651766172595,False,False,False,False,3707.0,4144.642213200104,False,False,False,False,131.1440647204071,False,False,False,False
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609966705492299,21.241488775706852,-0.4440388454181748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75762202648927,-4.086837052111932,False,True,False,True,True,0.0,0,0.8643122676579931,1.1332094175960339,False,False,False,False,-0.12718133238320847,-0.12992892502246722,False,False,False,False,3707.0,4137.8570626078545,False,False,False,False,129.1108234069124,False,False,False,False
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15907955967476084,21.241488775706852,-0.44939007785167095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11433711309712,-4.086837052111932,False,True,False,True,True,0.0,0,0.8643122676579931,1.1332094175960339,False,False,False,False,-0.12718133238320847,-0.12855512870283786,False,False,False,False,3707.0,4131.177108148818,False,False,False,False,127.10910521455716,False,False,False,False
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708355497394655,21.241488775706852,-0.4551003172719591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35214717083569,-4.086837052111932,False,True,False,True,True,0.0,0,0.8643122676579931,1.1332094175960339,False,False,False,False,-0.12718133238320847,-0.12786823054302315,False,False,False,False,3707.0,4124.600718875193,False,False,False,False,125.13842141278107,False,False,False,False
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.124140380789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613973888175616,21.16915650597273,-2.411169776808585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52812001069448,-10.717457050131834,False,True,False,True,False,0.0,0,0.8651354534746765,1.1266195524146045,False,False,False,False,-0.34282825441539394,-0.23534824247920855,False,False,False,False,3457.0,4114.250320132942,False,False,False,False,127.07425984048989,False,False,False,False
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.124140380789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16192752243683886,21.16915650597273,-2.0636177281293806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27662400706072,-13.820262141589168,False,True,False,True,False,0.0,0,0.8818991097922855,1.1234421364985154,False,False,False,False,-0.3221266400655571,-0.2787374412723828,False,False,False,False,3457.0,4104.06039268902,False,False,False,False,125.10411627707144,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.10640219952867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15989670088831015,21.15519240649315,-1.4083618063542775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03942622805672,-13.820262141589168,False,True,False,True,False,0.0,0,0.8896713615023479,1.0968309859154923,False,False,False,False,-0.27532356470826896,-0.2770305029903259,False,False,False,False,3557.0,4095.578836213221,False,False,False,False,124.71490517200057,False,False,False,False
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.10640219952867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16175551566131458,21.15519240649315,-1.3921776056444366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21462770872071,-13.820262141589168,False,True,False,True,True,0.0,0,0.9008215962441318,1.0968309859154923,False,False,False,False,-0.24629056015489423,-0.26166053157261004,False,False,False,False,3557.0,4087.228776737047,False,False,False,False,122.78134075072924,False,False,False,False
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.10640219952867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16481630506241055,21.15519240649315,-1.7910388561457598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56200909684535,-13.820262141589168,False,True,False,True,True,0.0,0,0.893480791618161,1.0960419091967397,False,False,False,False,-0.2676411694202086,-0.26465085049640935,False,False,False,False,3557.0,4079.0081755473257,False,False,False,False,120.87775407242336,False,False,False,False
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.053051493960584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16917265555461017,21.11155043742502,-1.7825010574931752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208734303247034,-13.820262141589168,False,True,False,True,True,0.0,0,0.8883101851851855,1.1035879629629621,False,False,False,False,-0.30481664128913954,-0.28473374589277445,False,False,False,False,3257.0,4066.263862748142,False,False,False,False,123.65484315657183,False,False,False,False
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.053051493960584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17382029655798864,21.11155043742502,-1.8499015580596918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945760738514636,-15.265495160427669,False,True,False,True,True,0.0,0,0.888051044083527,1.1096287703016234,False,False,False,False,-0.3332394675665134,-0.30898660672964395,False,False,False,False,3257.0,4053.7171361939068,False,False,False,False,121.73771380530715,False,False,False,False
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005137994847135,21.039190997331943,-3.8859719347712236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34936308151319,-20.739935851343084,False,True,False,True,False,0.0,0,0.8364332603938737,1.104485776805251,False,False,False,False,-0.34282825441539394,-0.3259074305725189,False,False,False,False,3157.0,4039.8145449350864,False,False,False,False,121.40069498662022,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2235842747778577,21.039190997331943,-3.484999104280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618431310178888,-24.25615002993465,False,True,False,True,False,0.0,0,0.835339168490154,1.1624726477024059,False,False,False,False,-0.34282825441539394,-0.33436784249395646,False,False,False,False,3157.0,4026.12749772679,False,False,False,False,119.5185136689982,False,False,False,False
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422980612163497,21.039190997331943,-3.1904009166836786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13114346262269,-26.602306579775334,False,True,False,True,False,0.0,0,0.9379606879606887,1.1824324324324311,False,False,False,False,-0.34282825441539394,-0.3385980484546752,False,False,False,False,3157.0,4012.652652800793,False,False,False,False,117.66551345707575,False,False,False,False
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.948629649403806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563324488322497,20.850635448990907,-1.67998804268719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98798771779623,-26.602306579775334,False,True,False,True,True,0.0,0,0.9474637681159427,1.0332125603864728,False,False,False,False,-0.2795511743549806,-0.30907461140482795,False,False,False,False,3357.0,4002.487495393029,False,False,False,False,118.94201712440791,False,False,False,False
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.926037510656435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26817115013695975,20.8365438635147,-1.6092106227470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37286802400073,-26.602306579775334,False,True,False,True,True,0.0,0,0.9792048929663616,1.0311926605504578,False,False,False,False,-0.25165423424142064,-0.2803644228231243,False,False,False,False,3275.0,3991.2086194954622,False,False,False,False,118.3692726728667,False,False,False,False
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.926037510656435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938982743774005,20.8365438635147,-1.5445940443585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962788228137065,-31.625278602162975,False,True,False,True,True,0.0,0,0.9788425637834481,1.0360920970752945,False,False,False,False,-0.25603255538539915,-0.2681984891042617,False,False,False,False,3275.0,3980.104609890881,False,False,False,False,116.53409015080675,False,False,False,False
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90798215733982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28409644980676485,20.833708157848505,-0.7170387309910545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48877797449998,-24.571172522331395,False,True,False,True,True,0.0,0,0.9779141104294483,1.0055214723926373,False,False,False,False,-0.19126120591501394,-0.22972984750963782,False,False,False,False,3375.0,3970.723143070867,False,False,False,False,116.2777476678485,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.907355987055013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880121681613889,20.833909886338823,-0.6038282599274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18662523037344,-19.462717518752086,False,True,False,True,True,0.0,0,1.0030864197530867,1.0006172839506167,False,False,False,False,-0.11969703937635709,-0.17471344344299744,False,False,False,False,3380.0,3961.564644728683,False,False,False,False,114.55251126989735,False,False,False,False
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919036308951046,20.833675159228306,-0.903295236238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066411670373654,-17.84214705425513,False,True,False,True,True,0.0,0,0.9859584859584861,1.0006105006105002,False,False,False,False,-0.1363998364570684,-0.15555663995003294,False,False,False,False,3360.0,3952.2380610894784,False,False,False,False,113.08658086261212,False,False,False,False
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961908624975512,20.833675159228306,-0.8902204376088279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3196026303738,-16.563831065591927,False,False,False,True,True,0.0,0,0.9932349323493239,1.011685116851168,False,False,False,False,-0.16159963747239386,-0.1585781387112134,False,False,False,False,3360.0,3943.0560756462305,False,False,False,False,111.33330053916077,False,False,False,False
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29971983915316447,20.833675159228306,-0.8130097757852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.747131729884956,-14.947637509848903,False,False,False,True,True,0.0,0,0.9870689655172418,1.011699507389162,False,False,False,False,-0.15598317570687634,-0.15728065720904488,False,False,False,False,3360.0,3934.016446566444,False,False,False,False,109.60720285638308,False,False,False,False
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30452498824970975,20.833675159228306,-1.0464663706578754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90975978101466,-14.947637509848903,False,False,False,True,True,0.0,0,0.9767014101778053,1.0165542611894536,False,False,False,False,-0.1714530417791225,-0.1643668494940837,False,False,False,False,3360.0,3925.116966774716,False,False,False,False,107.90786637798955,False,False,False,False
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083440660416237,20.833675159228306,-1.0335050819018765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35151181510113,-14.947637509848903,False,False,False,True,True,0.0,0,0.9725856697819321,1.0411214953271022,False,False,False,False,-0.19268158620743578,-0.17852421785075973,False,False,False,False,3360.0,3916.3554634138673,False,False,False,False,106.2348762015866,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119443095366079,20.833675159228306,-1.021577087595208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.979346504492106,-14.947637509848903,False,False,False,True,True,0.0,0,0.9572595851665624,1.0427404148334376,False,False,False,False,-0.19268158620743578,-0.18560290202909774,False,False,False,False,3360.0,3907.7297973144273,False,False,False,False,104.58782385737595,False,False,False,False
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31699450076228897,20.833675159228306,-1.0053018536976994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73123629741943,-14.947637509848903,False,False,False,True,True,0.0,0,0.9568801521876986,1.0519974635383635,False,False,False,False,-0.19268158620743578,-0.18914224411826674,False,False,False,False,3360.0,3899.237862472343,False,False,False,False,102.96630720842438,False,False,False,False
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.858047619047618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3218331502138903,20.80947705641654,-0.9616071439839609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.078515325352114,-14.947637509848903,False,False,False,True,True,0.0,0,0.9505012531328326,1.0375939849624056,False,False,False,False,-0.17004343586251044,-0.1795928399903886,False,False,False,False,3060.0,3886.2264227440896,False,False,False,False,106.02109314317748,False,False,False,False
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.80602736318408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301386822981673,20.72911400199025,-1.1786380174584314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.719128045525416,-14.947637509848903,False,True,False,True,False,0.0,0,0.9339506172839511,1.051234567901234,False,False,False,False,-0.24728534243281766,-0.21343909121160315,False,False,False,False,2760.0,3868.7655479728633,False,False,False,False,109.02851805568635,False,False,False,False
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.79999520383693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319600811777173,20.732474841596584,-0.24844807033419228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50358813482948,-13.039464794923326,False,False,False,True,True,0.0,0,0.9455535390199642,1.0290381125226857,False,False,False,False,-0.1266479359122995,-0.17004351356195133,False,False,False,False,2860.0,3853.125772035299,False,False,False,False,108.88854103156719,False,False,False,False
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.799654099341712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33450043429054355,20.732496552414855,-0.42599810884276373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53510270385015,-10.345092305248336,True,False,False,True,True,0.0,0,0.9341787439613533,1.0253623188405794,False,False,False,False,-0.133611026967498,-0.15182727026472465,False,False,False,False,2855.0,3837.650953864209,False,False,False,False,107.2778659768142,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.797633605877472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33678862299163076,20.73233884908292,-0.3929433479889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79394698806412,-8.292695579873055,True,False,False,False,True,0.0,0,0.9318455971049464,1.0283474065138711,False,False,False,False,-0.14757663697540224,-0.14970195362006344,False,False,False,False,2883.0,3822.850163881818,False,False,False,False,106.04875177562327,False,False,False,False
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.797633605877472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33920572300971746,20.73233884908292,-0.390143326323327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299843177540104,-6.826049744283949,True,False,False,False,True,0.0,0,0.9316081330868771,1.050523721503388,False,False,False,False,-0.14477911019903542,-0.14724053190954944,False,False,False,False,2883.0,3808.2788435115567,False,False,False,False,104.40458508142756,False,False,False,False
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.797473995271865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33917361150119224,20.732841791353017,0.19800540599175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62340080132983,-1.8149323924878331,True,False,True,False,True,0.0,0,0.9122068550811794,1.0252555622369204,False,False,False,False,-0.08924031550464123,-0.11824042370709534,False,False,False,False,2890.0,3794.0419622168038,False,False,False,False,102.89443647551396,False,False,False,False
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33983021728004087,20.74557248812342,0.04245505885868342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91883633622534,0.30853114259491576,True,False,True,False,True,0.0,0,0.9269023367285805,1.0311563810665063,False,False,False,False,-0.0562001956348653,-0.08722030967098032,False,False,False,False,2697.0,3777.0335597018143,False,False,False,False,104.29142195651374,False,False,False,False
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399184851940236,20.74557248812342,0.8073332985110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.252446329305755,5.263130264232345,True,False,True,False,True,2.150356937858316,0,0.9279488669378275,1.0255665310865771,False,False,False,False,0.0864804747617164,-0.0003699174546319614,False,False,False,False,2697.0,3760.288853349848,False,False,False,False,102.67450068587011,False,False,False,False
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33992182461099757,20.74557248812342,0.8073253672094542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8081863246927,8.500301944960015,True,False,True,False,True,2.150356937858316,0,0.9410724808485571,1.0259281084266347,False,False,False,False,0.0864804747617164,0.04305527865354222,False,False,False,False,2697.0,3743.8037548483,False,False,False,False,101.08264796205818,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33976770018663166,20.74557248812342,0.8076915837669104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17867965495066,10.722177595999554,True,False,True,False,True,2.150356937858316,0,0.9481615430982528,1.026522001205545,False,False,False,True,0.0864804747617164,0.06476787670762932,False,False,False,True,2697.0,3727.5742392692564,False,False,False,False,99.51547512543712,False,False,False,False
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,20.793946889388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34175247878659176,20.707102504051946,-0.22560920209182656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336019268239056,18.373642598203062,True,False,True,False,False,0.0,0,0.893825735718408,1.0173110213502592,False,False,False,False,-0.020542333816739967,0.022112771445444677,False,False,False,False,2597.0,3710.045956489888,False,False,False,False,99.52298713899623,False,False,False,False
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,20.793946889388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436540267334483,20.707102504051946,-0.22436083401912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10757901043132,13.718459046425806,True,False,True,False,False,0.0,0,0.9020979020979025,1.0611888111888106,False,False,False,False,-0.12803955597482683,-0.05296339226469107,False,False,False,False,2597.0,3692.7894300326802,False,False,False,False,97.97999509032962,False,False,False,False
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,20.781180534075673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35014452614486696,20.656635870807605,-0.8471812313435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84818123755146,7.207450141253652,True,False,False,True,False,0.0,0,0.8745762711864411,1.0497175141242936,False,False,False,False,-0.20407282833482399,-0.12851811029975752,False,False,False,False,2477.0,3673.9399815050415,False,False,False,False,98.32139051528576,False,False,False,False
