date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_822,aVWAP_OB_bull_787,aVWAP_OB_bull_25,aVWAP_OB_bear_889,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_187,aVWAP_OB_bear_169,aVWAP_OB_bear_133,aVWAP_OB_bear_109,aVWAP_OB_bear_99,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,94.81077180189904,,,,83.10596537501193,84.23399859896361,86.42559504653654,89.00853776672142,90.12706411267789,93.68669986103755,94.55464528376613,82.61709874496668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.403072011744575,88.45119991586743,-2.633267790085202,21.98841145232687,-21.994723754902772,False,True,False,True,False,0.0,84.7748,94.9742,0.0,0.0,0.0,0.0,0,0.8406038320108385,1.0974646796980838,False,False,False,False,-0.34282825441539394,-0.3426895780940864,False,False,False,False,-83486.0,2047.9751738758828,False,False,False,False,5462.62067629584,False,False,False,False
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,94.81077180189904,,,,83.10596537501193,84.23399859896361,86.42559504653654,89.00853776672142,90.12706411267789,93.68669986103755,94.55464528376613,82.61709874496668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4252995686709355,88.45119991586743,-2.6161799095851084,21.69382483160934,-22.79361457069229,False,True,False,True,False,0.0,84.5821,94.8379,0.0,0.0,0.0,0.0,0,0.8363515987070148,1.0965066012384628,False,False,False,False,-0.34282825441539394,-0.3427589162547402,False,False,False,False,-83486.0,721.867031645249,False,False,False,False,5377.928882864897,False,False,False,False
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,94.81077180189904,,,,83.10596537501193,84.23399859896361,86.42559504653654,89.00853776672142,90.12706411267789,93.68669986103755,94.55464528376613,82.61709874496668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463487771097613,88.45119991586743,-2.587334071350726,21.49743375113099,-23.51362365187682,False,True,False,True,False,0.0,84.3999,94.7016,0.0,0.0,0.0,0.0,0,0.831644826911794,1.0991198904752595,False,False,False,False,-0.34282825441539394,-0.3427935853350671,False,False,False,False,-83486.0,-583.6812944267704,False,False,False,False,5294.550140494898,False,False,False,False
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,94.66891905814185,,,,82.75663283700978,83.98269384632289,86.21866327284471,88.81400251106656,89.93700890997134,93.54160201645048,94.4122089505401,80.3211360620501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4962309603242896,88.22549739364777,-2.7044830564542393,19.95236210532367,-25.438861357435048,False,True,False,True,False,0.0,84.1933,94.5617,0.0,0.0,0.0,0.0,0,0.8224281026828804,1.0956572090330052,False,False,False,False,-0.34282825441539394,-0.3428109198752305,False,False,False,False,-93907.0,-2030.554452652712,False,False,False,False,5374.029983277923,False,False,False,False
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,94.5959887514328,,,,82.60123540057592,83.86383605317626,86.11681008160774,88.7163441521675,89.84105403523805,93.46718904101108,94.33901685148612,80.26531179464422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5312424210238267,88.11955395009528,-2.7835964734602827,18.18592890135129,-27.456308580740423,False,True,False,True,False,0.0,83.97869999999999,94.41940000000001,0.0,0.0,0.0,0.0,0,0.8367157601762734,1.0919246975143995,False,False,False,False,-0.3223791745246628,-0.33259504719994665,False,False,False,False,-99424.0,-3540.5303526115845,False,False,False,False,5376.246572684467,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,94.5618352039517,,,,82.53246937619565,83.80989309875727,86.06987139417984,88.67101867413467,89.79642808773633,93.43237094649467,94.30474677026977,80.23860129609541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5425246850440337,88.07153246635667,-2.653907397187215,19.98095481604828,-27.456308580740423,False,True,False,True,True,0.0,83.75030000000001,94.2745,0.0,0.0,0.0,0.0,0,0.8346605116368537,1.088093864204655,False,False,False,False,-0.3263993983144935,-0.32949722275722004,False,False,False,False,-96816.0,-4986.661664974195,False,False,False,False,5333.3280211699785,False,False,False,False
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,94.4883511986089,,,,82.37850993553548,83.68983913094335,85.96682639661609,88.57254070353981,89.69976327472193,93.35733784400176,94.23098628187026,80.12160222138539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6044261541753206,87.96529510793556,-2.8757129885789285,19.223713474478973,-27.456308580740423,False,True,False,True,True,0.0,83.50630000000001,94.1243,0.0,0.0,0.0,0.0,0,0.8315725469331918,1.08478376529604,False,False,False,False,-0.3324489445212099,-0.33097308363921496,False,False,False,False,-102299.0,-6495.380088773045,False,False,False,False,5335.648516965793,False,False,False,False
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,94.41526184120079,,,,82.22314060838646,83.56818288921718,85.86305642575822,88.47403193584118,89.60326305576129,93.28262033108957,94.15760275018123,79.97908962434846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637276061030608,87.85829411996718,-2.79008080488994,19.485766323965308,-27.456308580740423,False,True,False,True,True,0.0,83.2941,93.978825,0.0,0.0,0.0,0.0,0,0.8299093655589128,1.0927492447129907,False,False,False,False,-0.34282825441539394,-0.3369006690273044,False,False,False,False,-96947.0,-7897.730785071137,False,False,False,False,5335.9020283306645,False,False,False,False
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,94.22274767035611,,,,81.89138010221863,83.2866824005676,85.60820453874496,88.22428187467254,89.35631292591832,93.08665508510902,93.96448780570267,79.81014009025438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.627879970600361,87.6079759766804,-2.4443961896602873,25.72651494193407,-28.336382074475154,False,True,False,True,True,0.0,83.1357,93.838525,0.0,0.0,0.0,0.0,0,0.8315938571641572,1.0852840316087666,False,False,False,False,-0.3305756885618832,-0.3337381787945938,False,False,False,False,-82085.0,-9047.92100545763,False,False,False,False,5483.593469751895,False,False,False,False
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,94.10298007588514,,,,81.66165418035582,83.09647167856508,85.44181437357045,88.06523422769413,89.2001931346527,92.96427258413658,93.84424516774796,79.5940947055195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6974193922470246,87.44121313511269,-2.9807852358384452,25.229704620899085,-28.336382074475154,False,True,False,True,True,0.0,82.9451,93.685075,0.0,0.0,0.0,0.0,0,0.824993594201838,1.0849957904754934,False,False,False,False,-0.34282825441539394,-0.33828321660499383,False,False,False,False,-90814.0,-10315.612152659836,False,False,False,False,5533.909850065818,False,False,False,False
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,93.95152651180594,,,,81.37934928812892,82.85847244966392,85.23222017200219,87.86479762351168,89.00342782110329,92.8094796388426,93.6921815753174,79.33011179278893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763361347337354,87.23290082713783,-2.846630933996652,25.33851936119809,-28.336382074475154,False,True,False,True,True,0.0,82.7625,93.527475,0.0,0.0,0.0,0.0,0,0.8256533449807095,1.0939433646356556,False,False,False,False,-0.34282825441539394,-0.3405557355101939,False,False,False,False,-79866.0,-11393.912739440304,False,False,False,False,5617.8492322353395,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,93.79251958427301,,,,81.07578126002798,82.6022008703983,85.00838964404032,87.65270967087832,88.79582381398056,92.6466813373078,93.53247098220574,79.0255591596111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8520209063639905,87.01023024298647,-3.029638344824628,23.81084430253657,-28.336382074475154,False,True,False,True,False,0.0,82.5511,93.366975,0.0,0.0,0.0,0.0,0,0.8166989723146698,1.110924185349084,False,False,False,False,-0.34282825441539394,-0.3416919949627939,False,False,False,False,-91000.0,-12628.115642704794,False,False,False,False,5703.370949565024,False,False,False,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,93.64928163905044,,,,80.80773142851892,82.37280909752297,84.80706669673636,87.46204389339687,88.60923368826619,92.49996960051065,93.38858442827156,78.7584909688841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9501443319511047,86.81124483189396,-2.94957445925502,22.57633112377382,-28.336382074475154,False,True,False,True,False,0.0,82.37049999999999,93.20545,0.0,0.0,0.0,0.0,0,0.8030776010870768,1.1256748319806091,False,False,False,False,-0.34282825441539394,-0.34226012468909395,False,False,False,False,-100907.0,-13996.78051646131,False,False,False,False,5768.543492982621,False,False,False,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,93.44731020108644,,,,80.48114655372876,82.07823096175328,84.53776251544033,87.20121465279777,88.35222251916527,92.29377208856786,93.1858370782735,77.85567570775314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035540758834981,85.42890051561014,-2.3488551056901223,25.3111248597133,-28.336382074475154,False,True,False,True,True,0.0,82.2017,93.05057500000001,0.0,0.0,0.0,0.0,0,0.7953595777435678,1.127410013928598,False,False,False,False,-0.33634128126880497,-0.33930070297894943,False,False,False,False,-86344.0,-15118.442834035552,False,False,False,False,5904.891655882115,False,False,False,False
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,93.1883171482121,,,,80.19746423966569,81.78265046110826,84.23611820816306,86.89078046734797,88.0407411606967,92.03160808095774,92.92631927690273,77.86853969803428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086550227975666,85.22102204376377,-1.8612329763365052,32.68484036730837,-21.89248031806096,False,False,False,True,True,0.0,82.07039999999999,92.90134999999998,0.0,0.0,0.0,0.0,0,0.8008576204666041,1.115924122392616,False,False,False,False,-0.29825342459426185,-0.31877706378660564,False,False,False,False,-65469.0,-15899.071627306319,False,False,False,False,6136.986358891694,False,False,False,False
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,93.07291770500336,,,,80.18323484699636,81.72250489208372,84.1409892473524,86.77399612513005,87.91804183694464,91.9169632322174,92.8111432984927,78.06371910904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083629759051524,85.20479867661174,-0.9684518210412635,44.10856332668125,-11.825287633190165,True,False,False,True,True,0.0,82.01469999999999,92.76974999999999,0.0,0.0,0.0,0.0,0,0.8148331273176767,1.0844781917711463,False,False,False,False,-0.22776573432765193,-0.27327139905712877,False,False,False,False,-53910.0,-16488.388346262807,False,False,False,False,6221.048585885621,False,False,False,False
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,92.96594805361148,,,,80.2020147476927,81.68919474449267,84.06607354792912,86.67339529464063,87.81013740975298,91.81147706383466,92.70454617800256,78.34399512727292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079099358507804,85.19599552376545,-1.048269519311162,50.90872607038161,-6.335966501146316,True,False,True,False,True,0.0,81.9646,92.63425,0.0,0.0,0.0,0.0,0,0.8418977896663387,1.0823947627762915,False,False,False,False,-0.18455585803767385,-0.22891362854740133,False,False,False,False,-65478.0,-17247.917209111445,False,False,False,False,6303.947057422278,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,92.92624594615747,,,,80.21203420953549,81.67938395255976,84.03996476638855,86.63711498902518,87.77091911480784,91.77243512511207,92.66500540790533,78.43670104597896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079157995831634,85.19144828342984,-1.0765575366086146,55.125421816534654,-3.0900912582076216,True,False,True,False,True,0.0,81.859,92.4916,0.0,0.0,0.0,0.0,0,0.8628575499590357,1.079115164036619,False,False,False,False,-0.17389831642915782,-0.20140597248827957,False,False,False,False,-69897.0,-18064.182058582588,False,False,False,False,6274.723072035886,False,False,False,False
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,92.85909072934845,,,,80.21828678059731,81.65652972122722,83.99267255341849,86.5742110798527,87.70349965484131,91.70623403259593,92.59808843443031,78.5435700139811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060792308303069,85.17283473986822,-1.1667266829137772,56.91989726263463,-1.7677679557851462,True,False,True,False,True,0.0,81.74029999999999,92.3483,0.0,0.0,0.0,0.0,0,0.8625202229013127,1.0790940140212115,False,False,False,False,-0.18506094065819054,-0.19323345657323504,False,False,False,False,-77207.0,-18981.124972403013,False,False,False,False,6290.7738771206,False,False,False,False
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,92.76376736880326,,,,80.22908677864055,81.62667188946449,83.92768066916584,86.48643752141663,87.60904694723489,91.61242223430442,92.5031361964766,78.68170630547883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03445737780628,85.14356754648364,-1.1014040130719653,58.61269948179026,-0.1989167217618899,True,False,True,False,True,0.0,81.6156,92.21570000000001,0.0,0.0,0.0,0.0,0,0.8498781536697252,1.0794868119266057,False,False,False,False,-0.1859274873664931,-0.18958047196986405,False,False,False,False,-66638.0,-19719.99125190064,False,False,False,False,6357.102964297024,False,False,False,False
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,92.47544978687475,,,,80.39298963731085,81.63505105680584,83.7932949751916,86.25825914973831,87.3521731311578,91.33270100439205,92.21679362540986,79.5198542472685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988582808444875,84.46506253732862,-0.6380869244935956,61.81129963318466,2.9529594321504504,True,False,True,False,True,0.0,81.5332,92.09305,0.0,0.0,0.0,0.0,0,0.8597508896797158,1.066298932384342,False,False,False,False,-0.15159494998032397,-0.170587710975094,False,False,False,False,-29951.0,-19878.611542568844,False,False,False,False,6827.333926090869,False,False,False,False
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,92.40079117830207,,,,80.37459847900257,81.59803883167906,83.73711382067101,86.18786902126973,87.27741146961772,91.25905853716107,92.14238893804786,79.47631208902811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95899225961783,84.3984211747694,-1.2372899095393157,57.86798717018941,2.9529594321504504,True,False,True,False,False,0.0,81.411,91.9596,0.0,0.0,0.0,0.0,0,0.8407398342715293,1.0663613160379009,False,False,False,False,-0.2076935276871249,-0.18914061933110946,False,False,False,False,-38157.0,-20161.997410125914,False,False,False,False,6848.708593903413,False,False,False,False
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,92.32814256932683,,,,80.34657361767238,81.5554234935648,83.67884663499989,86.11751508685605,87.20332944942314,91.18719263920842,92.06994331792293,79.42084237104646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.914680951872979,84.3301698147625,-1.4126744638325104,53.90623912717799,2.9529594321504504,True,False,True,False,False,0.0,81.27420000000001,91.828675,0.0,0.0,0.0,0.0,0,0.8489884646400901,1.0684057361242594,False,False,False,False,-0.22011300623388114,-0.20462681278249528,False,False,False,False,-45919.0,-20561.330783612335,False,False,False,False,6862.868150587081,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,92.21615479299938,,,,80.28418963967442,81.47693104737833,83.58187702419887,86.00529558956654,87.08640415818054,91.07598875281491,91.95817797019399,79.30698800555356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8794354887939413,84.21584663583498,-1.5687454150003102,50.049400225133525,9.140246535908084,True,False,False,False,False,0.0,81.107,91.696175,0.0,0.0,0.0,0.0,0,0.8468613393949995,1.065361077111383,False,False,False,False,-0.24241839336398172,-0.2235226030732385,False,False,False,False,-57414.0,-21132.689996269506,False,False,False,False,6934.684148252397,False,False,False,False
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,92.12993075156639,,,,80.22789994075352,81.41103830913165,83.50424127109717,85.917405928989,86.99533914446694,90.99019446214041,91.87208770341151,79.21274398635072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8659956702671945,84.12607528415268,-1.5820181411972365,47.25620010574036,6.313179500084615,True,False,False,True,False,0.0,80.9534,91.56407499999999,0.0,0.0,0.0,0.0,0,0.8408240367822651,1.0915279609366646,False,False,False,False,-0.26331743152063924,-0.24342001729693888,False,False,False,False,-66072.0,-21829.423484699437,False,False,False,False,6961.40222347329,False,False,False,False
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,92.04854176861804,,,,80.17665758261482,81.35040074767338,83.43208974800056,85.83524873612615,86.9100515231202,90.90929142995915,91.79084167716292,79.13630114556669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8636047304965966,84.04654446417697,-1.6905312317850543,44.44914530608605,3.402876178106581,True,False,False,True,False,0.0,80.79709999999999,91.42805,0.0,0.0,0.0,0.0,0,0.8255325211939877,1.087091258815986,False,False,False,False,-0.25110370716597913,-0.24726186223145902,False,False,False,False,-74345.0,-22643.61846943278,False,False,False,False,6981.737072721767,False,False,False,False
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,91.89507385053052,,,,80.08300715025742,81.23877383349966,83.29819917912103,85.68198786019839,86.75065229351412,90.75690353754227,91.6376771479405,79.01273168191463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8305948106796377,83.90530580208906,-1.59904821700583,43.380249640359395,2.016641789784572,True,False,False,True,False,0.0,80.6468,91.2902,0.0,0.0,0.0,0.0,0,0.8342571070981588,1.082531736098695,False,False,False,False,-0.2540491075396721,-0.25065548488556555,False,False,False,False,-58531.0,-23200.011981534593,False,False,False,False,7118.671381671817,False,False,False,False
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,91.78082011360574,,,,79.96068262791772,81.11825647298555,83.1760775813473,85.55518157504929,86.62245577315198,90.64201621739598,91.52334222385173,78.34062572447003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85719027529392,83.75958222626856,-2.2217162272648214,38.515214401419385,-2.910442393699462,False,False,False,True,False,0.0,80.4412,91.1392,0.0,0.0,0.0,0.0,0,0.8260394644115578,1.0785764622973923,False,False,False,False,-0.34282825441539394,-0.2967418696504798,False,False,False,False,-68596.0,-23903.825749262738,False,False,False,False,7164.350895134268,False,False,False,False
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,91.70208584610887,,,,79.8852412214283,81.04157939130734,83.09587805494053,85.47019838727277,86.53598664905624,90.56310032079595,91.44460582563727,78.26579980665434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8551413547193087,83.668811804158,-2.107266908439856,36.32828488695178,-5.26136400942373,False,False,False,True,False,0.0,80.2453,90.9832,0.0,0.0,0.0,0.0,0,0.8319558259768582,1.071677276404178,False,False,False,False,-0.32304960305704056,-0.30989573635376017,False,False,False,False,-61359.0,-24484.526125243163,False,False,False,False,7165.477237845365,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,91.65887060040497,,,,79.84230426100294,80.99839718590333,83.05121321643495,85.42321422216338,86.48828467660202,90.51974303980204,91.40138022598363,78.20795317496915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8516661306484163,83.61831594057615,-2.154474364884571,34.54273493476866,-7.309727955337777,False,False,False,True,False,0.0,80.04549999999999,90.84195,0.0,0.0,0.0,0.0,0,0.8329394334897181,1.0752054746199164,False,False,False,False,-0.3364647515387598,-0.32318024394626,False,False,False,False,-65279.0,-25116.998588417686,False,False,False,False,7115.159761289623,False,False,False,False
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,91.59785460191661,,,,79.78442350349223,80.93942383851932,82.98940911084136,85.35765576072707,86.4215473690606,90.45860882747253,91.34036695136078,78.13848566731608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804929801296595,83.54991755214837,-2.1025138359772804,34.138397925690334,-8.167733703891813,False,False,False,True,False,0.0,79.8518,90.69305,0.0,0.0,0.0,0.0,0,0.8331636772087476,1.067569939274808,False,False,False,False,-0.33106781569047694,-0.32712402981836847,False,False,False,False,-59646.0,-25652.331943636014,False,False,False,False,7092.180540184357,False,False,False,False
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,91.54146562277091,,,,79.73481271187961,80.88776140632122,82.93408101393752,85.29816414985223,86.3607278954969,90.40222888816571,91.28400549490206,78.08846076814483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7510118754933632,83.49043602371425,-2.05289566637307,34.725687319341226,-8.167733703891813,False,False,False,True,False,0.0,79.6674,90.54725,0.0,0.0,0.0,0.0,0,0.8353673548341721,1.0714662540006332,False,False,False,False,-0.3190555613271493,-0.32308979557275885,False,False,False,False,-54297.0,-26096.435324354832,False,False,False,False,7065.154485297777,False,False,False,False
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,91.3382874109806,,,,79.5682945769354,80.71082485476127,82.74081580941454,85.08779631493111,86.14481289729356,90.19949972067889,91.08101372128205,77.65499982464729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7296521249273527,83.28919312577403,-2.034826002953789,34.9256798090727,-8.531205368298735,False,False,False,True,False,0.0,79.506,90.40432500000001,0.0,0.0,0.0,0.0,0,0.8365845970651073,1.0638812033761775,False,False,False,False,-0.30983031740551364,-0.3164600564891362,False,False,False,False,-74086.0,-26840.459582891966,False,False,False,False,7262.423408006338,False,False,False,False
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,91.30119906454567,,,,79.52715318462104,80.67067614377194,82.70069811635094,85.04660301850453,86.10329071707571,90.16217077069403,91.04389039203022,77.02849745924311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7806102729636346,82.19177898793109,-2.2011734580109494,31.90321502554853,-11.904431312182489,False,True,False,True,False,0.0,79.29560000000001,90.248375,0.0,0.0,0.0,0.0,0,0.830580086580087,1.071203463203463,False,False,False,False,-0.34282825441539394,-0.3296441554522651,False,False,False,False,-77300.0,-27622.77803897116,False,False,False,False,7199.657153618642,False,False,False,False
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,91.24109337661125,,,,79.46019636535425,80.60538781970354,82.63555386381697,84.97979755478642,86.03597780416959,90.10166490495206,90.9837256483576,76.88510254356751,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843860036731841,82.11731762093005,-2.2223279566112843,29.488726099562246,-14.549652634691036,False,True,False,True,False,0.0,79.0906,90.08825,0.0,0.0,0.0,0.0,0,0.8266279552053095,1.0751071477948293,False,False,False,False,-0.34282825441539394,-0.33623620493382955,False,False,False,False,-82493.0,-28473.479154646022,False,False,False,False,7168.546189996648,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,91.14964404884888,,,,79.36598625454737,80.51168258879093,82.53999902010632,84.88033799731937,85.93527210512248,90.00984423938279,90.89223670595089,76.77275787560055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.882472763170255,82.03242219652678,-1.9478365098308235,31.309332399096867,-14.549652634691036,False,True,False,True,False,0.0,78.9,89.93260000000001,0.0,0.0,0.0,0.0,0,0.8396527777777784,1.0695833333333333,False,False,False,False,-0.3334021822356915,-0.33481919358476053,False,False,False,False,-74302.0,-29183.998857674764,False,False,False,False,7184.398187050962,False,False,False,False
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,91.10466023907361,,,,79.3244333078471,80.46913276281907,82.49524544583718,84.83278644102634,85.886805106125,89.9648299289749,90.84726568445582,76.75180235708683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9059689157971142,81.99899796267201,-1.8737983123909139,33.277658342413496,-14.549652634691036,False,False,False,True,True,0.0,78.7016,89.77799999999999,0.0,0.0,0.0,0.0,0,0.8537367540435031,1.0558421639709985,False,False,False,False,-0.3035060696125592,-0.3191626315986599,False,False,False,False,-70084.0,-29818.107402517013,False,False,False,False,7138.40751748428,False,False,False,False
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,91.05340299723568,,,,79.27874723984823,80.42189385149133,82.44506027175986,84.77911723478951,85.83198798560223,89.91359358367053,90.79603475077546,76.72966816382961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9385797767291404,81.95983216007755,-1.7099646425520962,36.520202040145946,-19.06877706212176,False,False,False,True,True,0.0,78.5069,89.62612500000002,0.0,0.0,0.0,0.0,0,0.8521119415956897,1.051138536415783,False,False,False,False,-0.3057982265258484,-0.31248042906225415,False,False,False,False,-65208.0,-30366.787907904345,False,False,False,False,7103.331431941888,False,False,False,False
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,90.87439962592444,,,,79.11981157723234,80.25751122083595,82.27039544842154,84.59231281831721,85.64115110944073,89.73471058278876,90.61713229111179,76.60766381368778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979462826486697,81.80331255165092,-1.842789560149051,36.88026817811669,-18.518282738619146,False,False,False,True,True,0.0,78.2863,89.470475,0.0,0.0,0.0,0.0,0,0.8544236017549319,1.0458078557363457,False,False,False,False,-0.301568967408527,-0.3070246982353906,False,False,False,False,-82298.0,-31171.922979099625,False,False,False,False,7258.163502764493,False,False,False,False
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,90.7638858770331,,,,79.06736766203595,80.19039560935157,82.18468290883156,84.49050343676684,85.53385506531555,89.62581475696065,90.50700948179532,76.65913489031031,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979524140822554,80.97390104753333,-1.0337670791671596,43.551438864882144,-12.176413045120398,True,False,False,True,True,0.0,78.1202,89.326775,0.0,0.0,0.0,0.0,0,0.8587166536727573,1.0263719873902581,False,False,False,False,-0.22400843115021093,-0.26551656469280077,False,False,False,False,-69762.0,-31770.21874686552,False,False,False,False,7339.990425202253,False,False,False,False
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,90.6861245175821,,,,79.02473070484892,80.13907308266121,82.12194516977999,84.41755107109711,85.4574009166666,89.54903885175085,90.42949029272758,76.67135896974321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9877437816979366,80.92684448048973,-1.1878507596776544,46.313922934277215,-9.67181594195543,True,False,False,True,True,0.0,77.94139999999999,89.17972500000002,0.0,0.0,0.0,0.0,0,0.8573018549747055,1.0318381112984825,False,False,False,False,-0.23153793344881618,-0.24852724907080848,False,False,False,False,-78406.0,-32493.25411513117,False,False,False,False,7360.207627912296,False,False,False,False
