date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_791,aVWAP_OB_bull_642,aVWAP_OB_bull_534,aVWAP_OB_bull_414,aVWAP_OB_bear_870,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.72063499079454,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448508307150417,119.06755132963349,-0.878893390483661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59111752123464,-5.685114963188909,True,False,False,False,True,0.0,0,0.9775707536756589,0.9321382842509605,False,False,False,False,-0.14525630166135073,-0.1535374898286555,False,False,False,False,-379766.0,-64531.77729771547,False,False,False,False,46155.20259263969,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.64101851198237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535448729053775,119.0010393790339,-1.1064334950541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32053922836195,-5.685114963188909,True,False,False,True,False,0.0,0,0.9676796912686927,0.9342630355654957,False,False,False,False,-0.19205679242695978,-0.17279714112780764,False,False,False,False,-405132.0,-69812.40090550283,False,False,False,False,45832.88937414915,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.48682995796736,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.642259189774563,118.87602828631884,-1.2331690246186917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29099224369466,-4.3219017119562935,True,False,False,True,False,0.0,1,0.9668493751370315,0.9417671563253673,False,False,False,False,-0.22831879483703676,-0.2005579679824222,False,False,False,False,-448689.0,-75686.45670541751,False,False,False,False,45797.604267573195,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.32640272475562,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72632265502183,118.2427602049417,-0.9823733626587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.353395051557,-4.3219017119562935,True,False,False,True,False,0.0,1,0.9595488983715057,0.9427849865017854,False,False,False,False,-0.27336884296647357,-0.23696340547444789,False,False,False,False,-404754.0,-80788.2790820777,False,False,False,False,45768.726682029424,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.19812043054425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820471918363832,118.16165843969883,-1.1783141307363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893887599815415,-6.728335287586852,False,False,False,True,False,0.0,0,0.9613975767821923,0.9439061924269028,False,False,False,False,-0.24529039794100677,-0.24112690170772733,False,False,False,False,-441380.0,-86378.84839863464,False,False,False,False,45626.97898153285,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.1026763176274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.93664426619068,118.08179915776151,-1.292671040010779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89733338556131,-9.57439750717969,False,False,False,True,False,0.0,0,0.9547916893288372,0.957728706624606,False,False,False,False,-0.27905153474098837,-0.2600892182243578,False,False,False,False,-466201.0,-92267.56392733798,False,False,False,False,45304.4056639897,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.98256919028817,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.058385371602657,117.98615216776341,-1.268866985330081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787823762816,-11.557772055357624,False,False,False,True,False,0.0,0,0.950812539430461,0.9596449626906263,False,False,False,False,-0.29161613265490166,-0.27585267543962977,False,False,False,False,-497252.0,-98546.3923935808,False,False,False,False,45083.42263043947,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.90984205803288,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1557298593379075,117.93666199646968,-1.1091338203765047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33663795009302,-11.557772055357624,False,False,False,True,False,0.0,0,0.948425871683048,0.9596649959860272,False,False,False,False,-0.2887968166547411,-0.28232474604718544,False,False,False,False,-477150.0,-104416.21576732374,False,False,False,False,44696.11375244815,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.7926815889358,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212306429710006,117.89464437873349,-0.8145306131938298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04278001277493,-14.075152926731022,True,False,False,True,True,0.0,0,0.9518064488280743,0.9541157681184443,False,False,False,False,-0.23627364168959417,-0.2592991938683898,False,False,False,False,-435352.0,-109547.00311976833,False,False,False,False,44651.18175628617,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.73117806906544,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.271508779333773,117.47424583250077,-0.8181583785484811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81396656025649,-11.641389833858526,True,False,False,True,True,0.0,0,0.9546812961618921,0.9465696110660464,False,False,False,False,-0.18550436997724715,-0.22240178192281845,False,False,False,False,-461300.0,-115000.53795512076,False,False,False,False,44361.20994611119,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.65592677536694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333794293456758,117.409928092407,-0.8481187013871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.953310960156344,-10.613716629133862,True,False,False,True,True,0.0,0,0.9578879863189399,0.9555793073963234,False,False,False,False,-0.22763584540691562,-0.22501881366486703,False,False,False,False,-489061.0,-120799.9249635685,False,False,False,False,44103.842350047446,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.57247462894277,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.413303960017,117.3372394873858,-0.9600630873591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77692888740051,-10.613716629133862,True,False,False,True,True,0.0,0,0.9506722598687748,0.966698935140368,False,False,False,False,-0.24718454183664032,-0.2361016777507537,False,False,False,False,-517462.0,-126949.72457653644,False,False,False,False,43860.38742989167,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.46946269800159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4463504435346035,117.23521677385605,-1.0730379713452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307076229670315,-10.613716629133862,True,False,False,True,False,0.0,0,0.9461521972132905,0.967566988210075,False,False,False,False,-0.28606985837640964,-0.26108576806358164,False,False,False,False,-548646.0,-133487.6513272878,False,False,False,False,43663.854291443735,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.34072330647419,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.510291019540999,117.10324290938973,-1.2500504820602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51122228382307,-6.790419972608447,True,False,False,True,False,0.0,0,0.9419567763227936,0.9691472373043758,False,False,False,False,-0.3149636401407811,-0.2880247041021814,False,False,False,False,-584029.0,-140472.78851601202,False,False,False,False,43535.468953591895,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.86342329942357,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.584018848334423,116.61652019856493,-1.3187625714777111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.729843058572555,-10.318719858810333,False,False,False,True,False,0.0,0,0.933543300429094,0.9775941152846184,False,False,False,False,-0.34282825441539394,-0.31542647925878764,False,False,False,False,-697484.0,-149108.62125219786,False,False,False,False,44619.49269074551,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.54183779893643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.88479796709984,116.22875266943475,-2.2142295518900124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834131841915465,-16.600946660115277,False,True,False,True,False,0.0,0,0.924454876768176,0.979904050075154,False,False,False,False,-0.34282825441539394,-0.32912736683709076,False,False,False,False,-745733.0,-158358.61162038083,False,False,False,False,44675.76412189674,False,False,False,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.05726544950659,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.122209262651756,114.50864614495515,-1.830615989337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943966195489327,-19.0720625759922,False,True,False,True,False,0.0,0,0.9292658811897502,0.9772184230040374,False,False,False,False,-0.34282825441539394,-0.3359778106262423,False,False,False,False,-669852.0,-166288.74167277804,False,False,False,False,45159.566228534,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.71693869033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31766289127977,114.20805615038378,-1.7598761024241933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9850860410717,-20.846221736557304,False,True,False,True,False,0.0,0,0.9487604693633366,0.9661411868427129,False,False,False,False,-0.31813421092625493,-0.32705601077624863,False,False,False,False,-728032.0,-174997.93947630087,False,False,False,False,45361.43341878929,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.57597100837157,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.434393799542754,114.10977270573596,-1.4233118575026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530842989781167,-20.846221736557304,False,True,False,True,True,0.0,0,0.939063904509062,0.9632292994962061,False,False,False,False,-0.29381003191091876,-0.3104330213435837,False,False,False,False,-700584.0,-183146.56056969156,False,False,False,False,45083.70576888558,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.36675328848625,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.500304977570574,114.00411032202672,-1.2804376255612235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558704688616693,-28.023705122009773,False,True,False,True,True,0.0,0,0.9472731434278697,0.9549720135666578,False,False,False,False,-0.24060420710934058,-0.2755186142264621,False,False,False,False,-652664.0,-190425.90071589788,False,False,False,False,45127.67932285634,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.00266470410689,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.579255802056283,113.75989828357675,-1.403373271687623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951090226051605,-26.61296935947009,False,True,False,True,True,0.0,0,0.9411109506817101,0.9579010333945257,False,False,False,False,-0.2544118459457421,-0.2649652300861021,False,False,False,False,-734226.0,-198856.91000712427,False,False,False,False,45692.552511649264,False,False,False,False
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.89385458125939,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.605741058279719,113.69889543919447,-1.1421323710103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.219277449384705,-22.45729433098238,False,False,False,True,True,0.0,0,0.9447842686481384,0.9561353093312536,False,False,False,False,-0.23764034534109288,-0.2513027877135975,False,False,False,False,-706322.0,-206724.5858209673,False,False,False,False,45416.76099984075,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.72775073194484,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.6306107552715,113.59465855713196,-1.209608317783943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.283802067410036,-20.364167108245947,True,False,False,True,True,0.0,0,0.9445852063751531,0.9545157335512873,False,False,False,False,-0.2469014052332936,-0.24910209647344556,False,False,False,False,-748112.0,-215118.18914157245,False,False,False,False,45360.532147130034,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.60978821165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624212904678561,113.52376445914763,-1.1477875799863004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40396219215037,-18.131798561938307,True,False,False,True,True,0.0,0,0.9449805139320175,0.9687806097993039,False,False,False,False,-0.23965532238237158,-0.24437870942790857,False,False,False,False,-716745.0,-222895.34899984265,False,False,False,False,45143.57816035282,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.53611690735367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.608818565290418,113.47915967829631,-1.1684715622714446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55049889585302,-16.726671708639294,True,False,False,True,True,0.0,0,0.9397025743564107,0.9664667166541698,False,False,False,False,-0.23645594994077487,-0.2404173296843417,False,False,False,False,-736707.0,-230861.42110837222,False,False,False,False,44753.16609585123,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.36186343322123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.556811562557394,113.39054913999126,-1.0051114339861416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62423163484699,-13.503727723623356,True,False,False,True,True,0.0,0,0.9457343412526995,0.9584025585645456,False,False,False,False,-0.21489259247242137,-0.22765496107838154,False,False,False,False,-683273.0,-237875.55411444398,False,False,False,False,44887.75266800857,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.09130703923053,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.469607309254172,113.29162651375748,-0.8160504095869489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96109025427064,-9.219941394349206,True,False,False,False,True,0.0,0,0.9487195412293229,0.9554893070823757,False,False,False,False,-0.18007039390117568,-0.2038626774897786,False,False,False,False,-580324.0,-243184.8323452278,False,False,False,False,45787.927045248754,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.85666044325436,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35131294473507,112.63214404263266,-0.545081243243612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892715049193754,-4.528204078669276,True,False,True,False,True,0.0,0,0.9511671640570704,0.9446874616736847,False,False,False,False,-0.14121558024869565,-0.1725391288692371,False,False,False,False,-459665.0,-246541.11401429403,False,False,False,False,46948.71887400458,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.67063178746733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255078991878923,112.52731074173822,-0.8645962986858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.979690598259936,-4.528204078669276,True,False,True,False,True,0.0,0,0.9522450301631643,0.9475079962751527,False,False,False,False,-0.1505414218709085,-0.16154027537007282,False,False,False,False,-545444.0,-251175.26728539023,False,False,False,False,47550.73873642311,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.48921825282389,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.168800714738707,112.37236250978367,-1.0377732063518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50612634834969,-4.528204078669276,True,False,False,False,False,0.0,0,0.9441330645161289,0.9615524193548386,False,False,False,False,-0.20436060717230536,-0.1829504412711891,False,False,False,False,-613641.0,-256794.89104840741,False,False,False,False,47870.835810277014,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.36199477466496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123816203713014,112.26202511558643,-1.0588650579828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56975440005836,-4.528204078669276,True,False,False,True,False,0.0,0,0.9400580668575343,0.9697366829307632,False,False,False,False,-0.22747554207694878,-0.20521299167406892,False,False,False,False,-659368.0,-263036.3345980445,False,False,False,False,47837.59804577659,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.13593227962355,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069159813145877,112.05482131994872,-1.2027053057169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.702958399410825,1.7470898261206997,True,False,False,True,False,0.0,0,0.9324638844301764,0.9728731942215089,False,False,False,False,-0.252442140772938,-0.22882756622350345,False,False,False,False,-734618.0,-270347.67824768723,False,False,False,False,48262.596525687026,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.67526661549886,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99704320245803,111.66801111792189,-1.1495512635340357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02531976817173,-0.10507335216600211,True,False,False,True,False,0.0,0,0.9327073239098226,0.9755535978857165,False,False,False,False,-0.2556663007572837,-0.24224693349039356,False,False,False,False,-571692.0,-275019.6832360952,False,False,False,False,50040.32371133529,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.5384647284438,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944632034976149,111.54396578341388,-1.3806763781032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73689555771432,-3.4511351268746253,False,False,False,True,False,0.0,0,0.9219472503919504,0.9800750163726208,False,False,False,False,-0.29210317302619193,-0.2671750532582927,False,False,False,False,-615771.0,-280302.6493874736,False,False,False,False,49947.90008790373,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.2811362023538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.982277268260316,111.2801234236903,-1.8904534278322673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24215015434896,-8.705772803640663,False,True,False,True,False,0.0,0,0.9088384282892291,0.9881671849635236,False,False,False,False,-0.34282825441539394,-0.3050016538368433,False,False,False,False,-682340.0,-286535.78660627245,False,False,False,False,50205.5915594091,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.95008000353113,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.907484140510829,110.94809721981396,-1.7474707472408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29840048742651,-10.583561640527726,False,True,False,True,False,0.0,0,0.9089034166082963,0.9975679041170519,False,False,False,False,-0.34282825441539394,-0.3239149541261186,False,False,False,False,-596517.0,-291341.69689144654,False,False,False,False,50757.79944220896,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.75511863686852,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.848351881270998,110.77170886283105,-1.4247206333236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.944517145557064,-10.583561640527726,False,True,False,True,False,0.0,0,0.9165407123202728,0.991338216486455,False,False,False,False,-0.3068327697703178,-0.3153738619482182,False,False,False,False,-536692.0,-295145.5775597962,False,False,False,False,50898.37619504293,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.57999619246243,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.748134513638692,110.62195786245354,-1.431564958368865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648075925067346,-10.583561640527726,False,True,False,True,True,0.0,0,0.9269693336942649,0.982926640628021,False,False,False,False,-0.27938929681419544,-0.2973815793812068,False,False,False,False,-595592.0,-299803.6616286366,False,False,False,False,51022.43237806552,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.28964052474655,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.608262422530366,110.37774540259883,-1.3442945096519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77966857010067,-10.583561640527726,False,False,False,True,True,0.0,0,0.9294662677347745,0.9810636038992374,False,False,False,False,-0.28642345248754775,-0.29190251593437727,False,False,False,False,-494049.0,-302815.2172623011,False,False,False,False,51805.69699235907,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.76556353324023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65027643438588,109.8494316841955,-2.282196183881692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28405008897145,-10.583561640527726,False,True,False,True,False,0.0,0,0.9199011264788572,0.9797158329716776,False,False,False,False,-0.34282825441539394,-0.3173653851748856,False,False,False,False,-617774.0,-307698.29916521115,False,False,False,False,52920.72494596591,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.7306956693218,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.612989227759308,109.81485486425538,-2.192943450304748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32833191509734,-10.705384514091435,False,True,False,True,False,0.0,0,0.9204306772380644,0.9836698393475503,False,False,False,False,-0.34282825441539394,-0.3300968197951398,False,False,False,False,-609354.0,-312375.13173629314,False,False,False,False,52230.791225873414,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.7306956693218,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555850844344344,109.81485486425538,-2.2095267903219264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024519799181263,-12.17524866153893,False,True,False,True,False,0.0,0,0.9212995565367996,0.9852115490759595,False,False,False,False,-0.33463806273667684,-0.33236744126590834,False,False,False,False,-609354.0,-316979.4552752653,False,False,False,False,51421.011516945146,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.3643669811293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.656304184511142,109.45472568720581,-2.2262341302593014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691590627887802,-13.75316747745434,False,True,False,True,False,0.0,0,0.9185438646516488,0.9810474289516206,False,False,False,False,-0.3414774806839705,-0.3369224609749394,False,False,False,False,-698855.0,-322900.006356269,False,False,False,False,52011.398935287085,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.06695155124524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.736496083411767,109.16527468101282,-2.2323122114729608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456914554800722,-15.28337899157708,False,True,False,True,False,0.0,0,0.9184107974527133,0.9823971105408229,False,False,False,False,-0.34282825441539394,-0.33987535769516664,False,False,False,False,-772300.0,-329867.4481181873,False,False,False,False,52343.70282776325,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.57038124347669,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.77641588625717,108.69594562587122,-2.0917021239330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6937857177978,-15.462351652688,False,True,False,True,False,0.0,0,0.9187591199378421,0.9792491803900016,False,False,False,False,-0.3329873049990189,-0.3364313313470928,False,False,False,False,-640287.0,-334680.1543489131,False,False,False,False,53578.88572965839,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.44726440883096,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.773174031405656,108.58169908213011,-2.0791634172646365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84292370487853,-15.798194419508889,False,True,False,True,False,0.0,0,0.9191381733021073,0.9717470725995315,False,False,False,False,-0.326206791184265,-0.3313190612656789,False,False,False,False,-674676.0,-339951.4077698602,False,False,False,False,53281.36812144663,False,False,False,False
