date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_1,aVWAP_OB_bear_760,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,,,,,,,,,,,,,,,,,72.59296181768451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20384172271281,21.468350747086888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-5233.870497348096,False,False,False,False,9471.638369231456,False,False,False,False
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,,,,,,,,,,,,,,,,,72.82537658536037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7902003255642,18.7277249465688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,-5149.7174663814585,False,False,False,False,9700.961805367402,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,,,,,,,,,,,,,,,,,72.90926394637162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57411538779947,20.438987901624884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-5212.543552173995,False,False,False,False,9696.233715361705,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,,,,,,,,,,,,,,,,,72.97351649477449,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07882327989067,20.438987901624884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19309.0,-5431.0932645433895,False,False,False,False,9702.60218489098,False,False,False,False
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,,,,,,,,,,,,,,,,,73.01489419932331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5806313342938,25.065167251482805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27783.0,-5777.634454240391,False,False,False,False,9683.554089001198,False,False,False,False
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,,,,,,,,,,,,,,,,,73.10454509859386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94798590582288,22.578028590659954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52144.0,-6496.4928347948035,False,False,False,False,9911.111389946916,False,False,False,False
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,,,,,,,,,,,,,,,,,73.12498667588231,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63513287789968,22.164383489430364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48317.0,-7144.872790844496,False,False,False,False,9816.784081575646,False,False,False,False
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,,,,,,,,,,,,,,,,,73.17024426286315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07283482753392,22.164383489430364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39982.0,-7653.975538273264,False,False,False,False,9793.810684962069,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,,,,,,,,,,,,,,,,,73.29403131424544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.18166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34013447430172,22.164383489430364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20175.0,-7848.099948532593,False,False,False,False,9949.053930156457,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,,,,,,,,,,,,,,,,,73.34900983325389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.17782690918123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22089455660296,22.164383489430364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29892.0,-8189.865840803405,False,False,False,False,9945.456194805194,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,,,,,,,,,,,,,,,,,73.37464661233739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.14885924073914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65226645902712,22.164383489430364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35165.0,-8608.084975054515,False,False,False,False,9873.015013490385,False,False,False,False
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,,,,,,,,,,,,,,,,,73.5184776212681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38492364896535,21.195856311173557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,-8470.161176991653,False,False,False,False,10269.603928009912,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,73.5184776212681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54002844225752,20.15388235519802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,-8334.37573238713,False,False,False,False,10110.385262459371,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,73.5184776212681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97676497111897,19.336260675124365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,-8200.69548847415,False,False,False,False,9953.635103351473,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,73.5184776212681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60125599035993,18.66113351056255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,-8069.087806482303,False,False,False,False,9799.315179268504,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,73.5184776212681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3509166698539,18.08167738366525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,-7939.5205536686235,False,False,False,False,9647.387812148061,False,False,False,False
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,73.5184776212681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18402378951654,17.571608606718755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,-7811.96209547221,False,False,False,False,9497.81590808375,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,73.5184776212681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07276186929164,17.116336911998403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,-7686.38128779047,False,False,False,False,9350.562948268498,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,,,,,,,,,,,,,,,,73.56003100994587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.13073326210827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41015209051297,16.17807885371225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-7707.0885546464315,False,False,False,False,9349.934065349607,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,,,,,,,,,,,,,,,,73.57996679297348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.0030730373368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84494952995764,11.782264579799687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15896.0,-7834.048422016254,False,False,False,False,9311.547490693025,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,,,,,,,,,,,,,,,,73.5939068423515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8865468252818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97524205408147,5.590443752968824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22829.0,-8066.528291442359,False,False,False,False,9274.670785410963,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,,,,,,,,,,,,,,,,73.61582778222741,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8056423765251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72994738433925,5.590443752968824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12459.0,-8134.6286280091435,False,False,False,False,9291.652633699165,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,,,,,,,,,,,,,,,,73.63266865451983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79022068207682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32882955377559,5.590443752968824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-8094.727408970241,False,False,False,False,9254.541740153441,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,,,,,,,,,,,,,,,,73.70519880727853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84900309767465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27388871015124,1.9419047247379595,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18135.0,-7688.06496852109,False,False,False,False,9478.440317825482,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,,,,,,,,,,,,,,,,73.71690426237078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57438673624257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72480257485224,1.9419047247379595,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6944.0,-7461.211248078903,False,False,False,False,9504.991630727412,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,,,,,,,,,,,,,,,,73.735612708201,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67040771260113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39072472754386,1.9419047247379595,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14413.0,-7122.076189969152,False,False,False,False,9473.425869010707,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,,,,,,,,,,,,,,,,73.75078204751807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.73320334047422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47329974365758,1.9419047247379595,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19209.0,-6713.842450589786,False,False,False,False,9400.907638483408,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,,,,,,,,,,,,,,,,73.76472785518784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.74491980237626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87919874209566,1.9419047247379595,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12830.0,-6410.837141278315,False,False,False,False,9354.05635726661,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,,,,,,,,,,,,,,,,73.78099843931597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7698220429554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29407863539465,1.9419047247379595,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19282.0,-6012.498580948419,False,False,False,False,9309.063235448524,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,,,,,,,,,,,,,,,,73.81167483699163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.84889956024189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80442460192815,1.9419047247379595,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28043.0,-5484.506354887203,False,False,False,False,9300.566131022966,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,,,,,,,,,,,,,,,,73.82750807049665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.89529349453157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.905831160951095,3.3489408483882386,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31623.0,-4909.1961788424405,False,False,False,False,9211.875183255168,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,,,,,,,,,,,,,,,,73.8525745290654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.92501845675656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273403606079164,3.3489408483882386,False,True,True,False,True,16.200298151533154,0,,,False,False,False,False,,,False,False,False,False,22797.0,-4479.6427497131,False,False,False,False,9205.892622274469,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,,,,,,,,,,,,,,,,73.86869034146015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.95532211212883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65465058157661,3.3489408483882386,False,True,True,False,True,19.317124827407557,0,,,False,False,False,False,,,False,False,False,False,27324.0,-3986.5630171594084,False,False,False,False,9133.351651386492,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,,,,,,,,,,,,,,,,73.88995384885217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99986734771305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42024072965637,5.097103687673041,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32609.0,-3419.189947125929,False,False,False,False,9073.68728469833,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,,,,,,,,,,,,,,,,73.90405121666177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.02501508983973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14946332754317,5.097103687673041,False,True,True,False,True,17.071791516543982,0,,,False,False,False,False,,,False,False,False,False,28831.0,-2919.187002209248,False,False,False,False,8991.583605865797,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,,,,,,,,,,,,,,,,73.93592710887154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.07837936261818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84474893150657,5.097103687673041,False,True,True,False,True,18.94847678157926,0,,,False,False,False,False,,,False,False,False,False,37393.0,-2294.1918548881745,False,False,False,False,8984.923394922142,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,,,,,,,,,,,,,,,,73.99669217310691,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.22353894755922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72809972424503,8.752970502957112,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47821.0,-1517.2121362077373,False,False,False,False,9007.296675621023,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,,,,,,,,,,,,,,,,74.02923213793966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28948302824408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16531815362691,9.319632650283133,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41624.0,-848.3561340959894,False,False,False,False,8963.726184526124,False,False,False,False
