date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_736,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_684,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.547131577012166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61522925247927,-10.626797784711414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-2372.4311189426508,False,False,False,False,9043.468612658142,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.897157595215994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426995315916656,-4.125141329387688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3409.0,-2282.796527951292,False,False,False,False,9078.841192306852,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.01004516327351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48962209185218,-0.365161914426281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-2268.4430934094116,False,False,False,False,9011.975437387367,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.10458493296972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.408106625105184,1.4819712147291213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-2332.6532780077155,False,False,False,False,8950.595973241827,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.1600482470987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89558281286712,1.4819712147291213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10635.0,-2461.371831837053,False,False,False,False,8877.330919393116,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.215340175907265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098332242245775,1.8211723238569206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-2501.5056018860905,False,False,False,False,8826.287029169967,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.4247963143229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005810536129374,5.00345149255552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9249.0,-2319.3272204614996,False,False,False,False,8911.13529228361,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.63349849444159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07978962840636,8.225999597229361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20635.0,-1963.4461782838016,False,False,False,False,8949.505287752083,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.79623109138119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7976821092585,11.94133859917735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28992.0,-1483.5167801708744,False,False,False,False,8940.319159259803,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.13082819433502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60430173974589,14.73991578052059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35275.0,-913.6172952069849,False,False,False,False,8899.120412604612,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.97720437510081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78453025141323,14.73991578052059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27151.0,-478.5069495448611,False,False,False,False,8887.103041866556,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.83534839821749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92371648097258,21.079686583539342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19487.0,-168.96420614106478,False,False,False,False,8868.14020400816,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.75489081424735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05768447769688,19.228601546360522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36670.0,402.1825257370913,False,False,False,False,8997.052758984777,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.7598897818567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.985403252032484,17.08627781881802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30257.0,865.0479129349658,False,False,False,False,8956.989925512144,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.75713214285037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858029444043204,14.842779207754262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24039.0,1224.333991804191,False,False,False,False,8914.524965426685,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.69936496724125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375100502968166,10.454433296270608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15230.0,1441.4761004583897,False,False,False,False,8912.888919451078,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.34320156960263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7074293510064,5.130889086711413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9847.0,1571.7943004512829,False,False,False,False,8858.161959459589,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.39595395533242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60032179030679,5.130889086711413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14882.0,1778.1540787388599,False,False,False,False,8798.888130630758,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.49401536362006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4212714827847,5.130889086711413,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26128.0,2155.6710697661642,False,False,False,False,8836.827849535706,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.6067523312969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28728409708391,5.130889086711413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31574.0,2611.769192715526,False,False,False,False,8784.2568751243,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.79751122383726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.654624084309525,0.2746188948881212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42326.0,3227.4937013555955,False,False,False,False,8814.76452047121,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.86691281476105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56692570451357,0.2746188948881212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32323.0,3678.5868222648105,False,False,False,False,8833.18677596778,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89054544066008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25724925572564,0.2746188948881212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38313.0,4215.554468431248,False,False,False,False,8789.106360836497,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.91445145471987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927671709830626,0.2746188948881212,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32337.0,4651.545872021461,False,False,False,False,8745.492308730505,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.91936341258564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01919494181722,0.2746188948881212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19584.0,4883.056788734307,False,False,False,False,8807.624210920729,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89171071548037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41424536096859,0.2746188948881212,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5524.0,4892.993892784937,False,False,False,False,8889.05639369715,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.86213276738117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93119585428764,2.9004485260862367,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1731.0,4790.296313051837,False,False,False,False,8863.72218604293,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42971071073059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07820182438046,-2.4079806218191067,True,False,True,False,True,12.850157574885689,0,,,False,False,False,False,,,False,False,False,False,34104.0,5244.7723392060725,False,False,False,False,9281.881531995754,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.38536100383573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95672603043779,-2.4079806218191067,False,False,True,False,True,3.7847853208721816,0,,,False,False,False,False,,,False,False,False,False,7810.0,5284.54331069125,False,False,False,False,9545.635306693493,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.37696892033144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37033495623738,-2.4079806218191067,False,False,True,False,True,5.695154310798614,0,,,False,False,False,False,,,False,False,False,False,20662.0,5522.953491920843,False,False,False,False,9596.896774806772,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.28479687198663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60695580529055,-2.4079806218191067,False,False,False,False,True,2.309286160387064,1,,,False,False,False,False,,,False,False,False,False,-1119.0,5419.977468790286,False,False,False,False,9785.797600003565,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22296619568277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84937404122146,-2.4079806218191067,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8661.0,5201.667740591987,False,False,False,False,9751.010040313588,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.18909636203081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96464068478105,3.1756159721053336,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15181.0,4885.65738802467,False,False,False,False,9700.916861393998,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.148674480143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.682212885366695,1.6989455427881097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21852.0,4471.120064179326,False,False,False,False,9653.941406178586,False,False,False,False
