date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_397,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,32.045,32.09,31.97,32.0,12143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.72569920382698,4.459734132069428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-1.4078650130662425,False,False,False,False,2417.019447140036,False,False,False,False
2023-12-12 17:00:00+00:00,31.97,32.21,31.955,32.18,21507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.01048619623491,4.459734132069428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5505.0,83.96279956077974,False,False,False,False,2712.988137882051,False,False,False,False
2023-12-13 17:00:00+00:00,31.82,32.23,31.72,32.225,9494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05833333333333,,0.0,0.0,0.0,0.0,38.10706876815334,4.459734132069428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14999.0,315.2036863892948,False,False,False,False,2818.120104736593,False,False,False,False
2023-12-14 17:00:00+00:00,32.7,32.75,32.66,32.68,5238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28529437053127,,0.0,0.0,0.0,0.0,44.26933464710225,4.459734132069428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20237.0,624.0687455150421,False,False,False,False,2855.637622492615,False,False,False,False
2023-12-15 17:00:00+00:00,32.195,32.31,32.17,32.19,20934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.248926615450756,,0.0,0.0,0.0,0.0,44.022714680414346,4.459734132069428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-697.0,603.5870595380646,False,False,False,False,3135.922310515985,False,False,False,False
2023-12-18 17:00:00+00:00,32.68,32.745,32.61,32.67,1882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.27028248286638,,0.0,0.0,0.0,0.0,47.675826919755636,4.459734132069428,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,612.6012136537536,False,False,False,False,3116.481654538993,False,False,False,False
2023-12-19 17:00:00+00:00,32.98,33.03,32.94,33.02,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.32467136439419,,0.0,0.0,0.0,0.0,52.251614938364355,4.459734132069428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4224.0,668.5918925118349,False,False,False,False,3115.280388577148,False,False,False,False
2023-12-20 17:00:00+00:00,33.21,33.3,32.81,32.815,12547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47823920026098,,0.0,0.0,0.0,0.0,53.543720608526385,4.459734132069428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8323.0,529.1873670465351,False,False,False,False,3261.5085996069597,False,False,False,False
2023-12-21 17:00:00+00:00,33.315,33.5,33.215,33.5,13566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.66673150924539,,0.0,0.0,0.0,0.0,57.97508845327109,-4.465309229170153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5243.0,602.2697334489144,False,False,False,False,3421.2681562022003,False,False,False,False
2023-12-22 17:00:00+00:00,33.66,33.7,33.55,33.605,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70128246620337,,0.0,0.0,0.0,0.0,61.37587533793577,-0.43728532192660907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7756.0,713.1802802171483,False,False,False,False,3407.1864793618556,False,False,False,False
2023-12-25 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70128246620337,,0.0,0.0,0.0,0.0,63.64306659437888,2.4771449297171557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7756.0,822.3712836246343,False,False,False,False,3354.361882782602,False,False,False,False
2023-12-26 17:00:00+00:00,33.91,33.97,33.685,33.7,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73779170040675,,0.0,0.0,0.0,0.0,65.62350798101325,5.120412001202979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10169.0,967.2802559715392,False,False,False,False,3339.7671249100035,False,False,False,False
2023-12-27 17:00:00+00:00,34.24,34.28,34.14,34.22,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.791239829740675,,0.0,0.0,0.0,0.0,69.11337885922948,9.105628069094934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12861.0,1151.6790116929105,False,False,False,False,3329.724223748608,False,False,False,False
2023-12-28 17:00:00+00:00,33.93,34.0,33.845,33.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81228029303063,,0.0,0.0,0.0,0.0,67.6878136234426,9.105628069094934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11419.0,1310.8622828294544,False,False,False,False,3300.4571815199474,False,False,False,False
2023-12-29 17:00:00+00:00,33.81,33.98,33.81,33.98,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88012465866042,,0.0,0.0,0.0,0.0,67.39997289450102,9.105628069094934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16346.0,1543.9651931731837,False,False,False,False,3325.674899635917,False,False,False,False
2024-01-01 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88012465866042,,0.0,0.0,0.0,0.0,67.20807907520663,9.279457373170743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16346.0,1773.4541049069326,False,False,False,False,3274.1140484787707,False,False,False,False
2024-01-02 17:00:00+00:00,34.16,34.3,34.04,34.1,4742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.54854732194766,,0.0,0.0,0.0,0.0,67.74132713268062,10.580822480061535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21088.0,2072.904428861864,False,False,False,False,3296.871970207782,False,False,False,False
2024-01-03 17:00:00+00:00,33.76,33.98,33.76,33.9,6466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.504329773457556,,0.0,0.0,0.0,0.0,65.78480638203735,10.580822480061535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14622.0,2267.464050119819,False,False,False,False,3346.005738111537,False,False,False,False
2024-01-04 17:00:00+00:00,34.02,34.02,33.83,33.88,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5071670509658,,0.0,0.0,0.0,0.0,64.24919877568541,10.580822480061535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12833.0,2431.2708090326905,False,False,False,False,3321.8661142648466,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51543852398444,,0.0,0.0,0.0,0.0,62.90888891080599,10.580822480061535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8886.0,2531.3441298228813,False,False,False,False,3331.5581124932987,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49230591018582,,0.0,0.0,0.0,0.0,55.26589230190443,11.212684142598036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7880.0,2614.2690270349294,False,False,False,False,3295.5029479585187,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33683517849816,,0.0,0.0,0.0,0.0,47.28398550278677,3.9635049718211235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2865.0,2618.1563289413643,False,False,False,False,3322.161816982418,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13914338118159,,0.0,0.0,0.0,0.0,41.7281071028806,-0.8350206847177191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8309.0,2448.7430525236687,False,False,False,False,3443.89574230052,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10861148553798,,0.0,0.0,0.0,0.0,38.140538207338395,-3.876601823446684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5875.0,2319.6927726395807,False,False,False,False,3428.238443970279,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10217690224708,,0.0,0.0,0.0,0.0,41.54574653280899,-3.876601823446684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,2313.635520350595,False,False,False,False,3496.079708404848,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10217690224708,,0.0,0.0,0.0,0.0,43.81588541645606,-3.876601823446684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,2307.6721789498106,False,False,False,False,3441.876922228029,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06603905098278,,0.0,0.0,0.0,0.0,40.47174527163642,-3.876601823446684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,2250.343928113379,False,False,False,False,3439.971853666354,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.879810476374104,,0.0,0.0,0.0,0.0,36.34863137818779,-4.969501407866559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13574.0,2005.0052625612338,False,False,False,False,3575.538181516488,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.77939356990973,,0.0,0.0,0.0,0.0,34.682174164681946,-6.739811692748077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3875.0,1913.8423902734628,False,False,False,False,3670.475574051116,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.61082880293655,,0.0,0.0,0.0,0.0,31.86784157647341,-9.682297553518993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18600.0,1595.7983222072075,False,False,False,False,3841.8635496472225,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.50260050442621,,0.0,0.0,0.0,0.0,29.141674751360135,-12.555860225361158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28726.0,1125.6929218629098,False,False,False,False,3939.292021745715,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.994677813625557,,0.0,0.0,0.0,0.0,26.78781291715011,-15.100767818987826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32619.0,602.5193881906166,False,False,False,False,3938.5743159822155,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.051589889113124,,0.0,0.0,0.0,0.0,29.069509308154288,-15.100767818987826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25626.0,195.87567674580083,False,False,False,False,3985.9297529437313,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.1096573217504,,0.0,0.0,0.0,0.0,33.85176334627334,-15.100767818987826,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15525.0,-47.85882987041313,False,False,False,False,4080.7370435957664,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15549776468263,,0.0,0.0,0.0,0.0,39.3347883648225,-18.826878121988905,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8660.0,-181.380398399554,False,False,False,False,4123.9039111369175,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.1965568221217,,0.0,0.0,0.0,0.0,43.17957482210622,-15.197651719864183,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,508.0,-170.69233020731284,False,False,False,False,4202.10695127433,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.27668590854545,,0.0,0.0,0.0,0.0,46.54424005971667,-11.972322379637717,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7296.0,-54.929658421152936,False,False,False,False,4242.198316370851,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.189643881730674,,0.0,0.0,0.0,0.0,45.72051050939791,-11.972322379637717,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-138.32609782547615,False,False,False,False,4373.79214092324,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.177619014848716,,0.0,0.0,0.0,0.0,45.290005335579266,-11.972322379637717,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2132.0,-103.1272435956238,False,False,False,False,4423.2837356376085,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.149327577297804,,0.0,0.0,0.0,0.0,42.012830717456666,-11.972322379637717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-116.16403051662188,False,False,False,False,4402.395615705243,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.982809473981497,,0.0,0.0,0.0,0.0,37.44256672558858,-4.862980628340196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-328.14598353186807,False,False,False,False,4533.288706934618,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.974968860053878,,0.0,0.0,0.0,0.0,38.25232149132901,-4.862980628340196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-512.2832551050174,False,False,False,False,4487.563300625554,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.948948658413627,,0.0,0.0,0.0,0.0,37.37011271329008,-5.52636054858322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15169.0,-739.519173630521,False,False,False,False,4463.942164181746,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.833083123925647,,0.0,0.0,0.0,0.0,36.4047318729359,-6.90898948354932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31299.0,-1213.30957403935,False,False,False,False,4644.811277915362,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.757359520183677,,0.0,0.0,0.0,0.0,35.074304869765626,-8.640863712694781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42326.0,-1850.715627155019,False,False,False,False,4743.759940273263,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.74154437892599,,0.0,0.0,0.0,0.0,36.44494105453922,-8.640863712694781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38108.0,-2412.8440670440887,False,False,False,False,4735.6086233698015,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.715580449978,,0.0,0.0,0.0,0.0,36.264103980884265,-8.640863712694781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43702.0,-3052.9860194930175,False,False,False,False,4748.917016805929,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.702346708628745,,0.0,0.0,0.0,0.0,37.86619821334503,-8.640863712694781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40188.0,-3628.7226703535907,False,False,False,False,4729.771016545372,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.660542819929994,,0.0,0.0,0.0,0.0,42.56522505492011,-12.583935314707887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38218.0,-4164.990535929504,False,False,False,False,4686.983869002033,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.53374876569469,,0.0,0.0,0.0,0.0,40.22716690452039,-12.583935314707887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40517.0,-4728.587581884085,False,False,False,False,4649.960863281071,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.53374876569469,,0.0,0.0,0.0,0.0,38.66846147092057,-12.583935314707887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40517.0,-5283.446689141696,False,False,False,False,4577.868446796094,False,False,False,False
