date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_741,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bear_699,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.763333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.690421335992255,-29.61592186532311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19066.0,-1754.8565256610723,False,False,False,False,28840.739934792608,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.247377042949445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922621398001795,-23.876023533398964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35625.0,-1175.3238663484976,False,False,False,False,29241.519160609776,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.31140779092702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514313060134924,-18.90662834747777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59411.0,-236.00101570743573,False,False,False,False,29156.937468197222,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.30331041200244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88021240229583,-16.038751028004086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,41408.0,409.64241089267955,False,False,False,False,28984.008205124395,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.301998663276805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35084596623187,-13.917156377769473,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,30128.0,870.3921409563588,False,False,False,False,28709.527457758126,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.312721341525084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07114521785705,-10.601551862315674,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,47509.0,1593.4713325694383,False,False,False,False,28533.89137314172,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.31867282353231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36471894850552,-9.52943225267483,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,30572.0,2042.750846793168,False,False,False,False,28354.09460766665,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.30279229544766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66820894609067,-9.401557844728828,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1159.0,1993.1112987808708,False,False,False,False,28406.449730028406,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.37610589298916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847141977507036,-5.650121422190367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42871.0,2626.877015078842,False,False,False,False,28648.675315609362,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.386784524834326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49502680346886,-3.4607323725186987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22298.0,2931.855666007852,False,False,False,False,28523.4710471503,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.40298248028057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113775688679596,-1.3390653056152289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42450.0,3544.5400742868,False,False,False,False,28393.680798357273,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.41653025553982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23347670018169,1.1886468807917936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57626.0,4383.012321197082,False,False,False,False,28188.75551466181,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.42842203079157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46824231564981,2.8428562794278562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44370.0,5002.965618542864,False,False,False,False,27957.23992528721,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.45839270442385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14654511735606,4.886788263639843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80802.0,6178.144446162354,False,False,False,False,28088.631554352523,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.463313621749286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41461144137367,12.81244090620801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112814.0,7831.413524516426,False,False,False,False,28149.458972114502,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.533133032292966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2504464470202,18.10963447656887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135986.0,9818.306338089815,False,False,False,False,28072.28906557009,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.57848032674055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37440287079812,21.762097218204218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149079.0,11977.386859979895,False,False,False,False,27840.052025793808,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.60284955194699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39870268024103,21.78670331623536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136479.0,13907.644428042222,False,False,False,False,27603.77214942491,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.594421546888455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88904207407771,21.78670331623536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111689.0,15423.634436909784,False,False,False,False,27560.14777501522,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.61704659479149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20238785750645,29.17263676678445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147872.0,17477.097468895678,False,False,False,False,27693.83540641033,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62322543462032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90545310601293,26.858239603773285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132233.0,19256.258748447683,False,False,False,False,27506.938733442727,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.60766617475035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.539576699033304,21.69966343420991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113606.0,20719.04543451826,False,False,False,False,27369.26526470718,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.59886682945883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306470469415615,19.496136510093322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131397.0,22434.982714603248,False,False,False,False,27220.76502804505,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.609929084983484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671239257969425,19.496136510093322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155171.0,24492.90546321405,False,False,False,False,27167.32681055598,False,False,False,False
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.655330070998545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28912104288242,19.496136510093322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191323.0,27079.418556807632,False,False,False,False,27306.62406930705,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.708921246384946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41095534338447,19.496136510093322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133362.0,28727.2105171672,False,False,False,False,27781.885711643376,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.677404292943585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832971921698075,15.793461892162782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128314.0,30271.19174945918,False,False,False,False,27429.422367276813,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.709516043088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82191051611959,13.576098379621826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136764.0,31922.24304016524,False,False,False,False,27135.167756931434,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.721867501357075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22562639203541,12.637241804949994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143490.0,33651.97570620919,False,False,False,False,26818.746551397613,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.73184200488214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13576497663505,11.180655546196995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133891.0,35206.069106112926,False,False,False,False,26551.77373664726,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.73331270219285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355817920192855,10.002203672870849,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,127714.0,36640.300592839856,False,False,False,False,26235.885771738,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.75255635975439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452934649493955,9.628133562189213,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,167429.0,38668.03236659428,False,False,False,False,26444.864286904853,False,False,False,False
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.771617579529085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821664471203135,4.61816011043372,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,173422.0,40757.241167112195,False,False,False,False,26127.78111966602,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.804517554205496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044191690231365,5.008459295222444,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,160379.0,42611.84207924999,False,False,False,False,25924.916296105304,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.824291291188636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78410230377327,5.008459295222444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143213.0,44171.5499539903,False,False,False,False,25789.1191442277,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.83171683371962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11812911823593,5.008459295222444,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,131276.0,45522.00654385092,False,False,False,False,25574.35760710789,False,False,False,False
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.829359666291055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177728046087196,8.899374811652812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119336.0,46666.40954317106,False,False,False,False,25362.9722178504,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.83318501474479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11392919125881,8.661549115485819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145502.0,48198.744278935854,False,False,False,False,25375.422260984506,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.065487000550355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81696690196698,4.092325182094946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150113.0,49778.81025910739,False,False,False,False,25053.49323368242,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.05080707588697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066337882890075,4.092325182094946,False,False,True,False,True,11.770440288209823,0,,,False,False,False,False,,,False,False,False,False,146203.0,51273.75893726076,False,False,False,False,24725.68713703618,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.041104376424386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.101970752106325,4.092325182094946,False,False,True,False,True,12.497518611113072,0,,,False,False,False,False,,,False,False,False,False,148864.0,52786.78593048152,False,False,False,False,24383.598964368954,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.038614044798656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31665207329473,4.092325182094946,False,False,True,False,True,12.741027968380571,0,,,False,False,False,False,,,False,False,False,False,155663.0,54381.76599357482,False,False,False,False,24110.969523060907,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.0451178172693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.736554835164114,4.7842353583754615,False,False,True,False,True,13.069302377295433,0,,,False,False,False,False,,,False,False,False,False,162713.0,56061.32000917831,False,False,False,False,23846.458367664614,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.0692149941799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42335176902607,5.756875179826977,False,False,True,False,True,13.52409835171802,0,,,False,False,False,False,,,False,False,False,False,181900.0,58012.30729585771,False,False,False,False,23774.218703049657,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02382535337752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.512168369097246,9.24016478666394,False,True,True,False,False,8.463756980449645,0,,,False,False,False,False,,,False,False,False,False,102771.0,58706.24051607697,False,False,False,False,24632.432366568268,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.036611834382036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99923268718489,6.868775506395416,False,True,True,False,False,8.550857670661685,0,,,False,False,False,False,,,False,False,False,False,127162.0,59767.57012047888,False,False,False,False,24628.689229102092,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03207136825893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714236356887454,4.748086793411353,False,True,False,False,False,7.831662141517892,0,,,False,False,False,False,,,False,False,False,False,103787.0,60450.041901556724,False,False,False,False,24609.252186790432,False,False,False,False
