date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_837,aVWAP_OB_bull_809,aVWAP_OB_bull_727,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.989625126111942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71577319733206,-7.33973526122616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8649.0,572.7892658995803,False,False,False,False,10105.590839209264,False,False,False,False
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.980901407038471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78636706265338,-1.9866670860920834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19269.0,265.1646261181914,False,False,False,False,10113.566175035477,False,False,False,False
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.977424918523736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04888283317939,-5.738828277286558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23043.0,-96.20226730999764,False,False,False,False,10015.27832736051,False,False,False,False
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.971419467973257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71036337570594,-5.738828277286558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13773.0,-308.2456430106178,False,False,False,False,10003.723624610733,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.965028326678723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65183742389247,-5.738828277286558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5952.0,-211.18757102595708,False,False,False,False,10154.441087795063,False,False,False,False
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.961284571588107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32148942736703,-5.738828277286558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22716.0,144.27270139305003,False,False,False,False,10256.914869379634,False,False,False,False
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.957599686166205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43459076301673,-5.738828277286558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22716.0,494.22196183656865,False,False,False,False,10681.753398536539,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9513729385671628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94201353995766,-5.738828277286558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4690.0,559.272784133676,False,False,False,False,10795.61768693132,False,False,False,False
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.947003819711675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6792779752936,-8.999412596948545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8099.0,425.03599678276635,False,False,False,False,10826.52283907192,False,False,False,False
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9430246712678074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01781493459211,-11.722891184274786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18119.0,137.53156272411877,False,False,False,False,10814.018609008788,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93984030328582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31435194967387,-14.446069575786368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25111.0,-253.91853902354197,False,False,False,False,10754.762506543537,False,False,False,False
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.937351514292903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51204329306171,-16.33034836593864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25111.0,-639.2996469456575,False,False,False,False,10676.25456070565,False,False,False,False
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9306650179665534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50671022330655,-16.33034836593864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-685.3570167604535,False,False,False,False,10844.080071392384,False,False,False,False
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9263023485902564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73968860656021,-22.496035597394943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13125.0,-471.2429544850976,False,False,False,False,10935.412163308782,False,False,False,False
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9193500189420765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00387270422031,-22.05838615032612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19542.0,-766.9136063535457,False,False,False,False,11272.336005738103,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.915738264935633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16968656060627,-18.855645501775314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3558.0,-699.8606822240333,False,False,False,False,11455.710641308055,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9125373135516077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43818975424653,-17.44934619801832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19167.0,-986.1729197089321,False,False,False,False,11630.428305783898,False,False,False,False
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.911269435497392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.557469171004634,-14.318303774370719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-1009.4725643646076,False,False,False,False,11708.68523127562,False,False,False,False
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9024265974227523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22158113409938,-13.478043765361157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39969.0,-1613.4962455372493,False,False,False,False,12108.240499007781,False,False,False,False
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8831861758672925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92643776514056,-8.085142743866925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65393.0,-2602.3257611103154,False,False,False,False,12314.686382744094,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8773449976016092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151249492035646,-12.437520430720582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74449.0,-3716.2276872946513,False,False,False,False,12264.164113244186,False,False,False,False
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.867375615203546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286143466117522,-15.901966281935842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89988.0,-5053.774544855974,False,False,False,False,12314.936762651252,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.861749020371979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.319994558525345,-16.78755339703683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79788.0,-6212.444706951231,False,False,False,False,12282.147045400845,False,False,False,False
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.854993696665969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.231084257148538,-17.09171120285911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62938.0,-7091.910680486871,False,False,False,False,12352.966471053544,False,False,False,False
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8424030315053113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171810722897334,-17.54990396812999,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62938.0,-7957.741522649865,False,False,False,False,12740.17629320775,False,False,False,False
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7998846178391865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23900625143886,-19.795867712654115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82415.0,-9112.117623073898,False,False,False,False,12844.623172382824,False,False,False,False
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.798768385371641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95046993713321,-21.3945773717275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82415.0,-10248.596419615387,False,False,False,False,12703.00110769472,False,False,False,False
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.796470176028246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.729667056059874,-21.3945773717275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70234.0,-11178.602676675615,False,False,False,False,12694.908067265344,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7956679312376993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91579846867765,-21.3945773717275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70234.0,-12094.190232075993,False,False,False,False,12573.917244517044,False,False,False,False
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7957443220063505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.511783538305682,-23.830598080040602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58498.0,-12813.629143206597,False,False,False,False,12560.926279485773,False,False,False,False
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7931855930657914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48071832743843,-21.066382677463338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109944.0,-14319.52636579254,False,False,False,False,13163.795639493745,False,False,False,False
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.790802643642549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04035033254005,-18.67185024007132,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95575.0,-15579.301150819014,False,False,False,False,13182.480978416323,False,False,False,False
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791645573444989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86709218465255,-12.40495827359976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73106.0,-16471.187954682286,False,False,False,False,13326.458017510642,False,False,False,False
