date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_96,Gap_Up_aVWAP_90,Gap_Down_aVWAP_264,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_78,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,,6.6985927004168095,6.716423357849123,,,,,,,6.693399292350513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25913360497091564,6.622109251228879,-0.06602482619264481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68007738403482,-12.551889878267644,False,True,False,True,False,16.87888304801838,0,,,False,False,False,False,,,False,False,False,False,1866679.0,1511642.5794144857,False,False,False,False,53075.09346449135,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,,6.694943804906423,6.713017889715853,,,,,,,6.69167779416695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25464730953271336,6.620922511311641,0.05528229893412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22892991571429,-12.551889878267644,False,True,False,True,True,18.03869005308547,0,,,False,False,False,False,,,False,False,False,False,1904866.0,1517739.0665553464,False,False,False,False,52844.270310003114,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,,6.692065933121934,6.71026902276372,,,,,,,6.6902563797414425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24953139866340696,6.619996545466589,-0.020023714423724318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54277978787968,-12.551889878267644,False,True,False,True,True,16.792620712957444,0,,,False,False,False,False,,,False,False,False,False,1871817.0,1523228.6469188293,False,False,False,False,52537.366894344144,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,,6.689748733346597,6.7080592377191275,,,,,,,6.689067283990952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24262438994171992,6.619208421135769,-0.017345416661449526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75201303598994,-12.551889878267644,False,True,False,True,True,16.792620712957444,0,,,False,False,False,False,,,False,False,False,False,1871817.0,1528633.1175092352,False,False,False,False,52126.89608978067,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446974871624734,6.618166316164256,-0.03482886900748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510750278670386,-12.551889878267644,False,True,False,True,True,16.473714635293597,1,,,False,False,False,False,,,False,False,False,False,1835852.0,1533396.2009587043,False,False,False,False,51876.32405738097,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464741142389452,6.604268670301263,-0.08577294605413502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58867468247438,-12.740502654011316,False,True,False,True,False,14.880535512657026,1,,,False,False,False,False,,,False,False,False,False,1802188.0,1537563.5156725228,False,False,False,False,51593.96244408823,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157203102451164,6.607364046171648,0.01221931224443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.704782798080764,-12.740502654011316,False,True,False,True,True,15.930335871399446,1,,,False,False,False,False,,,False,False,False,False,1826684.0,1542046.003801631,False,False,False,False,51173.83899534268,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495347747214465,6.607175457394438,-0.059405956632732425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92815747479154,-12.740502654011316,False,True,False,True,True,14.968486199423307,1,,,False,False,False,False,,,False,False,False,False,1802599.0,1546085.5851380397,False,False,False,False,50753.856995414884,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613054119434367,6.605437139556186,-0.20617461875107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05049163979619,-12.740502654011316,False,True,False,True,False,13.067332761318173,1,,,False,False,False,False,,,False,False,False,False,1768701.0,1549536.9869188452,False,False,False,False,50492.5258792069,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870329016678703,6.602669142794668,-0.22813709467246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.491857835545126,-14.096179480523986,False,True,False,True,False,12.751972969852996,1,,,False,False,False,False,,,False,False,False,False,1740867.0,1552503.343710801,False,False,False,False,50141.230904335476,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757603046329904,6.603283223027482,0.03821555149522381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45028754638576,-16.31326684687091,False,True,False,True,True,14.946318610761793,1,,,False,False,False,False,,,False,False,False,False,1804770.0,1556414.4546610212,False,False,False,False,50354.59166550857,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16411551084799314,6.604918802133215,0.244225531515476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68755094209055,-10.774206308974833,False,True,False,True,True,16.421315234275898,1,,,False,False,False,False,,,False,False,False,False,1858530.0,1561098.4166042611,False,False,False,False,50407.38869395029,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987751251,6.605497259879395,-0.0032853576898673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535010330815794,-10.279872398077075,False,True,False,True,True,13.875657063702509,1,,,False,False,False,False,0.261976008236651,0.261976008236651,False,False,False,False,1814473.0,1565026.7047189237,False,False,False,False,50308.9330552844,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913043980120257,6.606518348438237,0.16877436451228778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08220334886521,-8.02080367848648,False,False,False,False,True,14.942194302368257,1,1.0574525745257453,0.8926829268292679,False,False,False,False,0.2633810016316471,0.26267850493414907,False,False,False,False,1863392.0,1569652.5232504131,False,False,False,False,50287.38370559006,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277122132,6.606447988593685,-0.010836139466523582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85586053060348,-8.02080367848648,False,False,False,True,True,13.368810220337028,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2579296798571436,False,False,False,False,1853889.0,1574059.2903318019,False,False,False,False,49655.0676791468,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874771055428405,6.60665607248773,0.10364399844332929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946604872087725,-7.066017991111515,False,False,False,False,True,14.021896204101616,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.258156738104548,False,False,False,False,1881083.0,1578819.3478460375,False,False,False,False,49306.83407171817,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245668169774302,6.616678956363906,0.3477735458548615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54182798436957,-3.5701017373550457,True,False,True,False,True,15.73089148291621,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.26174959703381295,False,False,False,False,1953492.0,1584628.2261740058,False,False,False,False,49665.007186885334,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660262724454788,6.599042629385093,-2.3225634079229303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552032657142824,-2.477978887822637,False,True,False,True,False,0.0,0,1.0139186295503209,0.9068522483940038,False,False,False,False,0.18076107668593377,0.22125533685987336,False,False,False,False,1930591.0,1589991.9901092923,False,False,False,False,49250.061339026644,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770202023,6.568070427341446,-1.3697903102095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88850901027839,-4.564792118883652,False,True,False,True,False,1.2274468157295857,0,1.0101225359616408,0.916888652104422,False,False,False,False,0.1690300054798206,0.195142671169847,False,False,False,False,2010697.0,1596514.5484021716,False,False,False,False,49728.447984933206,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512302478,6.558043569449046,-1.3890207198795115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903065835512024,-6.244464264892713,False,True,False,True,False,0.7997881456592602,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18963220243997272,False,False,False,False,1957011.0,1602103.640675006,False,False,False,False,49789.80538051564,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588558587,6.552429438257542,-1.3531514181302513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57943705233445,-7.514135507331666,False,True,False,True,False,0.7997881456592602,0,1.0267522739432853,0.9047619047619047,False,False,False,False,0.16802371062390922,0.17882795653194097,False,False,False,False,1957011.0,1607606.080354463,False,False,False,False,49491.606847484385,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1247746437049949,6.531254986386185,-1.8934535044216465,0.0,0.0,0.0,0.0,-1.0,6.335,6.315,0.0,32.76511873445336,-10.288746264965283,False,True,False,True,False,0.0,0,1.0138592750533049,0.9141791044776116,False,False,False,False,0.15067425829016334,0.16475110741105214,False,False,False,False,1857536.0,1611480.9628295875,False,False,False,False,50266.543175430364,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692435854787493,6.4892324728831365,-1.766662250245354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32889974763921,-12.73377591456289,False,True,False,True,False,0.0,0,1.0085287846481876,0.923240938166311,False,False,False,False,0.1378797776123588,0.15131544251170548,False,False,False,False,1592860.0,1611192.2657314544,False,False,False,False,53590.72080061749,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602664110405328,6.423570132140549,-5.019525036657666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38174196144999,-19.26934971982652,False,True,False,True,False,0.0,0,0.976447497546614,0.9381746810598626,False,False,False,False,-0.11326672781536837,0.019024357348168555,False,False,False,False,1482660.0,1609199.5174255404,False,False,False,False,54468.38404401877,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642103193326645,6.35442900370696,-3.9248911998944807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646109914206306,-23.56196114730239,False,True,False,True,False,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.03909607977399779,False,False,False,False,1334214.0,1604936.1760701055,False,False,False,False,55925.401345661885,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25191935288968437,6.262743193957649,-3.1269657726637705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394851604934479,-26.51623758653529,False,True,False,True,False,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508536311673008,False,False,False,False,1102395.0,1597144.840007003,False,False,False,False,58652.43388293844,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794160093951371,6.237902264148084,-2.4798230625655164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49847834017709,-26.535736213284714,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850499134607061,False,False,False,False,1180657.0,1590687.6641929408,False,False,False,False,58956.45816382312,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081358218135013,6.223161806974008,-2.4929325076619504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056544595619659,-27.33090823292283,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799422,False,False,False,False,-0.12513003416885163,-0.11681751275746112,False,False,False,False,1132204.0,1583579.3903294844,False,False,False,False,58793.6138512057,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011054659457667,6.206153871149944,-2.0179720945664807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450217671836093,-27.33090823292283,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.12036057095395242,False,False,False,False,1195577.0,1577563.8493941433,False,False,False,False,58864.61208607073,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160838,6.185188911017846,-1.9610728234209418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653142155806403,-27.33090823292283,False,True,False,True,True,0.0,0,0.9772093023255813,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12256230259631068,False,False,False,False,1114135.0,1570378.9059926837,False,False,False,False,59214.64910799211,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340099933758036,6.17604628027558,-1.9310239703555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10178058112159,-27.33090823292283,False,True,False,True,True,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748185115487144,False,False,False,False,1080485.0,1562783.651636208,False,False,False,False,58818.29795903099,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474347925508774,6.165568228580929,-1.9140739956154458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00165047484311,-27.33090823292283,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145094,False,False,False,False,-0.1541359983346435,-0.14580892474475748,False,False,False,False,1041739.0,1554705.4399829335,False,False,False,False,58507.099541061514,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40788542818115003,6.158306274577553,-1.3810404482686691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80551449001134,-31.139576928869438,False,True,False,True,True,0.0,0,0.9890510948905109,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657764122782645,False,False,False,False,1075265.0,1547272.2548669188,False,False,False,False,58119.795672207845,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239136832078065,6.146936721912113,-1.5850791057922138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016148024131347,-28.90742114363829,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001815,False,False,False,False,-0.11616803557207113,-0.12637283839994878,False,False,False,False,1022646.0,1539138.5144813852,False,False,False,False,58034.512018375164,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333264,6.131843020032652,-1.4314441148506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33573968132964,-26.56907164473791,False,True,False,True,True,0.0,0,0.9914104882459313,0.9489150090415914,False,False,False,False,-0.1239036291504437,-0.12513823377519623,False,False,False,False,1095499.0,1532260.3824739219,False,False,False,False,58264.25601809027,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507658947745379,6.121233961390925,-1.3559898130639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033806262472936,-24.792614249976907,False,True,False,True,True,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363192184038,False,False,False,False,1157634.0,1526452.221505334,False,False,False,False,58324.26755269353,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46337432575161497,6.107357812035351,-1.32151864702922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90498232537996,-23.725328852147257,False,False,False,True,True,0.0,1,0.9898499558693733,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.21200458779915513,False,False,False,False,1087406.0,1519645.3033424604,False,False,False,False,58508.821544124636,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47971126826550464,6.091205965480478,-1.586800260566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023505131773966,-23.725328852147257,False,True,False,True,True,0.0,0,0.9771668219944081,0.9687791239515376,False,False,False,False,-0.34282825441539394,-0.27741642110727455,False,False,False,False,1015236.0,1511825.004065833,False,False,False,False,58720.62276049479,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950154060756599,6.068451732879739,-1.4816745577563608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951779827126636,-23.725328852147257,False,True,False,True,False,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233776133424,False,False,False,False,1114249.0,1505661.0350105488,False,False,False,False,59345.31077971193,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134675266274384,6.052745272140097,-1.670495654854643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542767300613804,-23.725328852147257,False,True,False,True,False,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.3264752960883641,False,False,False,False,1048853.0,1498578.7398941063,False,False,False,False,59439.11991491019,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414639,5.868720120499943,-1.3336736339093331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57010119151703,-20.362021008090956,False,True,False,True,False,0.0,0,0.9468664850136238,0.9972752043596729,False,False,False,False,-0.34282825441539394,-0.33465177525187906,False,False,False,False,902386.0,1489335.4416011744,False,False,False,False,60788.38937359375,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980889,5.851621669178936,-1.3410275335826092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785856238362854,-22.219910106299043,False,True,False,True,False,0.0,0,0.9499549143372407,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.3318242760130336,False,False,False,False,814038.0,1478865.713824412,True,False,False,False,61215.67015849928,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254339,5.8421407875665805,-1.0099175423520712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37031396746211,-22.219910106299043,False,True,False,True,True,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.31988738059805616,False,False,False,False,893706.0,1469793.4701992276,False,False,False,False,61501.752791700834,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943935,5.836373985451978,-1.0644619365805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572823938071206,-25.780362046293323,False,True,False,True,True,0.0,0,0.9541117673784641,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024939097062579,False,False,False,False,843917.0,1460089.9590333481,False,False,False,False,61320.159725162834,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57500491184741,5.844016416978317,-0.10263637016370007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362726013530036,-15.049663958311093,True,False,False,True,True,0.0,0,0.9510186389250106,0.9562201993931513,False,False,False,False,-0.19728210684764233,-0.24988800827695012,False,False,False,False,950774.0,1452193.5875754668,False,False,False,False,62026.15724880372,False,False,False,False
