date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99219335350535,-37.98150615947502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58578.0,-5029.092447963474,False,False,False,False,8498.739062181565,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52881875502567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386574462589486,-37.98150615947502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128060.0,-6936.548379002799,False,False,False,False,9444.215975946192,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.56848114272459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36353922242709,-22.83635535068315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99770.0,-8375.826698708182,False,False,False,False,9736.398673993537,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.67227446593082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34818239565217,-12.424099091110328,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99770.0,-9792.790625859994,False,False,False,False,10564.950632536273,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.668278851916731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71953144986104,-11.805321307589288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125123.0,-11580.855887474569,False,False,False,False,10794.222715752765,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.664404793524842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89614727398147,-10.807018568823096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88957.0,-12780.486028754032,False,False,False,False,11187.58360388063,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.661973176466685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06742424854809,-10.338863032627664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115400.0,-14371.486245362497,False,False,False,False,11424.101687541395,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.659457295775659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44216371665941,-7.595343740638015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-14458.64149737238,False,False,False,False,12726.16212649424,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.65929483202528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21257613238491,-7.595343740638015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33444.0,-14752.98814082397,False,False,False,False,12737.3999229827,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.65937731877925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.589163486545594,-6.361205404441478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15339.0,-14762.073596004993,False,False,False,False,12820.61852882793,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.661214096041912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17924801591765,-3.3056646913023258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2619.0,-14492.599586764605,False,False,False,False,12900.26785396238,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.663123949888482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38861901748087,0.22005767600431625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14426.0,-14044.249205574457,False,False,False,False,12883.31796475366,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.666492678191273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73599817022162,2.861906241205837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29171.0,-13374.245341922138,False,False,False,False,12912.18125212182,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46496476665647,4.0214002791327275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-13521.931460652027,False,False,False,False,13519.29472108117,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95094249761304,5.032060379049497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-13667.327872114785,False,False,False,False,13309.693252537276,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.274927651584086,5.93619901850051,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22900.0,-13810.470075647889,False,False,False,False,13103.341419164604,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49091775423145,6.7554374869136495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-13951.393020211486,False,False,False,False,12900.188839022518,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.634911155996356,7.500529713284884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-14090.131112921385,False,False,False,False,12700.185911285735,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73090675717296,8.177004259800334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-14226.718227449734,False,False,False,False,12503.283804134018,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79490382462403,8.788264245418063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-14361.187712295474,False,False,False,False,12309.434442829615,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669462545812331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.013438859050204,4.787711084018653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41442.0,-14781.045267143605,False,False,False,False,12406.063366196597,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64937723653781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651871882054614,-5.137385190988127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91522.0,-15970.827511063859,False,False,False,False,12990.155407030757,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64174394293367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932839884037733,-11.413602457008771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108844.0,-17410.721658179147,False,False,False,False,13057.315788317102,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.580469985396732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78681855202648,-15.42776253369945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108844.0,-18828.29186502908,False,False,False,False,12951.667481521488,False,False,False,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.579434842354277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833539582582006,-17.71273915936527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102123.0,-20119.68268882708,False,False,False,False,12855.067985683945,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.576130507365145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.698969663628574,-17.71273915936527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39352.0,-20417.858151015807,False,False,False,False,13628.958404510551,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.583972978790333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.305056852895845,-24.428896526242916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18913.0,-20394.52701689153,False,False,False,False,13734.540444750697,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.593590088903259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25382189635154,-17.385889508469738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6926.0,-19970.952954614142,False,False,False,False,13922.206484366965,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.599186782042047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87797464373453,-14.238248716069009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14284.0,-19882.783141364307,False,False,False,False,14035.195531120966,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.60162786273264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31305354983648,-13.666996417373753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42828.0,-20238.522937622223,False,False,False,False,14260.138236064826,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603842147176902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.251547230811845,-11.355999134547808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12379.0,-20116.66986882188,False,False,False,False,14511.128340932039,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605652131639847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60745928178897,-10.332974128869637,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58581.0,-20713.016072406033,False,False,False,False,15002.45968448348,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628304723767788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.553578387743315,-2.3168973060757025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12789.0,-20590.163110043148,False,False,False,False,15479.816898677534,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.639027878846967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43041957243017,2.5518517266725524,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36520.0,-20837.137325391315,False,False,False,False,15607.742218077881,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650033063574056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24083359570997,6.411188084213983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-20712.94914980385,False,False,False,False,15733.095051906132,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6648400105342915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02645117350563,9.382740018617355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20365.0,-20076.081721124723,False,False,False,False,16003.775748775803,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.677073574741552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32606486273436,10.197138773347675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10753.0,-19931.537818471625,False,False,False,False,16238.104806934318,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.74745267189507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95515336825258,11.497937913810567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302272.0,-14936.134131363535,False,False,False,False,20839.45201922991,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.75269139935478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50667065355897,14.602486895128578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321933.0,-9713.356858009061,False,False,False,False,20821.18144528836,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7573268984817965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35830523291015,16.979065652329297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338570.0,-4313.6148912182225,False,False,False,False,20756.31041512885,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.76137220732594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67468999846437,18.834945798375045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,353041.0,1226.7667350022157,False,False,False,False,20658.863742026075,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.76572822481881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28524683937289,20.943313766710844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,367476.0,6905.049421281251,False,False,False,False,20562.369730521794,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8483833022735645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51848272747358,22.665502510461423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,396754.0,12949.219197695496,False,False,False,False,20697.49578121138,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.854445956840027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83693974401874,22.665502510461423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,349712.0,18170.347582227347,False,False,False,False,21105.937707084067,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855560491643243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78387485803555,22.665502510461423,True,False,True,False,False,16.823838256705148,0,,,False,False,False,False,,,False,False,False,False,328221.0,22977.334441417617,False,False,False,False,21111.90766511377,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.856149082124591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07065275781989,27.29445772717588,True,False,True,False,False,17.651504850175893,0,,,False,False,False,False,,,False,False,False,False,336722.0,27841.59282217083,False,False,False,False,20916.389716817434,False,False,False,False
