date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.819645197484706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29752311343699,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161455.0,48921.77197838932,False,False,False,False,42092.183326080994,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.859605315087152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41216603521276,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182412.0,50991.38791670887,False,False,False,False,41764.50606521152,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.88607346230416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21464240682515,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207226.0,53413.629964511834,False,False,False,False,41501.70752156483,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.915789445635568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483900225997196,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230511.0,56159.325623976765,False,False,False,False,41219.27794758708,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9207513744466205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07020715142259,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215836.0,58634.93297864379,False,False,False,False,40807.73875460123,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.924393885420172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79903279648183,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183754.0,60574.76347509892,False,False,False,False,40672.455983212065,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922958851902582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230251477755715,8.682615130440944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177000.0,62379.805901841566,False,False,False,False,40146.58844858862,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.932084532633851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854737393725,8.682615130440944,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,196739.0,64462.89418243317,False,False,False,False,39830.191728455466,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.969472428457838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85577324556508,3.551210160596618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227614.0,66992.36869123265,False,False,False,False,39691.35154661894,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.969472428457838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52313048012513,6.126682715720783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227614.0,69482.62654098097,False,False,False,False,39075.98175519849,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0073238640786215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12982451688761,9.529759064544223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249891.0,72279.65558685723,False,False,False,False,38815.53242566052,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.02726745855983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21777679401767,11.502603411774025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236143.0,74820.17255450286,False,False,False,False,38426.888512084384,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.195068382358388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26534521552153,13.500352851281093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251791.0,77563.90631334778,False,False,False,False,38073.727449881524,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1773703316414075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48880598963311,19.632736730370738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245425.0,80166.40388988501,False,False,False,False,37582.134776239945,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.154968425087529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.427079957924875,15.973946633162015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232602.0,82529.74646523564,False,False,False,False,37198.27222156956,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1504696120734295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.081419390070714,13.858856453163469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240143.0,84973.36279910796,False,False,False,False,36738.4695514677,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1568071595626535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06001811217055,13.858856453163469,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247826.0,87498.20988749387,False,False,False,False,36287.99715532092,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.16137062509256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76070038543756,13.858856453163469,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251732.0,90044.47019931566,False,False,False,False,35785.95068779656,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170669684988335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24629808646829,13.858856453163469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258561.0,92657.12957607047,False,False,False,False,35337.00571589274,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15989251484426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63562661280335,12.260419423735222,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240371.0,94947.26710202286,False,False,False,False,35071.16066603394,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.157365743693399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27448156647503,9.086129385781874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245966.0,97288.64280586746,False,False,False,False,34614.16592702566,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.141369372076329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.409800198629334,5.455037447308456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226819.0,99296.86539802456,False,False,False,False,34374.36490490123,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.132990830795179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87360652036225,3.940150881719177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248697.0,101613.14655464432,False,False,False,False,34180.62281335237,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106678561307439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43032216119711,-0.3278302638699415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,225818.0,103538.80319720798,False,False,False,False,34005.40385500582,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.096847065456518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40721865678813,-0.526103264146677,False,True,False,True,False,4.180876400886223,0,,,False,False,False,False,,,False,False,False,False,245230.0,105735.56593833653,False,False,False,False,33779.14953167239,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.037347022611541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.970232048214136,-2.214166812381251,False,True,False,True,False,1.8274133013959286,0,,,False,False,False,False,,,False,False,False,False,232877.0,107706.75096254837,False,False,False,False,33446.96116684026,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.055645422254301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977111366490284,-2.214166812381251,False,True,False,True,False,4.973839539500972,0,,,False,False,False,False,,,False,False,False,False,246080.0,109852.0726530515,False,False,False,False,33133.10130378847,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.044868517325432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4719603754006,-2.214166812381251,False,True,False,True,False,2.179997921209708,0,,,False,False,False,False,,,False,False,False,False,234309.0,111781.63741812047,False,False,False,False,32801.905934737486,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.031027875739885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02519792650496,-2.214166812381251,False,True,False,True,False,2.0136140136369356,0,,,False,False,False,False,,,False,False,False,False,206351.0,113247.82908605659,False,False,False,False,32726.806617919847,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.043931866469585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51060605597743,-2.214166812381251,False,True,False,True,True,7.369434372700805,0,,,False,False,False,False,,,False,False,False,False,217430.0,114863.05654208672,False,False,False,False,32391.181709114888,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.054942024767761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551266152790646,-5.308288151520657,False,True,False,False,True,8.747462500710785,0,,,False,False,False,False,,,False,False,False,False,226245.0,116589.90837864352,False,False,False,False,32025.659512074348,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.058856133074808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839438098344566,-5.308288151520657,False,True,False,False,True,4.374117196834153,0,,,False,False,False,False,,,False,False,False,False,211306.0,118058.37491540874,False,False,False,False,31760.750062274743,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.060511811277249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42825039974566,-5.308288151520657,False,True,False,False,True,4.445053350218693,0,,,False,False,False,False,,,False,False,False,False,222361.0,119675.46987796054,False,False,False,False,31439.73068146428,False,False,False,False
