date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_632,aVWAP_OB_bear_504,aVWAP_OB_bear_377,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.09239811033711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5212829638800054,57.84558946762026,-0.6334593074458379,0.0,0.0,0.0,0.0,33.1707086285446,-7.2244856779740445,False,True,False,True,False,0.0,0,0.9692901316137217,0.978275807389397,False,False,False,False,-0.13436566374427533,-0.1392204893902136,False,False,False,False,37155.0,36446.12323846222,False,False,False,False,658.1222635612781,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.06904950790339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559554357672469,57.835201957820075,-0.6433956972404818,0.0,0.0,0.0,0.0,32.75653610519805,-8.354658617118375,False,True,False,True,False,0.0,0,0.9676270381510212,0.9795525302094876,False,False,False,False,-0.1426166757516456,-0.1409185825709296,False,False,False,False,37042.0,36455.361637865906,False,False,False,False,649.6707555990878,False,False,False,False
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.97817413453747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554466183106358,57.801084542840975,-0.4743566139001642,0.0,0.0,0.0,0.0,34.276690803070494,-8.354658617118375,False,True,False,True,False,0.0,0,0.968109159743401,0.9774161320853928,False,False,False,False,-0.13444726604315868,-0.13768292430704415,False,False,False,False,37551.0,36472.3482791393,False,False,False,False,647.4898136518151,False,False,False,False
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30500000000001,58.82513371172844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.506313922672092,57.752734587501116,-0.4043376088871952,0.0,0.0,0.0,0.0,35.98447483831934,-8.354658617118375,False,True,False,True,False,0.0,0,0.9716738422765935,0.9759792082326998,False,False,False,False,-0.12328169549314791,-0.13048230990009602,False,False,False,False,38600.0,36505.33512752474,False,False,False,False,653.7147777812444,False,False,False,False
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5402746394202738,57.73708115060064,-0.6643781599344499,0.0,0.0,0.0,0.0,35.29749767250346,-8.354658617118375,False,True,False,True,False,0.0,0,0.9644443283348137,0.9786038978003031,False,False,False,False,-0.1502817051150791,-0.14038200750758756,False,False,False,False,38416.0,36534.95783872591,False,False,False,False,646.4323781257212,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5373195048340063,57.73708115060064,-0.7483296736365499,0.0,0.0,0.0,0.0,34.31585825841111,-9.221776946620977,False,True,False,True,False,0.0,0,0.9634378835757751,0.9817450575853335,False,False,False,False,-0.15957541631680677,-0.14997871191219717,False,False,False,False,38416.0,36564.12128308675,False,False,False,False,636.4101707129194,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560187541876572,57.73708115060064,-0.9555904318477005,0.0,0.0,0.0,0.0,32.39269378480445,-11.578054631411973,False,True,False,True,False,0.0,0,0.9620530474923716,0.9821871006441856,False,False,False,False,-0.18542979021900186,-0.1677042510655995,False,False,False,False,38416.0,36592.832581023395,False,False,False,False,626.543346360781,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6079605117093316,57.71137896972134,-0.919183832239379,0.0,0.0,0.0,0.0,31.358497600648246,-13.02719371566188,False,True,False,True,False,0.0,0,0.9600972091564755,0.9873523570607297,False,False,False,False,-0.20106440154651853,-0.184384326306059,False,False,False,False,38616.0,36624.19951775171,False,False,False,False,619.9302712234045,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6526851470916,57.71137896972134,-0.9476258780413671,0.0,0.0,0.0,0.0,30.400346442632376,-14.379665561283723,False,True,False,True,False,0.0,0,0.9571398703742422,0.9884486723813507,False,False,False,False,-0.2121751102083037,-0.19827971825718135,False,False,False,False,38616.0,36655.080145383465,False,False,False,False,610.3189491889331,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628338292630051,57.610403262949525,-0.9633620079057821,0.0,0.0,0.0,0.0,29.49556510978391,-15.655133520758518,False,True,False,True,False,0.0,0,0.9549359024568549,0.9896347353854992,False,False,False,False,-0.21401648284132327,-0.2061481005492523,False,False,False,False,37819.0,36673.12541444729,False,False,False,False,613.213229046469,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5886532041727857,57.610403262949525,-0.7566636028781291,0.0,0.0,0.0,0.0,32.60584797797768,-15.655133520758518,False,True,False,True,True,0.0,0,0.9552223290626056,0.9842511499779102,False,False,False,False,-0.1848901563832586,-0.19551912846625547,False,False,False,False,37819.0,36690.890911897724,False,False,False,False,603.7060472007873,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4923241286884568,57.610403262949525,-0.7660810292411979,0.0,0.0,0.0,0.0,34.859007206895406,-19.829344896275984,False,True,False,True,True,0.0,0,0.9551163697828631,0.9861656481601874,False,False,False,False,-0.1926191443428358,-0.19406913640454565,False,False,False,False,37819.0,36708.38097527916,False,False,False,False,594.3462635232557,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351491428124582,57.610403262949525,-0.8848010882751665,0.0,0.0,0.0,0.0,35.481479776978105,-19.055495222411405,False,True,False,True,True,0.0,0,0.9557708838008909,0.9864551587611682,False,False,False,False,-0.1997387835729015,-0.19690395998872356,False,False,False,False,37819.0,36725.59987488723,False,False,False,False,585.1315927709572,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094848789040714,57.57871306684672,-0.9689368596829593,0.0,0.0,0.0,0.0,35.69296602359009,-18.58679725406464,False,True,False,True,True,0.0,0,0.9532766357090682,0.9887300427840968,False,False,False,False,-0.21602579284719275,-0.20646487641795816,False,False,False,False,37519.0,36737.900652020755,False,False,False,False,580.7109479217951,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8088085384029187,57.57871306684672,-1.1103330911333702,0.0,0.0,0.0,0.0,35.43220772654552,-18.53782534779721,False,True,False,True,True,0.0,0,0.9527678361503696,0.9890018025549258,False,False,False,False,-0.21168098034118293,-0.20907292837957053,False,False,False,False,37519.0,36750.01071943128,False,False,False,False,571.7076774113797,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,54.689273162939294,57.923360616378574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758302746111466,57.29920581603822,-1.2323039477115405,0.0,0.0,0.0,0.0,34.15443295881164,-18.53782534779721,False,True,False,True,True,0.0,0,0.9501423385306486,0.9899971271122256,False,False,False,False,-0.21735743745333105,-0.2132151829164508,False,False,False,False,34415.0,36713.809002850954,False,False,False,False,610.9680234980249,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,54.66492266249565,57.90042318047597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408036467902396,57.287538460608836,-1.4096233414147967,0.0,0.0,0.0,0.0,31.707956484252286,-18.53782534779721,False,True,False,True,False,0.0,0,0.9468146064489242,0.9918997760066678,False,False,False,False,-0.24712546667450416,-0.2301703247954775,False,False,False,False,34295.0,36676.30808807807,False,False,False,False,603.3561161569702,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,,,,,,,54.648599207677705,57.865610446776806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6800347869867633,57.271243783082966,-1.0452266502975067,0.0,0.0,0.0,0.0,35.3423350724175,-18.52952639840521,False,True,False,True,True,0.0,0,0.9505004549590538,0.9877031067203953,False,False,False,False,-0.2733102045152305,-0.25174026465535404,False,False,False,False,34515.0,36642.79943554973,False,False,False,False,597.4126104801179,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,54.65118210776374,57.838851003639284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7078128403525428,57.25979017075478,-0.8973257436944717,0.0,0.0,0.0,0.0,39.4502398251953,-14.794519392702526,False,True,False,True,True,0.0,0,0.9514222047450517,0.9927644514353127,False,False,False,False,-0.2505657288033863,-0.2511529967293702,False,False,False,False,34715.0,36612.91107220787,False,False,False,False,591.2511746587207,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,54.65363377961959,57.82596731498785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7189557862472298,57.254368202291936,-0.9413055612148952,0.0,0.0,0.0,0.0,41.619576615979184,-12.910980470409186,False,True,False,True,True,0.0,0,0.9477574772602165,0.9926341450627801,False,False,False,False,-0.24346230017374287,-0.24730764845155653,False,False,False,False,34615.0,36581.93570674728,False,False,False,False,583.6348773771902,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,,,,,,,54.65070168551089,57.812564433353096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7074841168957877,57.24833339703755,-1.076029727693388,0.0,0.0,0.0,0.0,41.57899905085183,-12.910980470409186,False,False,False,True,True,0.0,0,0.9452830188679247,0.994942348008386,False,False,False,False,-0.2569115936757292,-0.2521096210636429,False,False,False,False,34521.0,36549.9832151698,False,False,False,False,576.0436389682415,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,54.539388463433205,57.6415280306402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7054562103841233,57.165512940233654,-1.2624536028800541,0.0,0.0,0.0,0.0,39.467516242792534,-12.910980470409186,False,True,False,True,False,0.0,0,0.9397593512947946,0.9989798587496732,False,False,False,False,-0.27933562687034347,-0.2657226239669932,False,False,False,False,33446.0,36501.85944439197,False,False,False,False,583.7793965036175,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7246039054220623,57.159089253619165,-1.1980050557526924,0.0,0.0,0.0,0.0,38.93027783581576,-12.910980470409186,False,True,False,True,False,0.0,0,0.941268435040909,0.994918963989786,False,False,False,False,-0.2635720958723494,-0.2646473599196713,False,False,False,False,33546.0,36456.03216618435,False,False,False,False,576.2789407438714,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733891629425196,57.159089253619165,-1.2049084967979324,0.0,0.0,0.0,0.0,38.45478272876871,-12.910980470409186,False,True,False,True,False,0.0,1,0.9409955694553037,0.998540526452958,False,False,False,False,-0.2824052949408879,-0.2735263274302796,False,False,False,False,33546.0,36410.91538841405,False,False,False,False,567.3443835230362,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7451968832722424,57.150590963597054,-1.2897402678735055,0.0,0.0,0.0,0.0,37.1169623466475,-12.910980470409186,False,True,False,True,False,0.0,0,0.9374311926605504,1.0050065530799477,False,False,False,False,-0.2967336417222663,-0.2851299845762729,False,False,False,False,33442.0,36364.885692469645,False,False,False,False,560.1607496699659,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188067102917834,57.150590963597054,-1.572598356261301,0.0,0.0,0.0,0.0,33.82161782971913,-12.020600090152023,False,True,False,True,False,0.0,0,0.9366605696367913,1.0030310948523649,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,33442.0,36319.569635222055,False,False,False,False,551.476086884385,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7009606866132514,57.150590963597054,-1.584840158841598,0.0,0.0,0.0,0.0,31.61020169837123,-14.138605275955811,False,True,False,True,False,0.0,0,0.9362275605798922,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,33442.0,36274.95615250543,False,False,False,False,542.9260700334643,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,54.502603373348826,57.59244827678086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7121991874551035,57.1412045741891,-1.4771055874949164,0.0,0.0,0.0,0.0,32.24926221945283,-14.138605275955811,False,True,False,True,False,0.0,0,0.9372677309604814,1.0055744569484428,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,33542.0,36232.58473928829,False,False,False,False,536.0589991802323,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6965211271541847,57.15565724851923,-0.7345231708269808,0.0,0.0,0.0,0.0,42.20087725340424,-12.801255692604101,False,False,False,True,True,0.0,0,0.9423864048494898,0.9992487435884152,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,33657.0,36192.65319294274,False,False,False,False,529.5309526813139,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894096827075495,57.15565724851923,-1.0488016261172788,-1.0,55.06,54.8,0.0,45.39734675040063,-10.234618921294796,True,False,False,True,True,0.0,0,0.9402649143684999,1.000284575981787,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,33657.0,36153.34074033897,False,False,False,False,521.3211704692005,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,,,,,,,,54.51558379582913,57.57434046239719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6904796986799,57.13460922621208,-1.0033932712953213,0.0,0.0,0.0,0.0,47.877975291891964,-8.179867551524517,True,False,False,False,True,0.0,0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,33723.0,36115.66103893837,False,False,False,False,514.2619275161896,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,,,,,,,,54.50545430944964,57.521135896435105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7091849577197213,57.08409898140908,-1.055335470272039,0.0,0.0,0.0,0.0,48.67062172623973,-7.4967334367763385,True,False,False,False,True,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,33305.0,36072.084898799796,False,False,False,False,512.7694945314424,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698542619687512,57.06213455187284,-1.006889619622713,0.0,0.0,0.0,0.0,49.70431452893706,-6.389803592371834,True,False,False,False,True,0.0,0,0.9397021620634795,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,33572.0,36033.32389261685,False,False,False,False,508.95911477126504,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70199939650963,57.06213455187284,-1.229509731262072,-1.0,53.745,53.69,0.0,47.85037196785484,-6.389803592371834,True,False,False,True,True,0.0,0,0.935064935064935,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,33572.0,35995.1638322662,False,False,False,False,501.06827578256326,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,54.48974550436058,57.48191577904706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7403324221311993,57.0574603078313,-1.7214919875167747,0.0,0.0,0.0,0.0,42.53471148429674,-1.251756551589665,True,False,False,True,False,0.0,0,0.9263870515913158,1.0125541462402408,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,33547.0,35957.20780385897,False,False,False,False,493.6873722820584,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650624221159736,57.02662006804502,-1.3513691546918347,0.0,0.0,0.0,0.0,42.95612586966333,-1.251756551589665,True,False,False,True,False,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,33748.0,35922.95652007821,False,False,False,False,489.14958356450705,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860186646897493,57.02662006804502,-1.3214628152733519,0.0,0.0,0.0,0.0,43.44781558051279,-1.251756551589665,True,False,False,True,False,0.0,0,0.9354696190030666,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,33748.0,35889.23626395296,False,False,False,False,481.5658690906387,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8114239555174367,57.02662006804502,-1.3255276070090773,0.0,0.0,0.0,0.0,43.62382226660041,-1.251756551589665,True,False,False,True,False,0.0,0,0.936163014625514,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,33748.0,35856.038802496325,False,False,False,False,474.0997315853575,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,,54.443317430025445,57.43526283960994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8424913336686943,57.01681893400693,-1.511638358615922,0.0,0.0,0.0,0.0,41.84464492559385,-2.892992197194239,True,False,False,True,False,0.0,0,0.938087672231917,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,33679.0,35822.28626292273,False,False,False,False,467.81911559178604,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,54.37281609195402,57.36544125945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864811564012011,56.96453193083456,-1.3838717982841608,0.0,0.0,0.0,0.0,42.009089065102955,-3.102439699520332,True,False,False,True,False,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,34080.0,35795.2740727999,False,False,False,False,466.7831603112932,False,False,False,False
