date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_434,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,aVWAP_OB_bull_416,aVWAP_OB_bull_333,aVWAP_OB_bull_247,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52131750249863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42979498849098,8.431060635999188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42781.0,15167.58880045075,False,False,False,False,26973.71605511257,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52011018590711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33837694388952,8.431060635999188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51982.0,15738.35486556004,False,False,False,False,26698.17006976199,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52303465790328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63609194991466,8.431060635999188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44788.0,16188.736960667637,False,False,False,False,26395.779836122267,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.5208870806588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738921282793484,7.303862335357394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38330.0,16532.012356626277,False,False,False,False,26086.666970445953,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51338817673394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5303521936095,4.785440444564614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32672.0,16782.24472319021,False,False,False,False,25769.94345152431,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.485054693877416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2226354554205,0.49998605712668365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23485.0,16886.163409652378,False,False,False,False,25512.843553051065,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.475153901636766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23964121709233,0.49998605712668365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30724.0,17100.70351182831,False,False,False,False,25229.528149127793,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47167410944808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10478770022247,0.49998605712668365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40703.0,17466.630589164306,False,False,False,False,24993.08585224209,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47167410944808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348218688975905,0.49998605712668365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40703.0,17826.88437847959,False,False,False,False,24605.596149106554,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46408672028901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419013879948515,0.49998605712668365,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34623.0,18087.289271836496,False,False,False,False,24318.377604159166,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.459613214855295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693459064196986,0.49998605712668365,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,42385.0,18463.997965296396,False,False,False,False,24061.68957928848,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.453010013392266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999270891654604,0.49998605712668365,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34200.0,18707.966989090248,False,False,False,False,23815.539353253,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.43695182405259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42844953959724,-0.47010229292045835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24781.0,18802.122539646985,False,False,False,False,23592.33719273745,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.427370504961516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64811226476914,-4.099456796822913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21530.0,18844.41521345091,False,False,False,False,23276.9676238578,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42146658510341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30775689920145,-4.099456796822913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25569.0,18948.67234192454,False,False,False,False,22978.70455992202,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41717853054891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80617123927189,-4.099456796822913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29998.0,19119.979747476096,False,False,False,False,22691.112241163537,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3746525542818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634076909788114,-5.621196539384009,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21279.0,19153.45292968577,False,False,False,False,22474.4903459517,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.32719025162782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21010421102618,-9.559244232177889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12496.0,19050.236605194517,False,False,False,False,22262.21917779741,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.28142513169505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221894953802984,-13.046866622131041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5034.0,18832.930611315533,False,False,False,False,22032.758415350938,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.1990229174449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24432051958786,-15.635557554834463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8351.0,18411.474322768005,False,False,False,False,21898.68464146953,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.63204389595796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08646557855957,-18.473546437815546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24412.0,17747.544488306485,False,False,False,False,21808.177902842093,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.602821290825226,,0.0,0.0,0.0,0.0,1.0,37.66,37.465,0.0,27.92961575005196,-18.473546437815546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,17376.35775205367,False,False,False,False,21752.51622992981,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61104724758176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061773362042615,-24.004118503363472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,17146.67778690555,False,False,False,False,21551.019854271985,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.638493520860536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179553652222566,-18.46794399595439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10468.0,17043.132394860506,False,False,False,False,21339.46915885691,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67098233123215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.806091904353764,-12.570387364082592,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,17029.828016645617,False,False,False,False,21097.260334688588,False,False,False,False
