date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_308,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69775871930794,3.1421285115972424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,666296.0,51921.48276574379,False,False,False,False,179186.03126877564,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2368265672529,3.6452144645326072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442341.0,57974.49853681753,False,False,False,False,179880.12380724424,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38728768374799,4.531357763979862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233875.0,60701.63809438625,False,False,False,False,180323.31568620168,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15426176141136,5.8401030432896945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233875.0,63386.49641850429,False,False,False,False,177527.60536548536,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40254532310969,5.8401030432896945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195575.0,59371.58949728717,False,False,False,False,181433.3789257104,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,672.5866666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453290085921076,5.8401030432896945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-658108.0,48247.87493143776,False,False,False,False,185791.5125857769,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,714.282433675942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.180356110349564,5.8401030432896945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-366817.0,41812.76059141546,False,False,False,False,187427.16355343926,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,736.093485401104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48200287507284,5.8401030432896945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78222.0,39951.756551238475,False,False,False,False,188995.65714175804,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,745.8055770430261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83765026349357,5.8401030432896945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132027.0,41379.27970548283,False,False,False,False,189325.16633335868,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,751.9133992403955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8984104966641,5.8401030432896945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69044.0,39667.29087283969,False,False,False,False,189507.2722816787,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,754.7373533488358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74174669809251,5.8401030432896945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235266.0,35404.75923140031,False,False,False,False,189146.26030831935,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,758.9309782665341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14999080760833,7.389966819401209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38689.0,34256.018778200305,False,False,False,False,189261.46557485702,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,765.9996054164504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3354584200847,10.612410291157424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199095.0,36811.66189791813,False,False,False,False,190013.75293028558,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,781.3154673255231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19709906361365,14.280473345429655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603680.0,45600.31830260156,False,False,False,False,193340.4389313664,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,786.9442870363068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41869425056774,17.192684385291415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807543.0,57413.383135119366,False,False,False,False,193503.57941305064,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,797.6731182588941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93627473863508,20.26954136502397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1127314.0,74000.98959814076,False,False,False,False,195461.21384075526,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,865.6799016917766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70651099504215,23.467360285400517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1427535.0,94986.01301522384,False,False,False,False,197085.3965719063,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,857.3227146337576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8484959613485,23.467360285400517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,935897.0,108023.39265839866,False,False,False,False,201652.10360179923,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,854.6116857862894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76806009593632,29.997820475802683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,710261.0,117360.4098264855,False,False,False,False,202023.9469568101,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,859.4219509871432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49517422041345,29.4921701167536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,966633.0,130527.42672840045,False,False,False,False,202866.55243034792,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,862.7058499712231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25591667452134,27.907989220140323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,715355.0,139594.52088765005,False,False,False,False,203617.11750894715,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,862.7519926946642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66337049221592,24.14786380977914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,462932.0,144607.50505993454,False,False,False,False,204373.79785764564,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,863.5355730606159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13276576183947,21.46368911378211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181601.0,145181.04761714485,False,False,False,False,205566.93277458136,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,863.9928112907606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89196133769141,19.95544341997399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374038.0,148729.2174215302,False,False,False,False,205363.36792536304,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,865.8032198157994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74371274883765,19.368317994131857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693470.0,157174.81094987853,False,False,False,False,207131.87384900084,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,866.7866822020364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35952706120774,19.368317994131857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,854140.0,167980.47279561684,False,False,False,False,206411.53471955896,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,868.0224129390358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51044265419003,19.368317994131857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,971649.0,180440.44996157626,False,False,False,False,205033.20084793787,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,871.1179169774914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13835206388674,19.368317994131857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1161745.0,195654.47399317974,False,False,False,False,204801.61633866752,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,900.5368728340277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31163480857816,19.368317994131857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1300967.0,212791.102303363,False,False,False,False,203784.87810085874,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,898.3102478678308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22536279179057,19.368317994131857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1140578.0,227175.39529090776,False,False,False,False,203112.0737892175,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,893.1865047069678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016127111353555,18.35138814640213,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,948620.0,238360.58296081616,False,False,False,False,202939.1424126405,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.0878047479782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16012364769372,15.66118550429043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,832188.0,247567.2095815787,False,False,False,False,201597.94640624296,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.0878047479782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25612133858717,13.833653477621468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,832188.0,256631.0978051201,False,False,False,False,198472.39684955703,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,891.2097660943314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94941477483444,12.483457265442695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,717827.0,263781.421870157,False,False,False,False,197168.3441852228,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,890.3533556158609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83559955516623,10.331828493124313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,605500.0,269079.38432178245,False,False,False,False,195852.97450793252,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,889.7085654373673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58674817078662,8.06381241596823,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,514383.0,272882.5411540029,False,False,False,False,194229.16094966998,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,887.0468009776456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25537023431322,3.0342242999579554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325895.0,273704.4397407625,False,False,False,False,194140.1507023883,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,885.562906490016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00793374012604,2.773522777660112,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,525518.0,277608.5259463321,False,False,False,False,194225.15611785513,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,884.8977368999532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87012066415345,1.5103778297925885,False,True,False,True,False,15.74275707539056,0,,,False,False,False,False,,,False,False,False,False,448028.0,280250.688334761,False,False,False,False,192415.30873618298,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,883.1947693658168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.046725735110456,-1.336500290984425,False,True,False,True,False,12.681643113031843,0,,,False,False,False,False,,,False,False,False,False,335837.0,281112.4916163926,False,False,False,False,191171.52100383907,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,882.3022687672113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776386026641944,-1.336500290984425,False,True,False,True,False,14.544295137727417,0,,,False,False,False,False,,,False,False,False,False,458685.0,283865.5537618749,False,False,False,False,190112.2416084307,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,887.9447013262405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52867279635734,-1.336500290984425,False,True,False,False,True,18.289817140196735,0,,,False,False,False,False,,,False,False,False,False,667100.0,289807.1730833962,False,False,False,False,190396.005304424,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,885.5999236562845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84564239473298,-6.658920317653404,False,True,False,False,True,14.566423883643015,0,,,False,False,False,False,,,False,False,False,False,515012.0,293298.7207875296,False,False,False,False,189802.08274156472,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,883.2720130340854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811371568069696,-6.658920317653404,False,True,False,True,True,11.228408409946486,0,,,False,False,False,False,,,False,False,False,False,384534.0,294713.2212404361,False,False,False,False,188882.32952076526,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,882.4383091495862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14193617723069,-6.658920317653404,False,True,False,True,True,12.727277063458963,0,,,False,False,False,False,,,False,False,False,False,490881.0,297754.58215143706,False,False,False,False,187602.7120088154,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,875.7868893178991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.363005183160325,-6.658920317653404,False,True,False,True,False,8.080326899746787,0,,,False,False,False,False,,,False,False,False,False,89878.0,294531.68940490315,False,False,False,False,190911.24360557794,False,False,False,False
