date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_316,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.347694664685566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62309493850877,10.349929319062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7704.0,1271.6510579380358,False,False,False,False,602.1070689159566,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.180284033830354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83136537719618,12.644564047197889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8525.0,1384.1060802955856,False,False,False,False,605.5007577699727,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.31060747542487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745338401827844,12.644564047197889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9369.0,1507.902885252243,False,False,False,False,609.1984204402056,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.104142325096795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054389842001555,10.019653637698482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7847.0,1606.183460674689,False,False,False,False,623.3503829140009,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.51885794009743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37940098695216,5.720675510166032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6842.0,1687.358910896787,False,False,False,False,629.2674312409156,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.603948191924392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36054490840827,4.830700924158819,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7417.0,1776.1905556890847,False,False,False,False,628.4260757178006,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.56380697949697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05580065581211,3.5201090114157196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6576.0,1850.6062059884787,False,False,False,False,631.7217954741137,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.558091965580328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52883059291653,2.823521118091513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7229.0,1933.9921562832308,False,False,False,False,632.0516901179259,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.2282836525292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.535065888059414,2.823521118091513,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13989.0,2120.891502697444,False,False,False,False,727.0586406587332,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33542176665719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10477093058993,0.4964487269161353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14589.0,2314.195510407561,False,False,False,False,725.0887392531715,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.463695525006013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12610570125669,5.026638152525038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15075.0,2512.0374404787617,False,False,False,False,721.3819370942076,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.63680338870371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16489724193532,5.026638152525038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1465.0,2450.3779452775407,False,False,False,False,966.6318295423595,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.64092385532575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74652970164071,5.026638152525038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1797.0,2384.5271244205246,False,False,False,False,956.7925763711601,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.64380774561893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72391608873723,5.026638152525038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1697.0,2321.247634119431,False,False,False,False,943.5089705359483,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.65073965160749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975018177402895,5.026638152525038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,2253.4608490943233,False,False,False,False,934.3692965741506,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.710096489870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57125924093339,5.026638152525038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-935.0,2204.0273475579775,False,False,False,False,937.1852764722257,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.856218074352423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36267188015079,5.026638152525038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6628.0,2067.096691006691,False,False,False,False,1010.9188380773076,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.853813218927197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54493628456376,5.026638152525038,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7028.0,1926.0874399833313,False,False,False,False,1001.4472281846361,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.853647361994195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101752885588574,8.123221268030164,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7040.0,1787.0783323866904,False,False,False,False,986.1069610809982,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85228520030071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60379432170295,6.561288420294304,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6938.0,1651.8058001016252,False,False,False,False,972.3998764130757,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.740190844403912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000608336796724,4.879177728270889,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7038.0,1517.08012878222,False,False,False,False,958.8742969338032,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.848765601177366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33070521473103,4.879177728270889,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3444.0,1440.1641577933485,False,False,False,False,999.7289589968449,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.848765601177366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.550769800020575,4.879177728270889,False,True,False,False,False,7.907053269519373,0,,,False,False,False,False,,,False,False,False,False,-3444.0,1364.440682478723,False,False,False,False,984.2292852139481,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85717751141117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07191795152394,4.879177728270889,False,True,True,False,True,11.045819104076806,0,,,False,False,False,False,,,False,False,False,False,-3344.0,1291.4416021302154,False,False,False,False,970.5203040478403,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.981885401937404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878110812186506,2.4308281320697347,True,False,True,False,True,11.524263395919096,0,,,False,False,False,False,,,False,False,False,False,-1785.0,1243.7448331049407,False,False,False,False,979.6440202641528,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.00436476512997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82423162430344,3.3981241283449677,True,False,True,False,True,10.760479754822512,0,,,False,False,False,False,,,False,False,False,False,-2297.0,1188.8495643746314,False,False,False,False,972.3937253763364,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.011809459937403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43194668382667,3.3981241283449677,False,False,True,False,True,9.045543604646216,0,,,False,False,False,False,,,False,False,False,False,-2595.0,1130.1852300432417,False,False,False,False,961.9380087038351,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.016550681800716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17823447282922,3.3981241283449677,False,False,True,False,False,8.768362112785052,0,,,False,False,False,False,,,False,False,False,False,-3000.0,1066.1513505076878,False,False,False,False,953.3033108944733,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.020018286169034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.061906444816096,3.3981241283449677,False,False,True,False,False,9.284384834033862,0,,,False,False,False,False,,,False,False,False,False,-2859.0,1005.296290809894,False,False,False,False,940.7094611131636,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.02944531509333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.820700870979444,3.7648304463195643,True,False,True,False,True,11.565803586528617,0,,,False,False,False,False,,,False,False,False,False,-2702.0,947.8188289368724,False,False,False,False,928.5589268323394,False,False,False,False
