date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,,108.74326720087524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0729042861727525,106.251632804708,-1.0794834584338935,0.0,0.0,0.0,0.0,34.157051668196345,-20.864691721152724,False,True,False,True,True,0.0,0,0.9433293334787826,0.9524653648958217,False,False,False,False,-0.13280279596110392,-0.1291707857552567,False,False,False,False,-1314541.0,-521717.1198416563,False,False,False,False,125353.9341982748,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,108.73389500645926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053184698258672,106.23198798829416,-1.116896545632142,0.0,0.0,0.0,0.0,33.75233436544406,-20.864691721152724,False,True,False,True,True,0.0,0,0.9381629305631493,0.9539639147074903,False,False,False,False,-0.1292548773852375,-0.1292128315702471,False,False,False,False,-1364547.0,-534784.2497665918,False,False,False,False,124185.74917194495,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71902277755011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035041737060456,106.19855713029078,-1.1718731647458878,0.0,0.0,0.0,0.0,32.877796401260795,-20.864691721152724,False,True,False,True,True,0.0,0,0.934587887254499,0.9569123729695673,False,False,False,False,-0.15040643722413172,-0.1398096343971894,False,False,False,False,-1439235.0,-548806.7420182725,False,False,False,False,123418.34220803881,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,,,,,,,,,,,,,,,,,,108.69943028397134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010693420309231,106.16310653342819,-0.8460149350349949,0.0,0.0,0.0,0.0,38.15448022488351,-16.60373778889302,False,True,False,True,True,0.0,0,0.9435698053281495,0.945541165840703,False,False,False,False,-0.12431184344461649,-0.13206073892090295,False,False,False,False,-1326526.0,-560864.4049327178,False,False,False,False,123252.30589473588,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,,,,,,,,,,,,,,,,,,108.689701388176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9716472630360853,106.14796541291312,-0.8454843017318096,0.0,0.0,0.0,0.0,41.74746871122947,-13.301707268503414,False,False,False,True,True,0.0,0,0.9513675307557117,0.9407952548330403,False,False,False,False,-0.09680944186813384,-0.1144350903945184,False,False,False,False,-1265539.0,-571789.5924531408,False,False,False,False,122286.95231497253,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,,,108.68002072947885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9350031560137126,106.13355079021358,-0.8204696825412976,0.0,0.0,0.0,0.0,44.61370211667218,-10.706343262627733,False,False,False,True,True,0.0,0,0.9608199202091073,0.9301416976200303,False,False,False,False,-0.09069845037072052,-0.10256677038261947,False,False,False,False,-1203082.0,-581577.0716399137,False,False,False,False,121359.35615505047,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,,,108.67288703593715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900133169359577,106.1243640836326,-0.6728908910727103,0.0,0.0,0.0,0.0,48.820050701750574,-6.881184136608077,False,False,False,False,True,0.0,0,0.9746354715307425,0.9262904030603758,False,False,False,False,-0.08025110326334531,-0.09140893682298239,False,False,False,False,-1153586.0,-590445.4271183647,False,False,False,False,120245.19559450704,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,108.66463899940935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9175079410855713,105.88200471990667,-0.7509888337562438,0.0,0.0,0.0,0.0,49.18146558024789,-6.571822606223748,True,False,False,False,True,0.0,0,0.9714079101073595,0.930244200923402,False,False,False,False,-0.07535717373141346,-0.08338305527719791,False,False,False,False,-1209941.0,-600050.0096436614,False,False,False,False,119254.64992637515,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,108.65803062064093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9408723047724554,105.85523401654658,-0.9224440010766787,0.0,0.0,0.0,0.0,46.822931699719746,-6.571822606223748,False,False,False,True,False,0.0,0,0.9592823407763463,0.9433250426180029,False,False,False,False,-0.10413364299532901,-0.09375834913626346,False,False,False,False,-1249671.0,-610121.652905,False,False,False,False,118021.70961743909,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,,,,108.64273984124047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9513269318701747,105.83109247839764,-0.7215531712654821,0.0,0.0,0.0,0.0,48.27115216513149,-6.571822606223748,True,False,False,False,False,0.0,1,0.9535600246484791,0.946305529102011,False,False,False,False,-0.0961609725080426,-0.09495966082215304,False,False,False,False,-1151084.0,-618508.6660382558,False,False,False,False,117720.39629003692,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,,,108.53394813086652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1053063365743085,105.373665712034,-2.151767733709559,0.0,0.0,0.0,0.0,39.02470903872458,-4.589036032588659,False,False,False,True,False,0.0,0,0.9290725927543749,0.9584209233121294,False,False,False,False,-0.28775902969127964,-0.19135934525671633,False,False,False,False,-1515220.0,-632411.1673399883,False,False,False,False,121540.79324678054,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,,,108.454252247636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266998625529464,105.13132662310122,-2.118896071118217,0.0,0.0,0.0,0.0,32.55277211837317,-10.249505542714914,False,True,False,True,False,0.0,0,0.9236660147103388,0.9762816451337429,False,False,False,False,-0.34282825441539394,-0.26709379983605513,False,False,False,False,-1757927.0,-649861.0252106861,False,False,False,False,123419.33908791571,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,,,108.4220606250378,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4202998277908305,105.04713928524097,-2.05351212335692,0.0,0.0,0.0,0.0,28.151176513442806,-13.97951133816462,False,True,False,True,False,0.0,0,0.930495005794382,0.9618674466089067,False,False,False,False,-0.32098558474206806,-0.29403969228906157,False,False,False,False,-1859510.0,-668615.2728818384,False,False,False,False,123080.7911950798,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,,,108.39584654239901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572559310566538,104.97826851765214,-2.0673911207246602,0.0,0.0,0.0,0.0,24.877602925580746,-16.810682575108558,False,True,False,True,False,0.0,0,0.9311831523090955,0.9610037863084875,False,False,False,False,-0.34282825441539394,-0.3184339733522278,False,False,False,False,-1938939.0,-688310.2143875463,False,False,False,False,122404.01923856694,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,,,108.34130465215107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718299823583206,104.83814595462268,-1.980193354378067,0.0,0.0,0.0,0.0,22.670946147433455,-18.846004750825948,False,True,False,True,False,0.0,0,0.9219701162147205,0.9696458218040951,False,False,False,False,-0.34282825441539394,-0.33063111388381083,False,False,False,False,-2099907.0,-710195.4358699098,False,False,False,False,123001.9104131628,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,,,108.21574985346861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907292411382362,104.52560122107039,-2.1540597818365383,0.0,0.0,0.0,0.0,20.064130170354357,-21.421806948711627,False,True,False,True,False,0.0,0,0.9147120361193701,0.9712036119370112,False,False,False,False,-0.34282825441539394,-0.33672968414960236,False,False,False,False,-2448271.0,-737142.343840919,False,False,False,False,126495.89629823004,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,,,107.96292286503034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.441210088319081,103.79382262414359,-3.423654356617292,0.0,0.0,0.0,0.0,15.62790254347339,-25.735125509458065,False,True,False,True,False,0.0,0,0.8898176291793315,0.9851954721727283,False,False,False,False,-0.34282825441539394,-0.3397789692824982,False,False,False,False,-2886832.0,-770470.8656418349,False,False,False,False,131334.114960273,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,,,107.74599263362498,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865340784858341,103.25192483362096,-2.8859235046186282,0.0,0.0,0.0,0.0,14.997466534514976,-26.569334993077284,False,True,False,True,False,0.0,0,0.8982993638842011,0.9865506945345969,False,False,False,False,-0.3291673572458329,-0.33447316326416554,False,False,False,False,-2489227.0,-797118.2475698685,False,False,False,False,135462.34573608273,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,,107.63753847133296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234156301601119,103.00104978787473,-2.6075781551546418,0.0,0.0,0.0,0.0,15.428129811317646,-26.569334993077284,False,True,False,True,False,0.0,0,0.9106254395790461,0.9893980046367451,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-2285928.0,-820200.5693129713,False,False,False,False,136514.0768099419,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,,107.53782695139179,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535334796389629,102.78357036127386,-2.2819902615414116,0.0,0.0,0.0,0.0,17.999872572528623,-26.569334993077284,False,True,False,True,False,0.0,0,0.9135497621708732,0.9843526629064541,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-2091267.0,-839907.0256026927,False,False,False,False,137415.5794950591,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,107.43979269562217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.848553123973857,102.5768189314143,-2.287610046649337,0.0,0.0,0.0,0.0,19.152190605990818,-26.569334993077284,False,True,False,True,True,0.0,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-2283905.0,-862294.5910972246,False,False,False,False,138271.7410532752,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,107.25021069112434,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175099517155235,102.18812500513255,-2.281240136948253,0.0,0.0,0.0,0.0,19.31133364886446,-26.569334993077284,False,True,False,True,True,0.0,0,0.9175779044098773,0.9754864212741927,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-2650374.0,-890016.7524755622,False,False,False,False,141809.68305244923,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,107.07333997928987,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523182270054921,100.7924620203808,-2.1649697476041476,0.0,0.0,0.0,0.0,18.739530265014174,-26.569334993077284,False,True,False,True,True,0.0,0,0.8968561906183158,0.9764960453663633,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-2971669.0,-922290.4307317549,False,False,False,False,144592.40114465932,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,107.01097386159957,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903041647320325,100.64912378274369,-2.2838198997551262,0.0,0.0,0.0,0.0,17.5110445724343,-26.789542489572472,False,True,False,True,True,0.0,0,0.9005928175983537,0.990152368820734,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-3078777.0,-955724.3310304873,False,False,False,False,144011.24763854055,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,106.93906945936166,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.294039883831937,100.4776040684621,-2.2838814779981997,0.0,0.0,0.0,0.0,16.27411682997659,-28.43735179190014,False,True,False,True,True,0.0,0,0.90237815619495,1.0023487962419262,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-3196336.0,-990462.4964408673,False,False,False,False,143601.13527205153,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,,106.84582574384679,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552027891854854,100.29826662655579,-1.8391271433452354,0.0,0.0,0.0,0.0,21.504886492640267,-28.43735179190014,False,True,False,True,True,0.0,0,0.9112871769868357,0.9913944417357385,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-3031271.0,-1022102.9383565127,False,False,False,False,143933.90836860886,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,,106.76100390734678,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.834924376515007,100.13814159144388,-1.9318944751597895,0.0,0.0,0.0,0.0,23.87444870464543,-31.517212060072886,False,True,False,True,True,0.0,0,0.9162573613860177,0.9921804364293918,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-3181998.0,-1055589.6834982722,False,False,False,False,144039.22761870793,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,106.61847691524495,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.094421544288872,99.8709712921712,-1.81000750976937,0.0,0.0,0.0,0.0,26.074014399742847,-29.356853543109523,False,True,False,True,True,0.0,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-2930059.0,-1084651.2232889966,False,False,False,False,145712.09230678997,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,106.51151553278194,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.25133082367123,99.73772064265094,-1.4033354649292478,0.0,0.0,0.0,0.0,32.72691679593709,-23.177099262826403,True,False,False,True,True,0.0,0,0.9094688552791914,0.989128616825556,False,False,False,False,-0.2167530207803492,-0.26726369446805553,False,False,False,False,-2696514.0,-1109641.3438581594,False,False,False,False,147073.84281366144,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,106.42678568491355,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.418731436072761,99.61251061400574,-1.4500371633592715,0.0,0.0,0.0,0.0,36.29073248179327,-20.036319297388424,True,False,False,True,True,0.0,0,0.9012525002381179,0.9980950566720641,False,False,False,False,-0.25048877207386855,-0.25887623327096204,False,False,False,False,-2871321.0,-1136954.2067440795,False,False,False,False,147503.81424290698,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,,106.31398294220205,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648551164634874,99.41747553891068,-1.7316045957396278,0.0,0.0,0.0,0.0,35.68778242168216,-20.036319297388424,True,False,False,True,True,0.0,0,0.8993516517443655,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300166,False,False,False,False,-3081748.0,-1167106.0484999854,False,False,False,False,148479.36751045883,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,,106.17540738051298,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.883462333752435,99.16552733507577,-1.7120040289212675,0.0,0.0,0.0,0.0,34.916687398063615,-20.036319297388424,True,False,False,True,True,0.0,0,0.8923371014561159,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.3087588884247833,False,False,False,False,-3325568.0,-1200570.5748798305,False,False,False,False,149957.51685138195,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,,106.08675983620729,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151928599004215,99.00178789807707,-1.8244600242651268,0.0,0.0,0.0,0.0,33.06099347531473,-20.036319297388424,True,False,False,True,False,0.0,0,0.8878675180689073,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.3257935714200886,False,False,False,False,-3476113.0,-1235850.3024010735,False,False,False,False,149966.625117252,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,,,105.79978809662381,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.45081382364919,97.20599301859292,-1.8119156400760472,0.0,0.0,0.0,0.0,30.403238566224672,-20.036319297388424,False,False,False,True,False,0.0,0,0.8742102107641933,1.0197389660102385,True,False,False,False,-0.34282825441539394,-0.3343109129177413,False,False,False,False,-3923228.0,-1277515.0729064832,False,False,False,False,154573.57666582172,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,,,105.65343463017038,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.645540547127748,97.04852385458298,-1.4572791100559621,1.0,80.94,80.66,0.0,33.486304810440096,-20.036319297388424,True,False,False,True,True,0.0,0,0.8879610771667799,0.9949536094138945,False,False,False,False,-0.26503044609094795,-0.2996706795043446,False,False,False,False,-3655540.0,-1314383.676427313,False,False,False,False,156327.2886554989,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,,,105.52399614064075,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.827691391699078,96.87474196397854,-1.4314909248208931,0.0,0.0,0.0,0.0,35.40151183745145,-20.036319297388424,True,False,False,True,True,0.0,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316985,False,False,False,False,-3891616.0,-1354340.7667152614,False,False,False,False,157563.702784871,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,,,105.46579653721724,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.982245530486573,96.79701939329107,-1.3209520177835907,0.0,0.0,0.0,0.0,37.97207098241877,-18.051291111121277,True,False,False,True,True,0.0,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.2808903352250288,False,False,False,False,-3783463.0,-1392001.5765336293,False,False,False,False,156797.64537735362,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,,,105.34348917489079,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904575908247839,96.79787841060578,-0.39734497215325315,0.0,0.0,0.0,0.0,48.10777704886381,-8.68216131975381,True,False,False,False,True,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-3457066.0,-1424018.0792230305,False,False,False,False,159427.09273584426,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,,105.26948730098272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.802435546613513,96.89404165606126,-0.3674209986196614,0.0,0.0,0.0,0.0,55.097751099926,-2.610195955102782,True,False,True,False,True,0.0,0,0.9437607944732296,0.938341968911917,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-3175373.0,-1451170.8686924407,False,False,False,False,161322.68819730403,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,,105.17712486941281,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.659780009308227,96.7168540249331,0.005923759684699182,0.0,0.0,0.0,0.0,61.53440329228285,2.9035833409163985,True,False,True,False,True,0.1613921943548533,0,0.9459104300459932,0.9310951442317883,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-2741339.0,-1471173.4753793795,False,False,False,False,165550.7705508342,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,,,,105.10553832258596,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.55520306862072,96.57318890431561,-0.6786405583811902,0.0,0.0,0.0,0.0,59.117426759873396,2.9035833409163985,True,False,True,False,True,0.0,0,0.9175918106733125,0.9424316697905296,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-2947396.0,-1494060.64630373,False,False,False,False,166178.77410818558,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,,,,105.03736041356204,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44963658879285,96.45495987130514,-0.8373458537964275,0.0,0.0,0.0,0.0,56.31619611962718,2.9035833409163985,True,False,True,False,False,0.0,0,0.9136444617369401,0.9452214690885263,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-3131240.0,-1519443.271942432,False,False,False,False,166452.6535793765,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,,104.95335670008834,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.345926655034425,96.30821766697359,-0.8272064893103684,0.0,0.0,0.0,0.0,54.48072501745283,2.9035833409163985,True,False,True,False,False,0.0,0,0.9039490132590118,0.9657151054368097,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-2920965.0,-1541172.290982084,False,False,False,False,167132.06980295206,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,,104.89091174099717,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.24688258460607,96.21918122239111,-0.8431033683717417,0.0,0.0,0.0,0.0,53.1179558226478,2.9035833409163985,True,False,True,False,False,0.0,0,0.9071106302186472,0.9645999632525571,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-3082836.0,-1565074.0539125944,False,False,False,False,167050.50282926287,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,,104.8205875873889,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119176117515584,96.13276596091085,-0.784922198079197,0.0,0.0,0.0,0.0,52.740158964366415,11.283003127955965,True,False,True,False,False,0.0,0,0.9028248817042708,0.9680956926138788,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-2894937.0,-1585692.0840844922,False,False,False,False,167373.73534353788,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,,104.71681115907096,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.981218032154489,96.01690145284581,-0.7606187369505917,0.0,0.0,0.0,0.0,52.7078710106377,10.596774135578286,True,False,True,False,False,0.0,0,0.9040105061117285,0.967653298312961,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-2612714.0,-1601614.904486283,False,False,False,False,169154.3440979016,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,,104.63902124586933,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.809848063860956,96.02163838159586,-0.4563412554866776,0.0,0.0,0.0,0.0,55.37089207621814,10.596774135578286,True,False,True,False,False,0.0,0,0.9133261751371987,0.955261274158912,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-2324940.0,-1612829.247052387,False,False,False,False,170993.40853049225,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,,104.59754948982183,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617413531508177,96.01407847284203,-0.4397313746556597,0.0,0.0,0.0,0.0,57.336251041103665,10.596774135578286,True,False,True,False,True,0.0,0,0.9100071281482653,0.96077538412799,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-2176175.0,-1621563.2897337454,False,False,False,False,170648.7820416474,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,,104.54200729610174,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.365493650861383,96.02574943897679,-0.3075918415375615,0.0,0.0,0.0,0.0,59.73921234507591,10.596774135578286,True,False,True,False,True,0.0,0,0.9220853680235661,0.9503370830944426,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-1952363.0,-1626691.9674122918,False,False,False,False,171473.0179789862,False,False,False,False
