date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_293,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92818235070399,35.30080675887942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54444.0,3751.8083569334012,False,False,False,False,2641.3137002679864,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58298096546235,35.22165244286302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58887.0,4606.617529694124,False,False,False,False,2669.246821194064,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.558333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03336878055691,35.22165244286302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60715.0,5476.514932334525,False,False,False,False,2656.204234818962,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59330687830688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71630042122068,35.22165244286302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62037.0,6353.421677569649,False,False,False,False,2635.5188978450246,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59634432396548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1715881816632,35.22165244286302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62037.0,7216.732969390274,False,False,False,False,2615.8829459404506,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57664705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27612158823226,34.793309510217824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61116.0,8052.38052025244,False,False,False,False,2589.6056909646295,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53264972483004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3946844292564,31.1389748286514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60378.0,8863.630434667131,False,False,False,False,2560.8986259884337,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.47331396396396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88177913802922,28.872934036113165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61600.0,9681.24856746299,False,False,False,False,2540.1405077560544,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.469017408434848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29741595471134,28.345354254364665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62491.0,10500.004403626353,False,False,False,False,2514.5724378683635,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.502506742738586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96099666106225,28.345354254364665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63840.0,11326.981079539124,False,False,False,False,2496.5015473587764,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.690331138217463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28021254048089,28.345354254364665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67563.0,12198.85734187185,False,False,False,False,2515.5170272446867,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.821448973607037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57056342214803,24.557199798730522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63876.0,13000.053352075387,False,False,False,False,2533.6795539540717,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.865364984238692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18784509413098,26.179578918683504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65014.0,13806.47112956259,False,False,False,False,2512.041111257109,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.894750414194856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19976168102092,28.15389686060317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65537.0,14608.494832980223,False,False,False,False,2481.2032645709523,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91687845859744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99565751982963,31.42416129633078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64370.0,15379.991037120064,False,False,False,False,2460.8280201589996,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.936130602409637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68891969539679,28.515846035174548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65242.0,16153.045439645333,False,False,False,False,2436.195027598395,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020156198072446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65776651747234,27.649721561948468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68564.0,16965.61837856556,False,False,False,False,2449.928438023226,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020156198072446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97033106552271,26.93696982442171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68564.0,17765.593287425007,False,False,False,False,2411.945051387207,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.555458027449728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72038047333001,26.93696982442171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69556.0,18568.545329480432,False,False,False,False,2389.9303994277157,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.486694342658097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53143612982569,26.194522920967813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67774.0,19331.420595690037,False,False,False,False,2380.5051219172083,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.496650474060313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47217439809921,25.849902972104445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68224.0,20089.44508257856,False,False,False,False,2350.5748099494995,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49998705439078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72452243683345,23.91927780503744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67586.0,20825.82577897269,False,False,False,False,2324.023262508422,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.506077475005075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12537661670017,23.91927780503744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68241.0,21560.944759143655,False,False,False,False,2298.1469328571284,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54371593605925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33114490244219,23.91927780503744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68939.0,22295.488251249953,False,False,False,False,2273.338453277948,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.549235557148794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99107408153748,23.91927780503744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68811.0,23016.658976036775,False,False,False,False,2240.0773919868166,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.51560777828928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59217273573275,19.504136583429258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66702.0,23693.95108493543,False,False,False,False,2238.0451843591136,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.50152356844152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57417057682848,15.964785929188977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68005.0,24380.944091370537,False,False,False,False,2223.548359795406,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48801037144338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.622478066169634,12.538975018486546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66823.0,25038.96046204696,False,False,False,False,2207.400323209431,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.474138790920275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54007789270915,9.904719208251542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65751.0,25670.154873488093,False,False,False,False,2189.797217423238,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.465174231605413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27013433375309,7.933996745033703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65170.0,26282.555573123936,False,False,False,False,2164.8546249050487,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.351185314230246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2870776113358,4.314192699679374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64600.0,26876.624478966976,False,False,False,False,2140.128196611947,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.46664158632404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9153629774027,4.314192699679374,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66551.0,27491.731076192296,False,False,False,False,2137.1959765094357,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.466617482401094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242628672249026,4.314192699679374,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67148.0,28106.556950980015,False,False,False,False,2113.3169691216926,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.457576175880444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124971052143536,4.314192699679374,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66400.0,28700.253742437686,False,False,False,False,2092.1492641740697,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.532853672938035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93341538168161,4.314192699679374,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68365.0,29315.211048756482,False,False,False,False,2090.177957752766,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.503396243285042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52163748067357,4.314192699679374,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65588.0,29877.579869705994,False,False,False,False,2100.826361508537,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.501359431621932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58869277470801,4.314192699679374,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65757.0,30433.849949245436,False,False,False,False,2070.875565206079,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.503891117851598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50393592120685,4.314192699679374,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,66415.0,30991.69723685403,False,False,False,False,2048.970517683504,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49375579186335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32662960905639,4.314192699679374,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,65776.0,31530.98875256172,False,False,False,False,2027.1105096574033,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.18871316877255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.268855501373864,-0.8777858487531986,False,True,False,True,False,10.230402127091978,0,,,False,False,False,False,,,False,False,False,False,64186.0,32037.267996708048,False,False,False,False,2020.333602530932,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.22774653229993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37669322446509,-0.8777858487531986,False,True,False,True,False,15.183477810421458,0,,,False,False,False,False,,,False,False,False,False,65202.0,32551.449888231953,False,False,False,False,2004.7625389258012,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.456465058930313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16668389410605,-7.021485744624044,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69146.0,33118.80725430587,False,False,False,False,2034.8282359967188,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54500169839646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.726986633141664,-2.8479870196561734,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70854.0,33703.849002301125,False,False,False,False,2029.761131562661,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.921255571871164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630179785359786,1.5803311944486893,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72804.0,34310.05289373831,False,False,False,False,2028.5245248717667,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.95507445851411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08263078368962,3.7656110761895007,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71543.0,34887.30788763384,False,False,False,False,2016.6249198349951,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.006230069597997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76860271136822,4.504677084783268,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69073.0,35417.31861805812,False,False,False,False,2023.653990845305,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.147234735638925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9287188180832,5.873318817675859,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74450.0,36022.476468940935,False,False,False,False,2075.6438514523547,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.146976679737868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.852629760086536,5.873318817675859,False,False,True,False,True,19.51940833056274,0,,,False,False,False,False,,,False,False,False,False,73769.0,36607.69388802712,False,False,False,False,2054.0214661585196,False,False,False,False
