date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,14.753010365768295,,,,,14.621544939364338,16.526421673379975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668289,15.715244717642701,1.0424647047427935,52.78664434897396,-2.5679115841134674,False,True,True,False,True,7.310250285684074,16.19,14.980725,0.0,0.0,0.0,0.0,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,961234.0,-110906.00683840393,False,False,False,False,187219.90758613864,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,14.757305005004252,,,,,14.625930158926092,16.54098242561971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568031,15.722744687514318,1.0115551399772758,53.73706879689508,-1.5045420170693262,False,False,True,False,True,6.945878938450079,16.1997,14.991375,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,865941.0,-95761.09200369999,False,False,False,False,185794.68421271013,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,14.76381211335287,,,,,14.632560657412595,16.563204101286928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233748,15.734236789380509,1.1710697585749001,55.59409430934668,0.4487302529344248,False,False,True,False,True,7.765886146269061,16.2144,15.004824999999999,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,1005641.0,-78685.09057728604,False,False,False,False,185080.0379458464,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,14.772178185850754,,,,,14.641105982603335,16.57918575360305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987775,15.745554633741156,1.1751628270584533,56.56322086524566,1.588356640333373,True,False,True,False,True,7.615400732834363,16.247,15.017425000000001,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,818264.0,-64778.90312647541,False,False,False,False,185115.64976063947,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,14.78031543111337,,,,,14.64933004847101,16.616389273679275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261163,15.763098353221231,1.5732393682593353,60.293213627249784,5.25346458729355,True,False,True,False,True,9.88071195577233,16.3025,15.0303,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,969518.0,-48743.29222528974,False,False,False,False,184590.66294264505,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,14.794258258552729,,,,,14.663373608443344,16.680397578377647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627383,15.793770189625006,1.7651684281433992,64.02001704443373,8.76765134272923,True,False,True,False,True,11.021948070723408,16.3683,15.043849999999999,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,1211775.0,-29200.372965982926,False,False,False,False,185484.71467996837,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,14.80628191565237,,,,,14.675442933458848,16.86307659811076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549363,15.983815750930496,1.6604445374809196,67.0419859071146,11.561443283691297,True,False,True,False,True,11.545679794623034,16.433400000000002,15.058475000000001,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,1406015.0,-6948.971834727377,False,False,False,False,185620.45553764328,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,14.836936293372677,,,,,14.706199145039799,16.977536100495513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241303,16.047350704443836,1.8067075796412482,70.11837218420703,14.403379408111391,True,False,True,False,True,12.645273545937869,16.5036,15.074625000000001,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,1896483.0,22561.60137201258,False,False,False,False,190346.77405643952,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,14.853059156798274,,,,,14.722488922798444,16.98971316475459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896376881402844,16.06307272319763,1.3185606426536063,66.07428772368226,14.403379408111391,True,False,True,False,False,9.122255925944469,16.5581,15.088825,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,1596299.0,46960.63080810541,False,False,False,False,192049.67678424667,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,14.86575196564051,,,,,14.735303007909568,17.005646106520686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304254,16.078619205566692,1.493723225832397,64.42654349802953,14.403379408111391,True,False,True,False,False,9.923027838694122,16.6135,15.104650000000001,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,1829391.0,74595.2101754216,False,False,False,False,192685.991872863,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,14.872746751509414,,,,,14.742410745577914,17.00285751847771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111237,16.08280620813008,1.197462536155673,60.20654451737843,16.638462137750054,True,False,True,False,False,7.719017466462731,16.6372,15.119024999999999,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,1683527.0,99539.88908743055,False,False,False,False,191960.06951824497,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,14.882667012227044,,,,,14.752477308972209,17.004479689352003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817851293780667,16.09105524197695,1.3498111043144096,58.33750536103307,14.865052880483063,True,False,True,False,False,8.35801810724438,16.6673,15.135375000000002,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,1885613.0,127230.94507057115,False,False,False,False,192117.06068850475,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,14.887361313573729,,,,,14.757255134757207,17.044248172841826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616135,16.21302611261578,1.0925698214890784,55.9634722831976,12.528524345063303,False,False,True,False,False,7.557922932982631,16.6956,15.151550000000002,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,1784444.0,152924.17072839176,False,False,False,False,190707.01323596976,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,14.894483091970388,,,,,14.764481022513273,17.056214976822872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862044938,16.22422119409428,1.2535096924834697,55.71866321679842,12.06959700997546,False,False,True,False,False,8.396627265162795,16.716099999999997,15.171800000000001,0.0,0.0,0.0,0.0,0,0.867643407002732,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,1929629.0,180469.9820349283,False,False,False,False,190001.24558890046,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,14.90588018125904,,,,,14.7760893308214,17.046317997524348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922496023554719,16.228315733597306,1.02453098618092,53.48325913554162,9.666660293156525,False,True,True,False,False,6.97118043482185,16.729,15.187325000000001,0.0,0.0,0.0,0.0,0,0.8666335527132748,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,1679830.0,203715.87378632475,False,False,False,False,190928.3425565144,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,14.921731470273102,,,,,14.792073319330362,17.188273801004392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952283,16.26044815661455,1.63906461692631,56.517371301217665,9.666660293156525,False,False,True,False,True,10.208592744695924,16.7463,15.20415,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,1966813.0,231050.71295242824,False,False,False,False,192417.56205176224,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,14.933810597249996,,,,,14.804288289753613,17.195283167922298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067517842815172,16.27666254440379,1.4048155550167698,56.81038968131186,9.666660293156525,False,False,True,False,True,8.977513170485555,16.7612,15.219125000000002,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,1734351.0,254357.69414696423,False,False,False,False,193038.40605095972,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,14.945668247136474,,,,,14.816260633034576,17.213478683015794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167630959800551,16.294002866857888,1.4765568364655424,57.71370414497946,9.666660293156525,True,False,True,False,True,9.520518901248398,16.7824,15.2344,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,1955795.0,280736.567105926,False,False,False,False,193478.80285637119,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,14.953128702020829,,,,,14.82382435331184,17.212818150163283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231451,16.30125508615325,1.161865276344348,55.6416477981175,9.666660293156525,False,False,True,False,True,7.595043632020481,16.799,15.247925,0.0,0.0,0.0,0.0,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,1804174.0,304355.75211203564,False,False,False,False,192829.84467255147,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,14.959525832694592,,,,,14.830326795420682,17.207956808104115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155922625544627,16.305907201010022,1.1023802459503316,53.80418172384711,9.007055466140471,False,True,True,False,False,7.25088173887411,16.802,15.260675,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1667428.0,325488.65518006607,False,False,False,False,191960.327700884,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,14.96622345551591,,,,,14.837159893429881,17.228004009120575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145530914180532,16.308651762351175,0.9101288123014969,51.01939041080256,6.186505111354734,False,True,False,False,False,6.063670045020707,16.804199999999998,15.271625000000002,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1514139.0,343917.34269665414,False,False,False,False,191360.77223265322,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,14.972821669100062,,,,,14.843867573672835,17.23441932078682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019449,16.313899557888824,1.1644471326721146,51.474813923228176,6.186505111354734,False,True,False,False,False,7.443842105395532,16.8158,15.282975,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1656027.0,364260.12808120216,False,False,False,False,190593.75250811595,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,15.027589487792833,,,,,14.897979910022432,18.089795578171064,"rgba(38, 166, 154, 1.0)",1.0,19.365,0.9069805762891137,16.749588864686555,3.5562075083351052,61.98749547404525,6.270242044023675,True,False,True,False,True,20.0,16.8803,15.310075,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317501,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2216695.0,392980.0485760672,False,False,False,False,196331.33774054825,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,15.06369673653538,,,,,14.93382180029821,18.184465526865257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545536573103948,16.813007044563868,2.448257295478786,64.00060360702074,7.840862779005974,True,False,True,False,True,15.519610857693095,16.9258,15.335175,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1783822.0,414543.489683415,False,False,False,False,199998.65033371805,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,15.088905524461167,,,,,14.95888276588258,18.23409610154319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941776084367836,16.855297587463077,2.142174994149793,64.45757768224925,8.215337145116585,True,False,True,False,True,14.428088715017747,16.964499999999997,15.358325000000002,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1467674.0,430871.0944945248,False,False,False,False,201799.4154448232,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,15.109762187161873,,,,,14.979587343231774,18.289664911530465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390135784561148,16.89570420055921,2.275519635608549,65.54940051386421,9.394867501219899,True,False,True,False,True,15.645304641546325,17.008699999999997,15.38355,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1716734.0,450806.9534946097,False,False,False,False,202532.1376859887,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,15.128832921156624,,,,,14.998547178383003,18.32680658866887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078604508003118,16.928327630038773,2.1014860897973136,65.87515286775,9.990358755895429,True,False,True,False,True,15.2080882708421,17.0587,15.409950000000002,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1478159.0,466734.89220011956,False,False,False,False,203090.9417528726,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,15.151163518901667,,,,,15.020752578657977,18.36812232155533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211330948,16.965825414594896,1.8769297781218657,65.14351552815816,9.990358755895429,True,False,True,False,True,14.228411449191064,17.110599999999998,15.435674999999998,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,1197433.0,478063.54503422626,False,False,False,False,204294.58606678157,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,15.162933387994924,,,,,15.032464732827034,18.386804270442106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381029,16.984507911982973,1.8982971065963552,64.96895312876742,9.990358755895429,True,False,True,False,True,14.597717660504365,17.1691,15.46195,0.0,0.0,0.0,0.0,0,0.8474749772520476,0.8085759781619651,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1348537.0,491559.2575143158,False,False,False,False,203469.92581768418,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,15.184688240605608,,,,,15.054122533915193,18.41830941463123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297569618253085,17.017877451075417,1.896091479236057,64.97989994185315,10.321032732299585,True,False,True,False,True,14.737849183886023,17.238200000000003,15.488325,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1631403.0,509231.25352184573,False,False,False,False,204700.8727042317,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,15.1990068146661,,,,,15.068370718641559,18.441190168800418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172799660436405,17.040485881167413,1.9507323008309045,65.26385858332864,11.065167090510926,True,False,True,False,True,15.021823896850695,17.2989,15.513824999999999,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1814687.0,529470.8774982512,False,False,False,False,204368.82816618157,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,15.205749128190222,,,,,15.075092116630737,18.448261902110108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185748,17.04980666885732,1.7746250955963356,63.49779659040907,11.065167090510926,True,False,True,False,True,13.462135592305913,17.3613,15.541125,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1723443.0,547982.0731959527,False,False,False,False,202614.95486127952,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,15.210527310981204,,,,,15.079857046068009,18.59034879311045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745722719145137,17.2550332276307,1.637830063522532,62.411013591732285,11.065167090510926,True,False,True,False,False,13.536224253325713,17.4227,15.566975,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1788732.0,567218.5061696589,False,False,False,False,200485.8702897868,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,15.225166959395256,,,,,15.094422117946262,18.638768416186753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578591,17.29119036290232,1.828361829721221,63.02156390732055,11.065167090510926,True,False,True,False,False,14.62409752606575,17.4853,15.5921,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1974714.0,589040.14173292,False,False,False,False,200261.0040837436,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,15.238289464961584,,,,,15.107453637181411,18.68069552091642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952342,17.32205371869122,2.1375618082485977,65.27115848682251,11.885709398097696,True,False,True,False,True,16.333823281556644,17.5552,15.6197,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545451,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,2131293.0,612951.0387603166,False,False,False,False,199583.7637103522,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,15.250289434619374,,,,19.84166666666667,15.119353123802599,18.945372197587787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124547,17.594920168230495,2.0213233183258015,67.73108809524003,14.275178745513074,True,False,True,False,True,17.34284395995508,17.625700000000002,15.648375000000001,0.0,0.0,0.0,0.0,0,0.8700545702592092,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2267153.0,638597.5807950404,False,False,False,False,198595.79838150955,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,15.27206177224455,,,,19.731425755501313,15.140971759685025,18.971916898028113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505588871,17.6259650188712,1.8169615910144215,67.63370081776682,14.275178745513074,True,False,True,False,True,16.18906607371835,17.6873,15.675625,0.0,0.0,0.0,0.0,0,0.8629764065335755,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,2009334.0,659849.3082245747,False,False,False,False,199513.98755388925,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,15.280612226205308,,,,19.68559527551803,15.14947312247212,18.975793619817757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278284,17.63507629545319,1.6669807907630696,66.09237033184398,14.275178745513074,True,False,True,False,False,15.187587346372172,17.7454,15.7018,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1903572.0,679131.830577682,False,False,False,False,198060.46836700724,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,15.280612226205308,,,,19.68559527551803,15.14947312247212,18.975793619817757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147912704249114,17.63507629545319,1.6376887350301863,65.0648166745621,14.275178745513074,True,False,True,False,False,15.187587346372172,17.7895,15.727649999999999,0.0,0.0,0.0,0.0,0,0.8660981793039876,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1903572.0,698115.3990958575,False,False,False,False,194989.76343108463,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,15.290721766218482,,,,19.649236692796535,15.159526911282661,18.981973214302936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330414,17.6466502632056,1.5659245712577905,63.8749253605409,17.11452996349921,True,False,True,False,False,14.883042819769614,17.837,15.753725,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1777675.0,714852.75724941,False,False,False,False,193918.55779649416,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,15.311962371271779,,,,19.491218242804273,15.180714677970052,18.96214353755143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648096,17.655392611997918,1.2441182051294064,59.1594920547967,12.71153612049391,False,False,True,False,False,12.252391159009289,17.8831,15.780925,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1486659.0,726818.745509109,False,False,False,False,195423.9444973237,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,15.33298551872143,,,,19.30351430907516,15.201770277204432,18.917271964830206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187931145060747,17.65208559127834,0.9621049279444702,53.21920525966874,7.4231574984037465,False,True,False,False,False,9.862804536325473,17.926699999999997,15.804224999999999,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1163252.0,733585.1525554793,False,False,False,False,197408.17791596986,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,15.341085668863839,,,,19.24888673071471,15.209890049880725,18.902595769282254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969294958,17.652011967475758,0.9261763409911532,48.94912222717099,3.8291459103505616,False,True,False,True,False,9.57631144265816,17.973799999999997,15.828325,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849829,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,1035602.0,738267.5842988052,False,False,False,False,196326.65577773776,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,15.350884021802191,,,,19.20110518113685,15.219708057665166,18.8899302140615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041377,17.654281107753853,0.8772316905119167,45.64956991370008,1.0970336053440803,False,True,False,True,False,9.177589730286954,18.0166,15.850649999999998,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,882864.0,740509.3891933974,False,False,False,False,195650.86266490462,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,15.378847307261216,,,,19.11835770126167,15.247721732367209,18.868799087168064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725618,17.667495226299298,0.9809977669955506,45.291946544596264,0.9204356309021264,False,True,False,True,False,10.00191936763514,18.0614,15.8739,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1316581.0,749440.7319966004,False,False,False,False,199341.810530565,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,15.3925280352045,,,,19.063352154477293,15.261469126278948,18.849381129570737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035740581756653,17.669393913794288,0.7316592445840053,42.49990765455179,-1.7016826810065453,False,True,False,True,False,7.847962978134074,18.0975,15.893725,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,1086290.0,754663.201267971,False,False,False,False,199821.64292543998,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,15.406890443627017,,,,19.007765496497214,15.275919528264435,18.82779187231516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437356,17.670601386483803,0.6188610630584841,39.63830372561602,-4.400313433619495,False,True,False,True,False,6.87908996865405,18.141,15.91075,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,836526.0,755932.3919459869,False,False,False,False,200595.94303512308,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,15.42030422696963,,,,18.942540639420013,15.289458815269786,18.799190819351825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015442653608503,17.66745634599082,0.5430874856809421,37.04705910117866,-6.866586076397091,False,True,False,True,False,6.197238090474478,18.1828,15.927425000000001,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,584221.0,753270.1998227932,False,False,False,False,201397.63384078006,False,False,False,False
