date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_412,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,Gap_Down_aVWAP_378,Gap_Down_aVWAP_373,Gap_Down_aVWAP_367,aVWAP_OB_bull_292,aVWAP_OB_bull_0,aVWAP_OB_bear_227,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,10.377132732398762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70497327756419,-22.585233039466846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17114.0,-1048.7973241411664,False,False,False,False,3227.731199990564,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,10.235973596074459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,9.143496591880083,-24.53194273673041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21462.0,-1365.2810865575825,False,False,False,False,3245.0997085178424,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,10.157683246390874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918143156020721,-26.534292383270266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24160.0,-1718.6875813396355,False,False,False,False,3236.61754249431,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,10.026191155596527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7994725105209115,-28.660276117483974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28503.0,-2133.9482389932846,False,False,False,False,3253.770758889747,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,9.959189491257847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786199490880803,-30.798512266816772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30664.0,-2576.274622884862,False,False,False,False,3236.828576581379,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,9.734370344865079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99598666022049,-32.76629174710647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38126.0,-3127.433155863391,False,False,False,False,3302.3351102777915,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,9.675555903557155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362896080139783,-34.57922478864884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40416.0,-3705.550471276362,False,False,False,False,3286.6399922889887,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,9.469137680194509,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.296666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402252617334857,-34.57922478864884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30298.0,-4117.836510481379,False,False,False,False,3392.5525505480737,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,9.434227074901921,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.320754923999143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065980151126489,-34.57922478864884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27960.0,-4487.482456055312,False,False,False,False,3376.2028986015916,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,9.414656281810625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.33710240747395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867818313147959,-34.57922478864884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26501.0,-4828.7773016978645,False,False,False,False,3346.47882265428,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,9.400175457905695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.359992113046335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582327325367743,-40.29762360185572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25201.0,-5144.625715625029,False,False,False,False,3314.7504688146787,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,9.386752711241467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360486201281972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65803753913188,-38.83424802538957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26159.0,-5470.429968095959,False,False,False,False,3278.2117018563113,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,9.339821851241242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.353472208022357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073660677391377,-37.872389946245875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29548.0,-5843.725627505324,False,False,False,False,3279.9293498895468,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,9.328033759065528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.35062135003752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952235811328073,-37.33852491180413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-6224.753137156405,False,False,False,False,3242.597111906763,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,9.30429792781838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.34750119581465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72078249269662,-35.03581693332392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28554.0,-6570.943010998941,False,False,False,False,3221.2545210244875,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,9.276298955455383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360412791548585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958240239509845,-30.609977753999733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25801.0,-6869.083429433065,False,False,False,False,3213.9947610086037,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,9.276298955455383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360412791548585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783212070718662,-27.6842102693644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25801.0,-7162.601515798444,False,False,False,False,3164.1653848689352,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,9.234904010345318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373402276953781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471749145694304,-25.841320790090027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30144.0,-7518.902267491491,False,False,False,False,3182.441890529882,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,9.17357173380233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.392059280328683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665646875174026,-23.515504497375716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22625.0,-7753.105333111778,False,False,False,False,3249.675349591434,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,9.16888241717603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40406136457157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16061377904272,-15.538360348521763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21467.0,-7965.723855079037,False,False,False,False,3217.24627440397,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,9.154611336018592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41256842722714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21077040809959,-15.538360348521763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23741.0,-8210.301779806494,False,False,False,False,3202.6223011573966,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,9.139437933680277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41359666894391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.705383731907915,-15.538360348521763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25843.0,-8483.676946011044,False,False,False,False,3185.558389511545,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,9.136516299460059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415601632070496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24916401086274,-13.219806164665272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25320.0,-8744.705210413973,False,False,False,False,3144.278414480358,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,9.133073654065308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.61496199215615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22676162365593,-9.303049587939476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24266.0,-8985.345439709881,False,False,False,False,3111.8709972015927,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,9.121275323261983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.527341468473983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989534780128366,-9.303049587939476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26297.0,-9253.743184830659,False,False,False,False,3095.1133073224983,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,9.119584111010628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.53276766393651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.931157738742556,-7.213972918605776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25883.0,-9511.561119949562,False,False,False,False,3053.5456591469556,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,9.11415964225505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.527807060592364,,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,48.219530701137856,-7.213972918605776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26932.0,-9781.645443671274,False,False,False,False,3022.467431873359,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,9.10218827982616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50637451878267,,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,46.83232412994422,-7.213972918605776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28936.0,-10078.612180978696,False,False,False,False,3006.6772391311365,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,,,,,,,,,,,9.089552053451136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.491283985604593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2716267039902,-7.213972918605776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31050.0,-10403.749976622437,False,False,False,False,2992.837281935305,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,,,,,,,,,,,,,9.078445459189998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456442810482354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07068148667013,-4.46073488046023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32204.0,-10741.738349077903,False,False,False,False,2964.328176789021,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,,,,,,,,,,,,,,9.071233424700353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.432969504572311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71917715668225,-8.500742606118287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32849.0,-11084.486591727857,False,False,False,False,2928.369600404695,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,,,,,,,,,,,,,,9.06009719293229,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.208646081669299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65927888040986,-11.28649643748033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33849.0,-11437.424784104169,False,False,False,False,2898.472397297646,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,,,,,,,,,,,,,,9.05804028846697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.218706788436887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5386950336475,-11.28649643748033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33624.0,-11781.402694428134,False,False,False,False,2857.0232128434186,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,,,,,,,,,,,,,,9.052327888671142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.232625364558777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09570334253253,-11.28649643748033,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32986.0,-12110.156141026146,False,False,False,False,2822.6197521791796,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,,,,,,,,,,,,,,9.037652343466853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291161486760279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.960805297075765,-15.432163682711987,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30792.0,-12399.797131087756,False,False,False,False,2812.873709509735,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,,,,,,,,,,,,,,9.032666531123107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.286179423591337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.600993894461325,-14.748276681951957,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31411.0,-12694.544462388722,False,False,False,False,2778.860163625863,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,,,,,,,,,,,,,,8.996992075681508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.297420194711714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21804410713001,-12.110993689333952,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25891.0,-12899.140672274167,False,False,False,False,2821.3584556626715,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,,,,,,,,,,,,,,8.985182506664076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.314054312730093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9878306884176,-8.452075275149,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23447.0,-13062.673375029606,False,False,False,False,2815.507936970227,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,,,,,,,,,,,,,,8.976827476174154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.353941935682332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177481347328204,-6.294749070532475,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25358.0,-13253.298594021395,False,False,False,False,2801.4845581024715,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,,,,,,,,,,,,,8.969645499642661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.343641008439992,,0.0,0.0,0.0,0.0,-1.0,8.415,8.19,0.0,49.54810193862201,-6.294749070532475,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26763.0,-13462.751328997807,False,False,False,False,2779.833634721038,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,,,,,,,,,,,,,8.936291104398467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.269369158285699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537849152576015,-6.294749070532475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31657.0,-13744.832703742026,False,False,False,False,2812.611407826138,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,,,,,,,,,,,,,8.922112535101869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.251413914586315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2804755330432,-6.294749070532475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33795.0,-14055.688010660755,False,False,False,False,2802.1523162319345,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,,,,,,,,,,,,,8.894737895477256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21729911931309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87314134241312,-1.195865670362096,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37802.0,-14423.847886464464,False,False,False,False,2820.832125282602,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,,,,,,,,,,,,,,8.882897823765882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20162053007711,,0.0,0.0,0.0,0.0,-1.0,7.89,7.8,0.0,40.338266623357015,-3.765050790419494,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39452.0,-14811.881252565789,False,False,False,False,2802.6796892317093,False,False,False,False
