date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,aVWAP_OB_bear_143,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,45.27998892382402,47.61117699241849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702065077475691,45.079321892208355,0.48217411321284004,0.0,0.0,0.0,0.0,62.139588791018305,4.431601134468188,True,False,True,False,True,6.049820456655613,0,0.9529206625980816,0.965250965250965,False,False,False,False,0.09609475255954134,0.024379694571499667,False,False,False,False,482715.0,289442.01387846377,False,False,False,False,15290.302055636463,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,45.281467844081966,47.603137267346725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602711805682717,45.094078963711844,0.24327578281112022,0.0,0.0,0.0,0.0,65.00454989055467,7.062809063594678,True,False,True,False,True,4.4689865305531775,0,0.969110764430577,0.9543213728549139,False,False,False,False,0.24460593272367562,0.13449281364758764,False,False,False,False,466712.0,292190.385756317,False,False,False,False,15301.35163616923,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,45.28299427327301,47.599495767656805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3580647730973079,45.10292535800395,0.6237365542323492,0.0,0.0,0.0,0.0,68.33536548248655,10.22861070034945,True,False,True,False,True,6.733447481056327,0,0.9884513073379613,0.9465386362161807,False,False,False,False,0.2570637996429551,0.19577830664527138,False,False,False,False,475020.0,295024.95341900975,False,False,False,False,15192.927579794512,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,45.28557273065335,47.59548839738926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582250871587158,45.020616203276305,0.6327256099513308,0.0,0.0,0.0,0.0,70.02142076381267,11.96472171351509,True,False,True,False,True,6.37797641328142,0,0.992304707708225,0.9340403517847901,False,False,False,False,0.2914038522992237,0.24359107947224756,False,False,False,False,464761.0,297656.5200326685,False,False,False,False,15116.432578557387,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,45.287228316647706,47.59059599131302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3587852285395254,45.02388896304067,0.490225403521122,0.0,0.0,0.0,0.0,69.64613922168826,11.96472171351509,True,False,True,False,True,5.409384884998179,0,0.9859466493168507,0.9493819128171755,False,False,False,False,0.25865972408885035,0.251125401780549,False,False,False,False,453953.0,300079.72127247206,False,False,False,False,15049.635174238669,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,45.29525240578227,47.5811397918689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691973120332916,45.063074183380884,0.9106984111496704,0.0,0.0,0.0,0.0,71.30018027781712,13.907185845801365,True,False,True,False,True,8.062260189180488,0,0.9793586914189275,0.9475529014669605,False,False,False,False,0.2914038522992244,0.2712646270398867,False,False,False,False,480910.0,302883.2914853019,False,False,False,False,15234.245481614813,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,45.21798970936666,47.50638813080837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4669564865166405,44.79694728937476,-3.460871086524329,0.0,0.0,0.0,0.0,55.31447882562779,13.788288974634604,True,False,True,False,False,0.0,0,0.953424164215833,0.9549246743892917,False,False,False,False,-0.2914038631316632,-0.010069618045888268,False,False,False,False,438426.0,304984.728826615,False,False,False,False,15656.722295853342,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,45.134394600484576,47.424578445340074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308187999231366,44.615471008683805,-2.7210738520411124,0.0,0.0,0.0,0.0,46.67280325775388,6.363550616462085,False,False,False,True,False,0.0,0,0.9608577469042584,0.9648444578677134,False,False,False,False,-0.32863987310078574,-0.16935474557333702,False,False,False,False,486028.0,307791.6012479078,False,False,False,False,16151.997919173446,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,45.111919665650696,47.40184798312369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933426730850428,44.575618350457766,-2.614389497516103,0.0,0.0,0.0,0.0,40.86428415938033,1.5270933477864617,False,True,False,True,False,0.0,0,0.9738998482549314,0.9498634294385429,False,False,False,False,-0.2639888544541829,-0.21667180001375996,False,False,False,False,471863.0,310335.34386421926,False,False,False,False,16121.191749883934,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09337530095391,47.383456957918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6544195438361284,44.542873073261575,-2.685457319344653,0.0,0.0,0.0,0.0,36.5972999022444,-2.117585280165457,False,True,False,True,False,0.0,0,0.9753754484100442,0.9452787742445428,False,False,False,False,-0.30009137077347947,-0.2583815853936197,False,False,False,False,460858.0,312669.0284554716,False,False,False,False,16041.870947560152,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,45.05415815919963,47.34554039326026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198713208726626,44.473801757693714,-2.77276660167461,0.0,0.0,0.0,0.0,33.239611197458444,-5.1926341044986515,False,True,False,True,False,0.0,0,0.9637387251044248,0.9513893092802223,False,False,False,False,-0.34282825441539394,-0.30060491990450683,False,False,False,False,439435.0,314634.3923553868,False,False,False,False,16125.29930496232,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,44.89449896192197,47.19446876848249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81793303576409,44.212275434529964,-2.9909107362937823,0.0,0.0,0.0,0.0,29.879700894074332,-8.498374041976298,False,True,False,True,False,0.0,0,0.9519132882208512,0.9576621354572127,False,False,False,False,-0.34282825441539394,-0.3217165871599504,False,False,False,False,358791.0,315318.99092352035,False,False,False,False,17125.58923821872,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78639908832707,47.104402682873946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1444378607781243,43.37213631699695,-4.30515450498855,0.0,0.0,0.0,0.0,24.431290206275655,-13.832151629372945,False,True,False,True,False,0.0,0,0.9231812019882509,0.9798915499322183,False,False,False,False,-0.34282825441539394,-0.33227242078767216,False,False,False,False,328062.0,315516.55695571384,False,False,False,False,17336.494831424632,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,44.63145779127057,46.972341728338534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.371271208475333,43.14923891380692,-3.392374050279623,0.0,0.0,0.0,0.0,23.35578669735959,-15.196201929714164,False,True,False,True,False,0.0,0,0.9309806545130175,0.9784244856999493,False,False,False,False,-0.30003242140090247,-0.3161524210942873,False,False,False,False,376966.0,316469.2614990361,False,False,False,False,17825.913516208744,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,,,44.56377390137701,46.91356511032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5511999349537526,43.05823690764477,-2.915583685047252,0.0,0.0,0.0,0.0,23.966928941129506,-15.196201929714164,False,True,False,True,False,0.0,0,0.9516364043936332,0.9757901815736376,False,False,False,False,-0.26834108455106515,-0.2922467528226762,False,False,False,False,400118.0,317766.1411657177,False,False,False,False,17908.488500453568,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,44.53042715241735,46.884351955921815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7043084959821737,43.01481259929777,-2.5736015730594546,0.0,0.0,0.0,0.0,25.517661538804422,-15.196201929714164,False,True,False,True,False,0.0,0,0.9534350718318515,0.9745094750964274,False,False,False,False,-0.2612917539534818,-0.276769253388079,False,False,False,False,411950.0,319226.35603136546,False,False,False,False,17814.279376415525,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,44.453718310068886,46.817205018179635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8709575214708454,42.9117427962412,-2.614717473212684,0.0,0.0,0.0,0.0,25.868852267297818,-15.196201929714164,False,True,False,True,False,0.0,0,0.9617781239568264,0.964281740291532,False,False,False,False,-0.25942580458157216,-0.2680975289848256,False,False,False,False,384992.0,320245.97841847606,False,False,False,False,17956.042486858692,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,,,,,,,,,,44.201385889023705,46.592557406829826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010147218871398,42.59238969055278,-2.2531754088412046,0.0,0.0,0.0,0.0,27.272035039685402,-15.196201929714164,False,True,False,True,False,0.0,0,0.9685004436557231,0.9592945874001771,False,False,False,False,-0.25197950690848786,-0.2600385179466567,False,False,False,False,479462.0,322714.4438693524,False,False,False,False,19142.305394039176,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13282799272231,46.52873071220638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1084764771522626,42.52079576561885,-1.8323432097632855,0.0,0.0,0.0,0.0,30.973643856225483,-15.196201929714164,False,True,False,True,True,0.0,0,0.9685246960077475,0.9347358226622187,False,False,False,False,-0.1867727897870878,-0.22340565386687228,False,False,False,False,510193.0,325621.0881504477,False,False,False,False,19321.97507785252,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04141039594262,46.4446288336964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2150366074723506,42.41704757158699,-1.8933058359085393,0.0,0.0,0.0,0.0,32.65934162104412,-15.196201929714164,False,True,False,True,True,0.0,0,0.9737935442633425,0.9499307552998824,False,False,False,False,-0.22062543459449846,-0.22201554423068537,False,False,False,False,471380.0,327880.9162411384,False,False,False,False,19624.16151075403,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,,,,,,,43.965152987083414,46.37477348850665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.331934404197329,42.32806679471442,-1.965244809881502,0.0,0.0,0.0,0.0,32.930505801862694,-15.196201929714164,False,True,False,True,True,0.0,0,0.9852366943032895,0.9503610591067128,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,439774.0,329615.69273352384,False,False,False,False,19809.926448571798,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,,,,,,,43.865527102654966,46.280051613813306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3986843970322647,42.22708291954493,-1.4114528915170075,0.0,0.0,0.0,0.0,37.39756951945206,-19.60166363359785,False,False,False,True,True,0.0,0,0.9948385036981854,0.9350290001596336,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,487674.0,332066.20912525215,False,False,False,False,20245.43146487301,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,,,,,,,43.80884269017316,46.22611786820964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4879735785531154,42.16872235961161,-1.6667908252972674,0.0,0.0,0.0,0.0,38.45916588510917,-18.233308473501104,False,False,False,True,True,0.0,0,1.0030821553831437,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,460428.0,334056.31441013195,False,False,False,False,20353.96741115405,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,,,,,,,43.653966595365524,46.077327716677296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560937638440866,42.0122086838854,-1.4538891745804918,0.0,0.0,0.0,0.0,40.329035672937216,-16.086401061670088,False,False,False,True,True,0.0,0,0.9935774946921441,0.9404989384288744,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,537444.0,337209.6118611377,False,False,False,False,21232.448536562515,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,43.62151251996076,46.04502747643274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6280774349335245,41.98313140070787,-1.3955411623678964,0.0,0.0,0.0,0.0,41.791032515251814,-14.336682354840761,False,False,False,True,True,0.0,0,0.9922984230104258,0.930371457012626,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,555808.0,340598.7341578642,False,False,False,False,21187.97646622821,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,,,,,,,43.5392662721689,45.96524195519153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6982874743917886,41.900884097444376,-1.427926880755223,0.0,0.0,0.0,0.0,42.1118848384678,-13.618664675853239,False,False,False,True,True,0.0,0,0.9879574846850618,0.9463846274674065,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,513517.0,343279.6375042539,False,False,False,False,21515.155125666533,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,43.497803339948966,45.9251968080977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7713436143710926,41.85850681369381,-1.4738797049710741,0.0,0.0,0.0,0.0,41.613139804112244,-13.618664675853239,False,False,False,True,True,0.0,0,0.9933898395436853,0.9436004051388663,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,492593.0,345594.57335690106,False,False,False,False,21505.989929919764,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,,,,,,,,,,43.45055768341868,45.87943923667485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831734320239448,41.81047807367264,-1.3415538876274196,0.0,0.0,0.0,0.0,42.48959533113328,-12.405724467587312,False,False,False,True,True,0.0,0,0.9892456028819662,0.9431023521932608,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,516668.0,348246.87454516615,False,False,False,False,21545.81954340938,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,,,,,,,,,,43.35436137610188,45.78633909217949,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906110005923841,41.711966855743775,-1.4981572067527362,0.0,0.0,0.0,0.0,41.145673916821195,-12.405724467587312,False,False,False,True,True,0.0,1,0.9870225013082154,0.9401360544217684,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,467878.0,350101.62067624886,False,False,False,False,21968.209938085205,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,,,,,,,,,,43.19053894748062,45.6310852463962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9871504907685646,41.53326998628678,-1.564593561424437,0.0,0.0,0.0,0.0,39.056837319647414,-12.405724467587312,False,False,False,True,False,0.0,1,0.9867657059162,0.9521891510174189,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,392010.0,350751.36299134576,False,False,False,False,22803.86559795985,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,43.140293244158535,45.58431701266029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097687621921273,41.47599712122332,-1.8390853126305269,0.0,0.0,0.0,0.0,35.33111126492332,-10.187427932950044,False,True,False,True,False,0.0,1,0.9797875097175432,0.9495724280901783,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,370638.0,351059.6829449683,False,False,False,False,22781.666131324815,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,,,,,,,,,,43.083464228801915,45.53168037448541,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202208982586814,40.84902922146926,-1.6560407276996938,0.0,0.0,0.0,0.0,32.77051397079542,-12.618308537050375,False,True,False,True,False,0.0,0,0.9779552881373512,0.9604232584677624,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,347087.0,350998.09096132533,True,False,False,False,22793.5937882035,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,43.04790513555378,45.4984783494414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.288707775937569,40.814934666763165,-1.5074318429984057,0.0,0.0,0.0,0.0,32.963253880952536,-12.618308537050375,False,True,False,True,False,0.0,0,0.978132665309744,0.9651897082615728,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,362346.0,351174.02753556834,False,False,False,False,22676.778380634452,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,,,,,,,,,,42.98139112273052,45.42894585821123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270401773405671,40.84904662011116,-0.4657750548199319,0.0,0.0,0.0,0.0,43.42090753807438,-11.920141136821343,False,False,False,True,True,0.0,0,0.9799007568542929,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,406644.0,352034.0271086603,False,False,False,False,23011.99111891919,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,,,,,,,,,,,42.95166714273674,45.39022682889451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251997375902844,40.660496843697246,-0.38816977005936903,0.0,0.0,0.0,0.0,50.59594105007312,-5.768665419295019,True,False,True,False,True,0.0,0,1.0220443833464254,0.8976826394344065,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,442948.0,353443.5460682159,False,False,False,False,23218.06877599021,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,,,,,,,,,,,42.865597848687194,45.27985189996794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228456721221495,40.7025204817349,-0.27256291307197517,0.0,0.0,0.0,0.0,56.13603860753817,-1.183070347264099,True,False,True,False,True,0.0,0,1.0243202490393502,0.9064643221946589,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,545721.0,356424.59186560794,False,False,False,False,24451.478562408967,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,42.84522816873214,45.25819441232248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228844907566635,40.67361238765865,-0.8249563329732204,0.0,0.0,0.0,0.0,54.40945371579652,-1.183070347264099,True,False,True,False,True,0.0,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,531081.0,359132.44315451325,False,False,False,False,24299.36261570495,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,42.824671512363956,45.23704646141006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238117424789728,40.6414769637392,-1.0338262309842885,0.0,0.0,0.0,0.0,51.624380584023214,-1.183070347264099,True,False,False,False,False,0.0,0,0.9948889419632194,0.9296871268211128,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,517877.0,361593.5990745983,False,False,False,False,24127.341489880066,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,,,,,,,,,,,42.801112833438175,45.2130391490991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236425536265726,40.60525245863739,-0.9572344477490726,0.0,0.0,0.0,0.0,50.35777594645431,-1.183070347264099,True,False,False,False,False,0.0,0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,532503.0,364243.35722848045,False,False,False,False,23980.033869881925,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,42.78338948585668,45.194425472036315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222442178994874,40.582983644442635,-0.7561935744973787,0.0,0.0,0.0,0.0,51.193541383142744,-1.183070347264099,True,False,False,False,False,0.0,0,0.9953031596925704,0.9330581649112816,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,544754.0,367041.9718450931,False,False,False,False,23798.188383527166,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,42.76375125928823,45.17363693820647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208769483776416,40.56024344019025,-0.8589787238588291,0.0,0.0,0.0,0.0,50.79136789216566,-1.183070347264099,True,False,False,False,False,0.0,0,0.9954106737320211,0.9347558667675999,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,530799.0,369580.84049865755,False,False,False,False,23645.580811689535,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,,,,,,,,,,,,,,,,,,,42.723014267637566,45.1314006183701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19381097195242,40.509700046440386,-0.9334469466128339,0.0,0.0,0.0,0.0,49.75749005343263,-1.183070347264099,True,False,False,False,False,0.0,0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,503823.0,371662.114289376,False,False,False,False,23697.21521770985,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,,,,,,,,,,,,,,,,,,42.67612334733176,45.08497906134627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198384075670887,40.44163998027627,-1.2842178998153495,0.0,0.0,0.0,0.0,46.114342392070526,2.821058442887839,True,False,False,True,False,0.0,0,0.9692845490561642,0.9502213936145418,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,477742.0,373306.7636802384,False,False,False,False,23734.173121311247,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,42.656595827125855,45.065741667173775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195859391833344,40.41378614560405,-1.2449859868448938,0.0,0.0,0.0,0.0,44.06465206243696,0.5718600958149338,False,False,False,True,False,0.0,0,0.9706718888422624,0.9559378934116658,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,488384.0,375090.90687899437,False,False,False,False,23531.193693073863,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,,,,,,,,,,,42.636319056935385,45.04549127354162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176508755813573,40.3870304819428,-1.1210393071547042,0.0,0.0,0.0,0.0,44.127800627585685,0.2533500649822358,False,False,False,True,False,0.0,0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,500061.0,377028.42770257586,False,False,False,False,23347.407744344036,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,42.61556935242858,45.02411253339246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147645567880265,40.36388926784619,-0.9279696649232347,0.0,0.0,0.0,0.0,46.25517366481057,0.2533500649822358,True,False,False,True,False,0.0,0,0.9891532051580467,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,513516.0,379144.514094784,False,False,False,False,23194.03708164103,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,,,,,,,,,42.588712064550236,44.99662762974916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1306642519287635,40.333346308328274,-1.0853814386475076,0.0,0.0,0.0,0.0,46.09222726589622,0.2533500649822358,True,False,False,True,False,0.0,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,496520.0,380964.2890700586,False,False,False,False,23097.94348347605,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,,,,,,,,,42.51303885412396,44.91847269778243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102680949449155,40.25336704003373,-0.9782303546105824,0.0,0.0,0.0,0.0,47.038382047953306,0.2533500649822358,True,False,False,True,True,0.0,0,0.9979552002974256,0.9304303373919508,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,546115.0,383524.7652085073,False,False,False,False,23508.750561251614,False,False,False,False
