date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.2085672585395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79957876747164,9.767867670506249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-5204.111116414514,False,False,False,False,2657.6734659296344,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.81202085922548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27715060758267,9.767867670506249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11540.0,-5302.34195181894,False,False,False,False,2767.616512969485,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.81762505780543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13471961015932,9.767867670506249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-5260.445177372135,False,False,False,False,2863.312380985462,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85838553456944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773337041307315,9.767867670506249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11659.0,-5359.647577722954,False,False,False,False,2959.369553373284,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.84744666799102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16314660058271,13.782163158201534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17675.0,-5550.583274192366,False,False,False,False,3006.75917270083,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.78729755702692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749705053287244,8.608826777985968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23674.0,-5831.566479243647,False,False,False,False,3053.150503356631,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.62805918918409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19574971531213,4.389569411751559,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39693.0,-6356.54994468173,False,False,False,False,3254.17142578521,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.99338702027467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10191622728095,-6.568426813420032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47719.0,-6997.828240113022,False,False,False,False,3328.153264145129,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.38629371631865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99784293260317,-13.468343208771856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58025.0,-7788.9471821267725,False,False,False,False,3436.33693446846,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.21209192554304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34258577941467,-18.168766785417898,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61117.0,-8615.738698682946,False,False,False,False,3430.998377344918,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.97824598990253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443006331836965,-18.78684069665735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56601.0,-9359.696238238248,False,False,False,False,3447.820107928718,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.81720580237084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82796555456445,-20.491019971806363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59705.0,-10140.24358338184,False,False,False,False,3442.4895636197452,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.44609797324516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375501115741173,-21.382527184333437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52025.0,-10789.619651856541,False,False,False,False,3508.187399842695,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.30973912214013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63895479306467,-22.736085117909738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54940.0,-11474.121672757989,False,False,False,False,3498.990695969165,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.18860229150874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60258016541703,-24.448708117329502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56626.0,-12174.150794110577,False,False,False,False,3470.882313085922,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.99475252787961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624376017561318,-26.119839277023946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60692.0,-12926.365510480957,False,False,False,False,3480.1089438907916,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.9198867841756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134536900520153,-26.119839277023946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52630.0,-13541.925735124663,False,False,False,False,3551.1460145281435,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.82607115049643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397076536376886,-26.119839277023946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57082.0,-14216.965646208002,False,False,False,False,3565.1127429850712,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.6358736736015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82419721530813,-32.65014220237849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64565.0,-14997.555326111753,False,False,False,False,3625.855181078326,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.32700401366071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261246423342705,-26.35227801965513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60711.0,-15706.290902451105,False,False,False,False,3629.392310053856,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.26930005622225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31460794454853,-21.58879008904916,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-57519.0,-16354.549958227057,False,False,False,False,3622.61103392899,False,False,False,False
