date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Up_aVWAP_354,Gap_Up_aVWAP_342,Gap_Down_aVWAP_830,Gap_Down_aVWAP_732,Gap_Down_aVWAP_688,Gap_Down_aVWAP_244,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,Gap_Down_aVWAP_180,Gap_Down_aVWAP_120,Gap_Down_aVWAP_79,Gap_Down_aVWAP_78,aVWAP_OB_bull_647,aVWAP_OB_bear_844,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06586491647062,26.711080917737533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-6.523848720587372,False,False,False,False,641.9952564685755,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74333024655355,24.186441307022918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-204.68626967065578,False,False,False,False,818.630988926427,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8898134303857,18.31120456794264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13588.0,-412.1795057997929,False,False,False,False,818.342136384932,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120875028643596,14.388403610208528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-618.0061801284783,False,False,False,False,807.2050489991191,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18818852267515,9.29981257573943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13788.0,-822.1921308241608,False,False,False,False,796.2406296347916,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46190610371059,4.361914538308348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14028.0,-1026.9333380982048,False,False,False,False,787.6167439040196,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.366960784313725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54212002440859,4.361914538308348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13928.0,-1226.949875492031,False,False,False,False,776.9560191923293,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.369098001972564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99670387318281,2.9457928797069357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14619.0,-1434.5785595929297,False,False,False,False,775.6233677319831,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.385232722795136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45578404168015,2.9457928797069357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14315.0,-1634.2750160333494,False,False,False,False,768.3113775345879,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405374952045861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06752470299001,2.9457928797069357,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14015.0,-1826.2242405909717,False,False,False,False,761.0507360224237,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.430523707508305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975294428866206,2.9457928797069357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13439.0,-2006.2672756205689,False,False,False,False,758.1817323631614,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.430523707508305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.247140912783664,-4.852234157394896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13439.0,-2183.5189457659862,False,False,False,False,746.4269768226472,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.439168720770784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30063701892942,-3.3417679911771074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13133.0,-2353.278341955661,False,False,False,False,739.5986516005906,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.485862145952207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203910238997416,0.7693349457344425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11473.0,-2494.6693754137127,False,False,False,False,753.8684399478682,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.486841551881554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24367232821771,0.7693349457344425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-2635.4186874228026,False,False,False,False,743.7309447548779,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.486786513931419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86167879330334,0.7693349457344425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2774.1098705635345,False,False,False,False,732.3242634408488,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.485203973940903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06109906225015,0.7693349457344425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8181.0,-2857.937624508286,False,False,False,False,773.6835771859518,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.486045294018721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7825151318592,0.7693349457344425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8782.0,-2949.783552810483,False,False,False,False,771.0063124233789,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.486262595993097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373552286333066,0.7693349457344425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9034.0,-3044.1124899762117,False,False,False,False,762.9597029284428,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.488139757721779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77080641253911,0.7693349457344425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-3116.281288581232,False,False,False,False,771.8285447435056,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.499593807302223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55564670409118,0.7693349457344425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5899.0,-3159.4242143396623,False,False,False,False,787.7691874606605,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.500741465738143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023408311785374,4.965432939132398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-3200.3478699312955,False,False,False,False,777.1060992829758,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.500741465738143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.668582716914834,8.373519725786103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-3240.637050242438,False,False,False,False,765.0579427049452,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.502968340595439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27655184366435,11.680758383681336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-3278.503142486741,False,False,False,False,754.9950288645584,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.506386379979528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58025662731748,15.585456927301735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-3313.658132525706,False,False,False,False,745.4137105875885,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517501809311805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45403341434688,19.056284030007873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-3342.392114967168,False,False,False,False,739.7328778653003,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5428396093255135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07688002231592,22.314868154586676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-3359.64184961884,False,False,False,False,739.3029107666135,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5428396093255135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49211109429527,24.525928604707516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-3376.624146523974,False,False,False,False,727.840850134573,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.744551606971517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54459941778953,24.525928604707516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-3433.6532295236025,False,False,False,False,756.8665733883006,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8223319779099185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6269411856401,24.525928604707516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-3570.340776352694,False,False,False,False,825.6748435683269,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.826780612147867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93303609736463,31.060755720835218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11250.0,-3689.4052604402486,False,False,False,False,828.3775591719187,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.83953052450792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03430278297857,29.94987924386797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-3769.414481208617,False,False,False,False,852.7437985646021,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841475180579165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27671206539966,29.94987924386797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-3844.803403980576,False,False,False,False,842.9028094395695,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841475180579165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10498492034705,29.94987924386797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-3919.023506244443,False,False,False,False,829.8345488281033,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841475180579165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0541764750176,29.94987924386797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-3992.0929092484052,False,False,False,False,816.9688969082877,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.843288827666505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31773751411949,29.94987924386797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8782.0,-4066.3550346864145,False,False,False,False,806.628293855446,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.846057331396487,,0.0,0.0,0.0,0.0,-1.0,6.055,6.02,0.0,72.9629818092607,28.201079529582742,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-4144.116972133137,False,False,False,False,798.773591625129,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8579529872232925,,0.0,0.0,0.0,0.0,-1.0,6.005,5.98,0.0,69.1374948352199,24.437091732260328,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11295.0,-4254.983375665956,False,False,False,False,820.6995824526464,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.857569911896629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8390638871805,14.095879476243013,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11395.0,-4365.681307826174,False,False,False,False,809.525945515396,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8549196647583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30677658848757,7.679168246751011,False,True,False,True,False,9.084246835866654,0,,,False,False,False,False,,,False,False,False,False,-11395.0,-4474.662992976156,False,False,False,False,802.1069386081805,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.810777553927009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4824416391476,4.656339810303095,False,True,False,True,False,10.089939185128483,0,,,False,False,False,False,,,False,False,False,False,1442.0,-4382.931783782727,False,False,False,False,988.6944279320846,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809353586625702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17265089708191,1.8635363838486612,False,True,False,True,False,8.785515139347428,0,,,False,False,False,False,,,False,False,False,False,705.0,-4304.049120468266,False,False,False,False,984.7921887393392,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809103784785155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51066679981139,0.35098715882573117,False,True,False,True,False,9.197250850711761,0,,,False,False,False,False,,,False,False,False,False,835.0,-4224.373940305967,False,False,False,False,971.539596665861,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7704054422588715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23030138211598,-6.459316213222252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-4228.72473192913,False,False,False,False,1039.2676649346074,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.685279738942477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073228421380215,-13.87225746485656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-4296.760007403097,False,False,False,False,1086.9069259433732,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.679554460622013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.188462332042942,-18.1944832159857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-4359.2443483735915,False,False,False,False,1074.551779804716,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664121160681556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320442668225752,-21.74035727504682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,-4431.61265304997,False,False,False,False,1068.7447754666584,False,False,False,False
