date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_763,Gap_Down_aVWAP_749,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_807,aVWAP_OB_bear_747,aVWAP_OB_bear_549,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,,,,,,,,,,,,,,,66.82853601962725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42292477138452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54224290525322,-11.857792937434795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70655.0,-12101.182593802105,False,False,False,False,16184.768920109427,False,False,False,False
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,,,,,,,,,,,,,,,66.8083196875484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41406791265254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74459450492242,-11.857792937434795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77637.0,-13117.24177839432,False,False,False,False,16042.090332200753,False,False,False,False
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,,,,,,,,,,,,,,,66.79052789081834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.39307396409438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31362024594283,-11.857792937434795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82592.0,-14194.369812837818,False,False,False,False,15870.1974588333,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,,,,,,,,,,,,,,,66.71941988334554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0962038136881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16430349059026,-11.857792937434795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61551.0,-14928.581133569016,False,False,False,False,15950.364940091698,False,False,False,False
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,,,,,,,,,,,,,,,66.70679667341822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.1306965540935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.346087572947,-11.857792937434795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56638.0,-15575.238790412906,False,False,False,False,15779.243003036012,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,,,,,,,,,,,,,,,66.6862853276737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20598796637016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.643332194755374,-16.35737889293901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46998.0,-16062.413382809606,False,False,False,False,15684.060940973439,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,,,,,,,,,,,,,,,66.67710793643774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.24393905634203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98632973640363,-13.957940350235923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41922.0,-16463.337206331937,False,False,False,False,15519.594879873075,False,False,False,False
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,,,,,,,,,,,,,,,66.65141635252691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3746444762884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54140819586174,-11.424476692582957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23421.0,-16571.20794731904,False,False,False,False,15565.81821506884,False,False,False,False
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,,,,,,,,,,,,,,,66.62935105033806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41834855134894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05613094561069,-10.776424295426402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37819.0,-16900.63107991874,False,False,False,False,15547.712506308082,False,False,False,False
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,,,,,,,,,,,,,,,66.59656864075943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44253225114713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012002154236065,-9.637507023681216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17733.0,-16913.536024416127,False,False,False,False,15618.07355272191,False,False,False,False
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,,,,,,,,,,,,,,,66.58062738208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42963069305989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2301965628805,-9.637507023681216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25160.0,-17041.38817907634,False,False,False,False,15491.080164307616,False,False,False,False
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,,,,,,,,,,,,,,,66.55411809583703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41393883946495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73985215284344,-9.637507023681216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-16963.19611428446,False,False,False,False,15454.97039431835,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,,,,,,,,,,,,,,,66.5453314455912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41106126023723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.255103967675694,-9.637507023681216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7261.0,-16812.774469101754,False,False,False,False,15288.800310685507,False,False,False,False
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,,,,,,,,,,,,,,,66.5344691099061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40781898749009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04980718947267,-9.637507023681216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13228.0,-16757.196570355987,False,False,False,False,15144.276274860926,False,False,False,False
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,,,,,,,,,,,,,,,66.5202523057196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40311913217079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.985365703666126,-9.637507023681216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-16580.728406474496,False,False,False,False,15031.233231839826,False,False,False,False
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,,,,,,,,,,,,,,,66.49370849968469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.39441394704795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67362642979063,-9.637507023681216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20392.0,-16639.817888544658,False,False,False,False,15031.012561578744,False,False,False,False
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,,,,,,,,,,,,,,,66.43654931961323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.88793911954723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81704676863373,-8.7516055871791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37275.0,-16959.743192598227,False,False,False,False,15059.725545120158,False,False,False,False
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,,,,,,,,,,,,,,,66.41091661169744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.91941483037205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74278475237281,-8.864498492728593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27607.0,-17124.816941550194,False,False,False,False,14976.132901009769,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,,,,,,,,,,,,,,,66.38849307253464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.91912007431837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234646911110545,-9.482254989205266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36056.0,-17418.323655634686,False,False,False,False,14874.937042079384,False,False,False,False
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,,,,,,,,,,,,,,,66.374190842206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.91623140331988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362872264972424,-9.542686963281788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30529.0,-17621.589955547322,False,False,False,False,14730.007785613037,False,False,False,False
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,,,,,,,,,,,,,,,66.35779383017318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9267973390384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.658162597636256,-9.542686963281788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23172.0,-17707.642824453564,False,False,False,False,14615.697587386478,False,False,False,False
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,,,,,,,,,,,,,,,66.28328675858697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.93467363148899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34052213400951,-9.542686963281788,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12162.0,-17244.547586865134,False,False,False,False,14936.91157827971,False,False,False,False
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,,,,,,,,,,,,,,,66.26612595322047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.93367028105247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636983907797116,-11.313679294916263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20904.0,-16653.09723668118,False,False,False,False,14840.866437531187,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,,,,,,,,,,,,,,,66.24462340861155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.93505024345542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62868762592847,-11.202056736494939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9203.0,-16252.227512081472,False,False,False,False,14792.1863377245,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,,,,,,,,,,,,,,,66.23433940807045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.93627508640418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838170720725536,-9.923544118895066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15066.0,-15766.67359716548,False,False,False,False,14653.7493402404,False,False,False,False
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,,,,,,,,,,,,,,,66.21864799684344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9364073481842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7506679137968,-8.94764915695231,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24018.0,-15149.856952248185,False,False,False,False,14565.350125663028,False,False,False,False
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,,,,,,,,,,,,,,,66.2103429447386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9413499850228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68791128024627,-6.155622872240066,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29608.0,-14455.936689422631,False,False,False,False,14426.197410536468,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,,,,,,,,,,,,,,,66.20742090784314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.10462067386187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.694538707549874,2.8711442461208065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61204.0,-13282.914415168016,False,False,False,False,14692.39590029559,False,False,False,False
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,,,,,,,,,,,,,,,66.22200207629939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20613875310994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9965546365795,9.868783762981288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73551.0,-11936.652176173162,False,False,False,False,14656.033173159225,False,False,False,False
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,,,,,,,,,,,,,,,66.23256874719011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.27069838966612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58866412145227,14.271992230522443,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81652.0,-10485.665320728616,False,False,False,False,14554.404751869934,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,,,,,,,,,,,,,,,66.24118986841448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.82991372744563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44471566038254,15.43420884010466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74919.0,-9161.561982422747,False,False,False,False,14433.142662693655,False,False,False,False
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,,,,,,,,,,,,,,,66.24998717879215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.85834874242026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74013905802114,16.436455816007765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82393.0,-7742.11140905185,False,False,False,False,14325.24897800073,False,False,False,False
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,,,,,,,,,,,,,,,66.26086463100634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.89075583442417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03421639647456,16.436455816007765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71915.0,-6507.1174337177135,False,False,False,False,14265.601707023976,False,False,False,False
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,,,,,,,,,,,,,,,66.2723757028353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.87980633906429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82227229054317,16.436455816007765,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40756.0,-5774.355923117439,False,False,False,False,14527.514858853061,False,False,False,False
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.2723757028353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.87980633906429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680976219922236,20.567986533836248,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40756.0,-5052.955056092362,False,False,False,False,14302.28207034371,False,False,False,False
