date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_844,Gap_Up_aVWAP_665,Gap_Up_aVWAP_585,Gap_Up_aVWAP_512,Gap_Up_aVWAP_469,Gap_Up_aVWAP_339,Gap_Up_aVWAP_337,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Down_aVWAP_758,Gap_Down_aVWAP_722,Gap_Down_aVWAP_641,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_530,Gap_Down_aVWAP_501,Gap_Down_aVWAP_431,Gap_Down_aVWAP_397,Gap_Down_aVWAP_349,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_243,aVWAP_OB_bull_196,aVWAP_OB_bull_90,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 00:00:00+00:00,150.3813164174,151.2766189882,149.1121512347,150.7158250702,360686,,,,,152.0428118007661,146.05143341117244,133.81079693941663,133.55386074213936,132.70062799159047,131.44696658473893,,,,,,153.52847207555473,150.79406561714822,139.47441148493283,137.28847512141533,134.49820782430473,,,,142.7650518513304,128.3928923602432,124.6504415940266,118.78067140410558,137.23476120223907,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.757241344930669,140.17408194882708,2.145620482225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926204283689444,-11.824425411320867,False,True,False,True,True,5.085909591262045,1,0.9883005494421432,0.9360706645728089,False,False,False,False,-0.08749401857246084,-0.07920598067725096,False,False,False,False,9348774,9208691.082844412,False,False,False,False,299899.2782239177,False,False,False,False
2024-04-18 00:00:00+00:00,148.354587521,150.5780862132,147.9118554805,150.5780862132,380571,,,,,151.98349190815279,146.08357288771916,133.8816501547367,133.6247320166228,132.76836993377603,131.51285439949228,,,,,,153.403370364932,150.7631061193195,139.5508106941176,137.3671000334858,134.56950131836817,,,,142.82391616948289,128.4568223960643,124.71324611979227,118.83927194549878,137.31269488192058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692223814912769,140.20613788564864,1.7365858826797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.642269788720334,-11.824425411320867,False,True,False,True,False,2.1118891950189074,1,0.9865761446259896,0.9325462784075623,False,False,False,False,-0.1479433762611627,-0.11357467846920682,False,False,False,False,8968203,9199260.177634828,False,False,False,False,303062.87515631306,False,False,False,False
2024-04-19 00:00:00+00:00,147.793793603,149.1810206632,147.0854223383,148.354587521,408861,,,,,151.90351817220764,146.10638374353925,133.9523912170666,133.6955802913453,132.8363822112518,131.57935079027914,,,,,,153.24990959875285,150.71455463045265,139.6235561253805,137.44372121985884,134.64042119866423,,,148.02007886816668,142.87652365255676,128.52197231800633,124.77778836559762,118.90004263181838,137.38868755877786,"rgba(239, 83, 80, 1.0)",-1.0,152.49486,4.5779707285729625,141.02519179493748,1.4785157462490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4795405336523,-7.380663690802919,False,True,False,True,False,1.3117586461877622,1,0.9765364654210741,0.9412478738242124,False,False,False,False,-0.34282825441539394,-0.22820146644230038,False,False,True,False,8559342,9174165.347139344,False,False,False,False,307211.82122861454,False,False,False,False
2024-04-22 00:00:00+00:00,150.5190552745,151.5127427431,148.6595807044,148.7579656023,354581,,,,,151.87474452551743,146.14808749236315,134.02271992791285,133.76585486633,132.9033912935497,131.64428205643162,,,,,,153.17706272996864,150.70723604714328,139.7019830428312,137.52298537202915,134.71138431420505,,,149.04669123826827,142.9405307078818,128.58448809123442,124.838769037295,118.95652581059271,137.46724515835007,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.425101202009897,141.12284383374475,2.123389050737971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08254569404738,-7.380663690802919,False,True,False,True,True,4.917763439288063,1,0.9787060823529037,0.9663679317259114,False,False,False,False,-0.18489869753977428,-0.20655008199103733,False,False,False,False,8913923,9163959.764898585,False,False,False,False,309069.4360823944,False,False,False,False
2024-04-23 00:00:00+00:00,151.1093646618,152.12272911,150.7355020498,151.2274265392,323424,,,,,151.86621574507978,146.19537882203693,134.09062775645432,133.8336527224679,132.96788762747428,131.70657166094387,,,,,,153.13713078566283,150.71560535072365,139.7798298491782,137.60057254954856,134.78006624827296,,,149.7239242212573,143.00655112572764,128.64405850916725,124.89651841023543,119.00966137281037,137.54412615480268,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.28650304171448,141.21031975706595,2.309352124190889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36682376563664,-11.140446527605263,False,True,False,True,True,5.667673682684921,1,0.9447908680628538,0.9842091207793506,False,False,False,False,-0.08179256160176766,-0.1441713217964025,False,False,False,False,9237347,9166837.695686877,False,False,False,False,309632.3601575946,False,False,False,False
2024-04-24 00:00:00+00:00,150.1648696421,152.7130384973,149.6237527037,151.0798491924,229126,,,,,151.85504261854743,146.22521858598336,134.13705945264908,133.88003415705026,133.01209748379324,131.7493685731747,,,,,,153.10252460467794,150.71673426167112,139.8320432233049,137.65307377861816,134.82695332448554,,,149.91717867847203,143.04998514564292,128.68516669532977,124.9365244209969,119.04663153271666,137.59616395180865,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.134984321586665,141.25359539753634,2.1550926319218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15324094705235,-10.42320969186509,False,True,False,True,True,4.282599228270961,1,0.9414402140730335,0.9736392532313799,False,False,False,False,-0.10160759115505745,-0.12288945647572996,False,False,False,False,9008221,9160617.43311092,False,False,False,False,306475.24799455167,False,False,False,False
2024-04-25 00:00:00+00:00,150.1058387033,150.6666326213,147.3805770319,149.5745602548,259010,,,,,151.82517941740295,146.2480262095531,134.18470804219066,133.9277043233229,133.057767296111,131.7938602215451,,,,,,153.04042749688608,150.7025124870423,139.88277705871025,137.7054512911913,134.87485703145958,,,149.82955460059443,143.0894713638496,128.7284241720292,124.97907692827471,119.08641921164319,137.64811242277594,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.038164491550953,141.27482538646984,2.186887962416411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58952749266344,-9.916420858470786,False,True,False,True,True,4.19587706522562,1,0.9483056504699949,0.9578486258690357,False,False,False,False,-0.26921882662874996,-0.19605414155223996,False,False,False,False,8749211,9144483.847498728,False,False,False,False,304613.86572025553,False,False,False,False
2024-04-26 00:00:00+00:00,151.9062823346,152.7523924564,149.9976153157,150.4895398051,278801,,,,,151.8216720958126,146.28892755015846,134.24293327886446,133.98584111587965,133.11313227374677,131.84737228079769,,,,,,153.01414414261444,150.7121629236407,139.94911118364737,137.77167901150878,134.93372130417976,,,150.0886147383108,143.14587681086692,128.77965076336807,125.02876941444732,119.13218651228027,137.71375530531625,#000000,0.0,0.0,3.88793439410935,141.33422853780414,2.719195522644029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72391270751143,-6.841331479701388,False,False,False,False,True,6.526897034495786,1,0.9589218020133555,0.9709110274501673,False,False,False,False,-0.08589933776223228,-0.14097673965723612,False,False,False,False,9028012,9139916.324067406,False,False,False,False,303601.5964763239,False,False,False,False
2024-04-29 00:00:00+00:00,151.1290416413,152.7819079258,150.351800948,152.6835230279,271144,,,,,151.81672813260346,146.32712855765334,134.29875984115458,134.04159503631598,133.1662788676013,131.89879277243452,,,,,,152.98724309331686,150.7199070120804,140.01218289168048,137.83487562905458,134.99012295707973,,,150.2586169645393,143.19917170608784,128.8289646647624,125.07668106040869,119.17639365634977,137.77640400786004,#000000,0.0,0.0,3.735687874288452,141.38607162090076,2.6080792475883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.524086126559965,-5.994426726538897,False,False,False,False,True,5.361469585706882,1,0.9325527492406035,0.9929519170356723,False,False,False,False,-0.0713510358477139,-0.10616388775247501,False,False,False,False,8756868,9124894.821162803,False,False,False,False,302328.74955568375,False,False,False,False
2024-04-30 00:00:00+00:00,148.6595807044,151.3454884167,148.5434865249,150.1353541727,426997,,,,,151.77288568949808,146.36407858813016,134.37624485097513,134.11913292708007,133.2406833085991,131.9713766565921,,,,,,152.89733864437954,150.69954519478856,140.09376410244928,137.91943206539423,135.06795965102046,,,150.13439161726848,143.26259803037075,128.89967917611844,125.14635073260102,119.24166815431387,137.86029873859505,#000000,0.0,0.0,3.565715774176013,141.42302767674394,2.029481171793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69478457186065,-5.994426726538897,False,True,False,False,True,1.80206166662391,1,0.9005554408706381,1.023011548918418,False,False,False,False,-0.1851637060791698,-0.1456637969158224,False,False,False,False,8329871,9093717.41641132,False,False,False,False,307217.7005535001,False,False,False,False
2024-05-01 00:00:00+00:00,149.0334433164,150.5485707438,147.4297694809,148.816996541,405092,,,,,151.7237125677865,146.39278062824238,134.4465663341178,134.18955469910205,133.308445446549,132.03769183203377,,,,,,152.80396254396948,150.67276381758742,140.1657381249725,137.99503309318945,135.13844523680402,,,149.97952646526758,143.31677089416937,128.96466475471576,125.2106985187779,119.30229153708751,137.9353392473789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4272787576524344,141.4503924574878,2.2125573655136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43391766443175,-5.994426726538897,False,True,False,True,False,2.299513469211412,1,0.8990602445688198,1.0251425031834422,False,False,False,False,-0.26671802745432033,-0.20619091218507135,False,False,False,False,8734963,9079648.615767738,False,False,False,False,311055.9083749315,False,False,False,False
2024-05-02 00:00:00+00:00,160.3280295936,163.2353033261,151.0404952332,152.1424060896,1538508,,,,158.20127605096667,152.13299509868853,146.86105589178578,134.87250824480248,134.61339199514552,133.70832454282365,132.41893464675613,,,,,,153.25454083238301,151.09881336493902,140.70257458568904,138.50522894575977,135.57311410605018,,,152.79325212596513,143.831713627973,129.31923566780347,125.54521472974768,119.60090667317485,138.44071509434298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4854887320458734,142.09219781460376,5.231929631943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372983567262054,-1.761023931906756,True,False,True,False,True,14.892123661082607,0,0.929675070442014,0.8967595344667455,False,False,False,False,0.34282824619014013,0.06831866700253439,False,False,False,False,10273471,9126465.179855278,False,False,False,False,359191.28451709106,False,False,False,False
2024-05-03 00:00:00+00:00,162.079280776,163.427153877,158.9899949824,161.843157021,619405,,,,159.14779657353762,152.36533433031562,147.0910819816806,135.06334522832725,134.80310288029636,133.8869016516226,132.58853688096895,,,,,,153.52261998895503,151.3304862754431,140.94883754489058,138.73661671845028,135.76835390630046,,,153.84746908877125,144.07440670765487,129.4755921848283,125.69139044311267,119.729999054512,138.6699114468909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600009423571516,142.3814268611296,5.471611764651561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07778794783257,4.152429058147916,True,False,True,False,True,16.49544352228687,0,0.9850942000217922,0.9050817193096815,False,False,False,False,0.34282824875086143,0.2055734578766979,False,False,False,False,10892876,9195736.192409972,False,False,False,False,369395.7439477934,False,False,False,False
2024-05-06 00:00:00+00:00,164.3716488967,165.5621061611,161.6857411844,161.6857411844,410482,,,,159.90300706584821,152.55146083147278,147.2640510868881,135.19953790197889,134.9384081506823,134.01405445496766,132.70898890346288,,,,,,153.74096047294879,151.5129545443878,141.12733644791035,138.90313894431316,135.9079187390908,,,154.5922739517765,144.25302003038425,129.5859966732991,125.79398867101052,119.81994992024188,138.8348449511756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842015436418101,142.59341065307925,5.66844110962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4318831389579,8.703171153534704,True,False,True,False,True,18.508167829103396,0,1.0033287915495908,0.8930224746375721,False,False,False,False,0.3428282496340896,0.2742008537553937,False,False,False,False,11303358,9278388.028001737,False,False,False,False,371006.9696753309,False,False,False,False
2024-05-07 00:00:00+00:00,164.2339100396,165.3259824062,163.4960233055,165.3259824062,285119,,,,160.34754121196562,152.68255874904852,147.38551460974892,135.2949484441641,135.03319468460944,134.10314756600243,132.79338700092487,,,,,,153.89419006757095,151.64139280605164,141.25226950486652,139.0197051483208,136.00569274838543,,,155.07117445588972,144.3781808593391,129.66333205599827,125.86582105254317,119.8828906920372,138.9503089149006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061219881136343,142.73897559686537,5.292728557391056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8257792469862,11.47104493567064,True,False,True,False,True,18.31134517244285,0,1.0146029246491244,0.8975537090288547,False,False,False,False,0.3428282498652799,0.3085145518103368,False,False,False,False,11018239,9346617.477884023,False,False,False,False,367638.81400178856,False,False,False,False
2024-05-08 00:00:00+00:00,164.2535870192,165.9162917935,162.728621102,163.9092398766,383158,,,,160.8153750284324,152.8534432243379,147.54555349292917,135.42195715787588,135.15938962015315,134.22184846834688,132.90591171938894,,,,,,154.09227224991204,151.80930551602106,141.41768291240308,139.17436051747484,136.1357916167942,,,155.6420613540024,144.5435085455722,129.7665628052252,125.9618017117548,119.96709468427456,139.10352262714582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227239958839602,142.92668239520953,5.045113320192219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09672867702227,13.35008680664832,True,False,True,False,True,18.32873376145785,0,1.0161241816967892,0.897705191460227,False,False,False,False,0.33880461527035943,0.32365958354034813,False,False,False,False,11401397,9427197.06698661,False,False,False,False,368247.40953113016,False,False,False,False
2024-05-09 00:00:00+00:00,165.1587280798,166.9001407723,164.3126179579,164.775026978,348545,,,,161.26663690019976,153.01986788895871,147.69840617496425,135.54112317232494,135.27776613036434,134.3331435985196,133.01132444952498,,,,,,154.28572740617923,151.97202928533747,141.57361366585724,139.319817269873,136.2579250581923,,,156.16497056414244,144.70020964693703,129.8630652203801,126.05132032404637,120.04540816329325,139.24762589472678,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422886847783106,143.10352797712443,4.986607358886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01114520890587,15.075772874594804,True,False,True,False,True,19.13310125326625,0,1.0327393966289742,0.8750557720437421,False,False,False,False,0.34282825017656293,0.33324391685845556,False,False,False,False,11749942,9518285.10357537,False,False,False,False,367474.76602010545,False,False,False,False
2024-05-10 00:00:00+00:00,165.0701816717,166.5754706093,164.3716488967,165.1292126104,250315,,,,161.5324145547968,153.13559407103827,147.805861670879,135.62578758609462,135.36188127401024,134.41228314091114,133.08633465652935,,,,,,154.41922115406416,152.08551674681536,141.68380895810694,139.42282334982323,136.34465979779367,,,156.50304922717564,144.81067492608918,129.93182032140462,126.11516819294815,120.10133870970031,139.34968640395215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585834477956375,143.2258522912527,4.763436073728937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14463097609593,16.23194345940466,True,False,True,False,True,18.999918595330474,0,1.0312038719354568,0.8804220415880484,False,False,False,False,0.33720863288921243,0.335226274873834,False,False,False,False,11499627,9595984.7857881,False,False,False,False,362880.26539186604,False,False,False,False
2024-05-13 00:00:00+00:00,164.7848654678,166.2311234667,164.5634994476,165.286628447,256642,,,,161.76199955035517,153.25061734690777,147.91377674766719,135.71167004044239,135.44721772271842,134.49262377472235,133.16253393474918,,,,,,154.55099734901444,152.19862991106768,141.79504310842302,139.52699974791102,136.43260644001356,,,156.81943193190787,144.921914875639,130.00174772994606,126.18017203356212,120.15835520319804,139.45291799872427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706621490145629,143.34716206548345,4.554796566327077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4065856454908,16.73539657182735,True,False,True,False,True,18.564660786729117,0,1.0281517539021892,0.8949594636992831,False,False,False,False,0.33399182638938957,0.3346090506316118,False,False,False,False,11242985,9660573.029482685,False,False,False,False,358714.0589059105,False,False,False,False
2024-05-14 00:00:00+00:00,165.1193741206,165.8670993445,163.8502089379,164.9226043248,318437,,,,161.99184609405887,153.38742474443853,148.04393574797353,135.8166512794229,135.551549667325,134.5909286358225,133.25585237907387,,,,,,154.70638733858644,152.33367053082677,141.93016066149426,139.65385926078037,136.54005344752258,,,157.17065126946395,145.05659748755525,130.0875200893371,126.26001767964357,120.2285123024421,139.5786440223243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831139640883463,143.49152450543303,4.476759361733524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77442513903135,17.481156389499503,True,False,True,False,True,18.875564509899895,0,1.019296156072637,0.8951279793515667,False,False,False,False,0.311451223258463,0.32303013694503735,False,False,False,False,11561422,9735116.126365718,False,False,False,False,357134.5663997964,False,False,False,False
2024-05-15 00:00:00+00:00,167.5691580779,167.8356421908,164.6378328365,165.447154957,303961,,,,162.2941604370152,153.53422305265047,148.17890240773903,135.92208721811758,135.65629146390012,134.68950505200894,133.34926872049445,,,,,,154.87485430794155,152.47730239931556,142.06728684302215,139.78200392158323,136.64808290502432,,,157.54746118162043,145.19454851488,130.17305773728867,126.33933243083794,120.29786621092839,139.7056341717878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026147157266809,143.6409524704364,4.760745131162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29180647421522,19.364902525996428,True,False,True,False,True,20.0,0,1.0418282292397043,0.8787481673020463,False,False,False,False,0.34282825032415765,0.3329291936345975,False,False,False,False,11865383,9818656.00376314,False,False,False,False,355049.32850176515,False,False,False,False
