date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_221,aVWAP_OB_bull_149,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27579955736809,15.849299214119071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154324.0,10324.13843074393,False,False,False,False,4297.66538725042,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95358829077736,20.208195228598555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167252.0,12757.12853259286,False,False,False,False,4431.46902465739,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3382944088439,20.208195228598555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148712.0,14864.955997203822,False,False,False,False,4650.2059390037875,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76311894009791,20.93673604421764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163246.0,17165.437299572754,False,False,False,False,4803.443056228534,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76053869043743,22.508434795582986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169491.0,19527.07393058713,False,False,False,False,4825.792776287007,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29960230220283,24.41902748497563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175594.0,21946.71619522919,False,False,False,False,4845.594438670154,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7484008655672,24.41902748497563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168723.0,24222.31749452796,False,False,False,False,4876.996075279919,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08925272523864,24.41902748497563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175944.0,26574.59164189962,False,False,False,False,4913.337221399609,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31514845500509,24.41902748497563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181201.0,28971.900298614353,False,False,False,False,4918.665326494189,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12940309487027,24.41902748497563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176569.0,31260.227425767618,False,False,False,False,4914.220902827612,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1438776030241,24.41902748497563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185508.0,33651.66576025184,False,False,False,False,4976.620578752765,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92276486625966,26.005727481919052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191520.0,36099.23683373631,False,False,False,False,4992.672972880629,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.54374838955712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27317588744168,26.005727481919052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165191.0,38100.65951848459,False,False,False,False,5323.468740742945,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.75827035456206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49320203749986,31.268026181973795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174319.0,40212.57177401196,False,False,False,False,5382.453721506619,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83739834837988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70664180344357,28.383524183824406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168158.0,42196.22182402728,False,False,False,False,5394.524206444501,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05993732271938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6049716812315,26.982263049598714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171530.0,44201.396679468715,False,False,False,False,5363.167242003501,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45454371793473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6490508230578,26.50392020318425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175494.0,46236.94091699633,False,False,False,False,5341.474726623602,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81644991444748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46920906703687,26.50392020318425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178582.0,48288.80229812817,False,False,False,False,5306.537133962771,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.008894891837464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16651638081936,24.9310138171125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175740.0,50264.7898593975,False,False,False,False,5268.327255916836,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0882545775571,24.9310138171125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183245.0,52326.49854374792,False,False,False,False,5303.004352724328,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70274670871558,24.9310138171125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183245.0,54356.24275237198,False,False,False,False,5220.7872309766635,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20671707615552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61017808500858,24.792505541175274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180826.0,56317.014182567764,False,False,False,False,5177.3486692560955,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.50117664395084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28986589637171,24.792505541175274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183523.0,58289.20000919462,False,False,False,False,5138.893651128094,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11649997181279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8471748392657,24.792505541175274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186873.0,60282.74729587377,False,False,False,False,5111.158865839286,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83462122709325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29365713906213,20.94125989450282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196025.0,62387.27834555014,False,False,False,False,5173.807565593715,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.868123677269935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15418918212205,24.648104378863877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203405.0,64573.5996115106,False,False,False,False,5208.012099460479,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.07396788875605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85488989315728,24.648104378863877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197275.0,66630.98566404532,False,False,False,False,5222.306485515355,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4116958959037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41746528868785,24.648104378863877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200497.0,68706.4277467733,False,False,False,False,5191.293981863953,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.53705678109134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90079705692048,24.648104378863877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193716.0,70644.5606499241,False,False,False,False,5215.940586796295,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94402318916335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7894989492317,21.87706525620544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186268.0,72437.17211271597,False,False,False,False,5250.546159094027,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.54629706756663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92504473624978,17.702728302253902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189549.0,74252.85936678239,False,False,False,False,5220.010559728227,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.03886310975614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181588883447844,13.644185737871432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185316.0,75974.76852388654,False,False,False,False,5204.708070430115,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.52562058956701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.141293998431266,10.187760971768029,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,181663.0,77613.34575607434,False,False,False,False,5180.650580966083,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.54548914963246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42415283511639,5.134152121955594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173234.0,79095.83651954605,False,False,False,False,5231.012587462733,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.774955137398365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78961739357531,1.0793309337366281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167104.0,80460.3041704058,False,False,False,False,5244.950376804396,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.367727682105134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.061417043227195,-1.3366208010569807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172196.0,81882.56302047703,False,False,False,False,5242.57905313301,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.212492934892616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93955661473042,-1.5905345589778221,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176430.0,83348.41475659366,False,False,False,False,5226.942168588312,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.535640102802866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6967794151142,-1.5905345589778221,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180142.0,84849.09049680151,False,False,False,False,5203.454693106321,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.90213245845657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066510252565635,-1.5905345589778221,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185503.0,86409.61622553326,False,False,False,False,5205.897256003897,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18846389690828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11052514794487,-1.5905345589778221,False,True,False,False,True,17.771643493275292,0,,,False,False,False,False,,,False,False,False,False,188946.0,87999.32760188158,False,False,False,False,5178.565515600736,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71884378506747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.168559433377325,-6.71556336824154,False,True,True,False,True,18.77462184787624,0,,,False,False,False,False,,,False,False,False,False,193930.0,89641.66360805396,False,False,False,False,5175.548995979018,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.846334856706584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.296908296866526,-3.5174175485488988,False,True,True,False,True,19.852829943129713,0,,,False,False,False,False,,,False,False,False,False,205258.0,91434.16494746397,False,False,False,False,5270.935833250662,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.9731555024131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.934531234372315,0.11368618099312755,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217058.0,93381.82130486764,False,False,False,False,5372.161634285535,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.94868799680677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298185987582556,2.549636967920705,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203912.0,95095.46748618752,False,False,False,False,5492.686260110565,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.86573659280518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82924551347344,2.549636967920705,False,True,True,False,False,10.957697917474238,0,,,False,False,False,False,,,False,False,False,False,193645.0,96623.36721508385,False,False,False,False,5566.706628170866,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.696001074588445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21050948039401,7.576082342649883,False,True,False,False,False,10.43726215658917,0,,,False,False,False,False,,,False,False,False,False,186159.0,98011.51656058643,False,False,False,False,5596.463114555813,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.61608088819081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488964450422465,5.0009272804164056,False,True,False,True,False,10.723291832055477,0,,,False,False,False,False,,,False,False,False,False,189117.0,99424.00467592617,False,False,False,False,5555.556709678978,False,False,False,False
