date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_342,Gap_Up_aVWAP_331,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Up_aVWAP_324,Gap_Up_aVWAP_308,Gap_Up_aVWAP_306,Gap_Up_aVWAP_304,Gap_Up_aVWAP_303,Gap_Up_aVWAP_298,Gap_Down_aVWAP_341,Gap_Down_aVWAP_321,Gap_Down_aVWAP_314,Gap_Down_aVWAP_312,Gap_Down_aVWAP_302,Gap_Down_aVWAP_296,Gap_Down_aVWAP_295,Gap_Down_aVWAP_291,Gap_Down_aVWAP_290,Gap_Down_aVWAP_280,aVWAP_OB_bull_302,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.43373429578017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09677177514045,10.462279936702139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,356115.0,59021.5882250493,False,False,False,False,79105.37375399085,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00036410071258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.489064066871535,-2.5501997819408686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478974.0,50680.57135334311,False,False,False,False,90826.05012989797,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.777411366151426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.870377647889832,-11.444501091711324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1084669.0,33078.252417632364,False,False,False,False,98808.51446896931,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.745183277916155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8880419135236,-15.252401633161682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-911740.0,18429.90741890938,False,False,False,False,99957.6692834039,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.731296259122416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602504969257083,-17.932128617667985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-831926.0,5246.094900786755,False,False,False,False,99645.3643332736,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75361553532787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551892800685007,-17.932128617667985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764745.0,-6691.751531783583,False,False,False,False,99142.04085523835,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77371321464956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15870742544087,-17.932128617667985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820490.0,-19308.778639817945,False,False,False,False,98469.21851639744,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.799690992969055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764237726577235,-17.932128617667985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762386.0,-30829.355715169608,False,False,False,False,97843.40117505794,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80979021942559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32018705431158,-17.932128617667985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803307.0,-42805.75330098093,False,False,False,False,96960.88332738262,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87821544072946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160893785343468,-17.932128617667985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-672050.0,-52561.478056004475,False,False,False,False,97492.60606649295,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.91827262062792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.955977158811702,-17.932128617667985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-611848.0,-61232.58692335324,False,False,False,False,96914.45713522949,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.976542440342286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46609720503679,-25.75922355944127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-547577.0,-68772.8103819059,False,False,False,False,96408.35702460576,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.994208661920084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9121109265624,-23.892663996028197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-576589.0,-76645.92960079107,False,False,False,False,95363.45226453435,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.994208661920084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87612007424614,-22.40371542740123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-576589.0,-84396.98495581756,False,False,False,False,93884.9491286501,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0530277301422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.947132448373964,-17.172649641216623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524314.0,-91217.40379371186,False,False,False,False,93239.83363828342,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1141869580957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.938810985317204,-14.952913490667747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-622272.0,-99450.80838605741,False,False,False,False,93312.98350435655,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14331270405641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89654082371752,-11.829330784360451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-594250.0,-107122.11368239761,False,False,False,False,92300.72019421149,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17380704453944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924937557431576,-11.388593024234225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-633279.0,-115279.58478809686,False,False,False,False,91474.80205166558,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20312676646506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.927014860385775,-10.830283971405024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-680503.0,-124042.73851231241,False,False,False,False,90788.74310512813,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20979360175852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.451745661297025,-10.830283971405024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-701771.0,-132999.76582219903,False,False,False,False,89710.90212675405,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.26914633661979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889513512529575,-9.335264785860424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-622593.0,-140590.35860014943,False,False,False,False,89547.60131858732,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.030105928638186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86135355651801,-5.413206619059693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-494330.0,-146074.6941257285,False,False,False,False,90147.84005783402,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05431107005096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376769829954625,-3.8302099673437624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534855.0,-152102.29576719008,False,False,False,False,89378.49370034822,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.958337243244436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29246178883145,-3.8302099673437624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-613999.0,-159263.48498010187,False,False,False,False,89219.81937941258,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9064769592446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68026542908758,-3.8302099673437624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-661073.0,-167043.47746103053,False,False,False,False,88566.39582314261,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79857363203073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55036836656705,0.6832117153909891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-739312.0,-175915.85765543315,False,False,False,False,88406.28115921792,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53820446952845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.964947592880335,-3.6596157003209697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-915565.0,-187383.28621891479,False,False,False,False,89768.24579240834,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.431478929463935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47667421138178,-6.898819462837771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-994480.0,-199896.41356435796,False,False,False,False,89599.97841578185,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3118800006695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59150479510711,-9.601047634367866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083401.0,-213594.15909049194,False,False,False,False,89589.45161863795,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.27160657493614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11584644014127,-10.184355660021602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033364.0,-226303.76902707346,False,False,False,False,88976.23531447302,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16255488484045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93074859068784,-12.487831429763418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1113620.0,-240060.6098173514,False,False,False,False,88841.03786773699,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01576464012927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532404034600447,-15.885360198408598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1189027.0,-254773.2670294855,False,False,False,False,88632.75821087285,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.928030085709416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676295984026098,-15.989846380757001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131316.0,-268363.07684298186,False,False,False,False,88153.35110682831,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85191909054609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91313242340609,-15.989846380757001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068398.0,-280766.71906247054,False,False,False,False,87762.10535323407,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78635848526786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840525234982827,-15.989846380757001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1115170.0,-293703.2040382462,False,False,False,False,87126.5998438816,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72254714466646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0087045309303,-16.775534525710036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1158485.0,-307110.67374307953,False,False,False,False,86447.35023389893,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94769205516961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61339342827325,-16.775534525710036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106777.0,-319508.60128194647,False,False,False,False,85908.75565662919,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88882479556221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90256604606003,-16.775534525710036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993968.0,-329965.3361457923,False,False,False,False,86325.8137084644,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.79686667025815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437092861745064,-16.775534525710036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065755.0,-341372.9278334544,False,False,False,False,86100.40574399207,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83252248148068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612570160658365,-17.96344559802813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-975848.0,-351209.7506577419,False,False,False,False,86159.42270920149,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84957848061131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05949858257192,-13.93586007116646,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-932989.0,-360229.5839808777,False,False,False,False,85488.09832611309,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.74869639034557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82128419239518,-10.618818129009185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-892289.0,-368478.5671749726,False,False,False,False,84793.709204778,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.74428066884274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71911439059222,-8.977802805081922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-922138.0,-377062.4343505544,False,False,False,False,83941.85324811477,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.738027122535684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19042023371422,-8.490112377977802,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-937266.0,-385747.7609497706,False,False,False,False,82874.97180240757,False,False,False,False
