date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_878,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bear_821,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87387904518397,10.767487165849516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5775.0,1060.3360535741513,False,False,False,False,2013.7447675907908,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93033733443343,10.767487165849516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8310.0,1172.7339442164125,False,False,False,False,2021.8262440622514,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7186199563248,7.461918727646363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7700.0,1273.9318675618945,False,False,False,False,1999.9374650845418,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45551978781066,-0.9945066535180871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7367.0,1368.398040157834,False,False,False,False,1974.0934733778047,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35287589630122,-1.8926132343196258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8789.0,1483.4461325584875,False,False,False,False,1965.533884643265,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98363529085103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15793847657393,-1.8926132343196258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9768.0,1611.8888281777356,False,False,False,False,1950.2387856565476,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4996561757233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13435267594034,-11.397586701968535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11434.0,1764.169621539321,False,False,False,False,1945.8319827781515,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.75497771836008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93012626105672,-9.573680136359165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8395.0,1866.9731932984012,False,False,False,False,1962.7803241304282,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80764475261087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3034932327467,-9.573680136359165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5766.0,1927.4232213092785,False,False,False,False,1973.1093113532122,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.01419687076644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5032777984624,-7.9955643026985825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,2068.7034814440185,False,False,False,False,2024.2859111771934,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.01419687076644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303134175606196,-6.4784789283915245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,2207.7933499487626,False,False,False,False,1992.9016334845237,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.92574648390809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18355238682374,-6.4784789283915245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9159.0,2315.563995685991,False,False,False,False,1991.166724438252,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.69964466098676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36656642983087,-6.4784789283915245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2097.0,2312.175406605588,False,False,False,False,2069.784294602,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.64257476740642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96673280555884,-6.4784789283915245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10135.0,2433.459508828757,False,False,False,False,2162.314770654682,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58930606332245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0174601740495,0.8830137893228525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7461.0,2511.405873032962,False,False,False,False,2170.2478749856173,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.53833758644316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51516229219314,0.8830137893228525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10132.0,2629.55461918749,False,False,False,False,2178.0114738230495,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51379786738974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807330473311595,-1.1649246014152084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8874.0,2726.367725866754,False,False,False,False,2163.7477300428473,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46949808527404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23079231739087,-4.923528409443932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7751.0,2804.2690014347113,False,False,False,False,2147.6121063212527,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.44338122800376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5463203429072,-4.923528409443932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8684.0,2895.4276215675063,False,False,False,False,2128.7809108744113,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37684177142195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78390005339241,-4.923528409443932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6302.0,2948.2426972021185,False,False,False,False,2132.7067882251954,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32068870983824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.345124335472356,-4.923528409443932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8545.0,3035.014128253248,False,False,False,False,2134.4167605007733,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.71753021965846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90085044190852,-6.3357761254014875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5135.0,3067.572048745446,False,False,False,False,2154.1932448340945,False,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.69525394564576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.921009785793565,-6.3357761254014875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7167.0,3131.1290712455166,False,False,False,False,2152.298775921938,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.65895531450006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37243966719264,-6.494916859681695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5191.0,3163.065054637059,False,False,False,False,2149.565461566559,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63653782104848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35536271307426,-6.494916859681695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7839.0,3235.5601700690427,False,False,False,False,2157.293128829093,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53028584130773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22909462006329,-6.494916859681695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,984.0,3200.6522604555694,False,False,False,False,2230.125793498409,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57272913376215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430821875536054,-9.269375490775872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2872.0,3195.556876572537,False,False,False,False,2224.821517630217,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.5911896448648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.509285007339905,-7.291447413985225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1548.0,3170.013359106296,False,False,False,False,2210.8552925506783,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60457819218527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857621051951554,-6.85025811219019,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,3104.15268687209,False,False,False,False,2217.291644604156,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60139999457675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04619271979067,-6.85025811219019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,3017.824738238414,False,False,False,False,2204.4034020521535,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.59497225937999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479107099563734,-6.817190867274519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98.0,2969.5173779556476,False,False,False,False,2206.9087756637477,False,False,False,False
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57809923481801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53893510241006,-6.4347047672511195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4967.0,2846.4705969020715,False,False,False,False,2248.1815078239997,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.59337966505451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491144384294074,-3.4122696365757292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3651.0,2745.734618655528,False,False,False,False,2233.729081346108,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7414851061413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99276179564399,-0.9597328622995249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2390.0,2666.1108261182326,False,False,False,False,2218.6480103174863,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72591729886403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58367629970154,-0.30122163005717795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3507.0,2570.403681527252,False,False,False,False,2201.568196204037,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7272294275862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92060020834182,0.2006677109476982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4468.0,2461.281143829155,False,False,False,False,2182.334580759013,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72153149023863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291946460189436,0.2006677109476982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5479.0,2338.1760098163,False,False,False,False,2164.1743547007336,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66745278528253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058828832693784,0.2006677109476982,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9694.0,2151.630645323024,False,False,False,False,2195.970101139482,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66336415618127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71012445101259,0.2006677109476982,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8074.0,1993.0937360932096,False,False,False,False,2187.0403321295676,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.68898824346317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48896644031129,0.2006677109476982,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6010.0,1869.0147634406017,False,False,False,False,2185.132730081047,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6948339280915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.174159207786765,0.8882142063182101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,1736.3478678833828,False,False,False,False,2161.7663311650617,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70528059897197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45977429837965,2.2279450814548127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,1619.7688311720124,False,False,False,False,2142.281581844673,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.71541791924432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.032757077864595,3.8075368537762344,True,False,True,False,True,0.6822325229332513,0,,,False,False,False,False,,,False,False,False,False,-5032.0,1516.6406322391128,False,False,False,False,2120.71132476181,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.75578922018144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63082410283459,5.379035740628105,True,False,True,False,True,1.2569444114677388,0,,,False,False,False,False,,,False,False,False,False,-1927.0,1463.2508549950956,False,False,False,False,2135.9716143003866,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79524501406787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44002763618823,7.120386846739052,True,False,True,False,True,2.0247403947104274,0,,,False,False,False,False,,,False,False,False,False,74.0,1441.7120820494351,False,False,False,False,2133.879031132939,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.80617968552451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54532970252904,7.120386846739052,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1570.0,1395.0188714750254,False,False,False,False,2126.284007394444,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.81125672619821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593551959834095,7.120386846739052,True,False,True,False,False,0.23016834552655752,1,,,False,False,False,False,,,False,False,False,False,-898.0,1359.468191297118,False,False,False,False,2103.7369685201115,False,False,False,False
