date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_750,aVWAP_OB_bull_670,aVWAP_OB_bull_288,aVWAP_OB_bull_227,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10880071944574,12.633168260366844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36866.0,922.4198391623892,False,False,False,False,16103.852095327971,False,False,False,False
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4493755490802,5.173348267181893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25819.0,1308.4133300280885,False,False,False,False,16025.451287648468,False,False,False,False
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83335130820745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6015491885325,7.491541542008299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40456.0,1915.352658244707,False,False,False,False,16003.924911095777,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44801600533026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01684378996893,16.614669103849096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8857.0,2022.9750976517657,False,False,False,False,16245.709021001268,False,False,False,False
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.449012820977885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72474167841414,15.38006749800239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41069.0,2628.339824819955,False,False,False,False,16493.248416024504,False,False,False,False
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49159783066768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716842107170585,13.223545174752836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4639.0,2515.6678895514287,False,False,False,False,16946.19030104738,False,False,False,False
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.490082106946566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.259515197885015,12.336564272408694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13482.0,2685.6885424266,False,False,False,False,16964.40440490711,False,False,False,False
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.48552746551886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.371511376825644,9.999300314916823,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9159.0,2502.0499603734747,False,False,False,False,17052.413638939557,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.485304491013665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74917026592985,8.806555270270167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11782.0,2645.9251547862887,False,False,False,False,17112.701799576153,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.48899854484236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93300550104169,8.321420111119025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27085.0,3024.8255399834006,False,False,False,False,17084.64440733466,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49472221055879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746624604561816,8.321420111119025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41923.0,3627.89801223172,False,False,False,False,17049.812711096914,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.52652740245685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24154985841022,8.321420111119025,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,95790.0,5056.767810491693,False,False,False,False,17620.621816351228,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.52313581710033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11015321023166,8.321420111119025,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,83821.0,6277.918697150736,False,False,False,False,17532.999772686864,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.514447613429105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62675118015994,4.472267136564938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70491.0,7273.4703452569265,False,False,False,False,17467.836985513426,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.504927436987685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28721996433191,3.898573975257449,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,88553.0,8533.61809184209,False,False,False,False,17477.04881519539,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49134442754358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12884306587993,2.481716961106798,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,60857.0,9344.833315224383,False,False,False,False,17635.48216689779,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.48182855363673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82132874558913,0.9254118429888507,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39329.0,9809.704116538733,False,False,False,False,17695.831280589297,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.47195819106403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.992161426563825,0.9254118429888507,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,83835.0,10957.383122483869,False,False,False,False,18111.492811122796,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50888239273124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93994031855786,-0.3606674778926475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106545.0,12439.361678724428,False,False,False,False,18182.787496221667,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54668636604509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18376232862991,5.187384889136666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126168.0,14202.596381379863,False,False,False,False,18205.11637224924,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.57085944479538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0195471335726,5.7341537396174616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110258.0,15691.827445234438,False,False,False,False,18169.533172679483,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.588577923242056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88205924552279,6.576860165275228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123564.0,17364.264229029253,False,False,False,False,18094.129557599183,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6066618650217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.817719397003536,7.658486625590648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137760.0,19230.864783617944,False,False,False,False,18033.6934404271,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.66905956447564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51112637287756,9.522340652387975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183039.0,21770.525794724643,False,False,False,False,18456.10129406389,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68545096647186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45374149252176,9.522340652387975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169483.0,24060.6416738762,False,False,False,False,18380.130731365225,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.70336123530281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50679645668296,9.522340652387975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185883.0,26569.51544637424,False,False,False,False,18349.431030103748,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.712570328065695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38083151708386,9.522340652387975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178037.0,28917.848540228904,False,False,False,False,18186.587138164155,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.72363433631635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1182181170715,9.653059832702233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167931.0,31073.091198519927,False,False,False,False,18061.306717417425,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7320143897187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94314251706327,9.930611213306506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167931.0,33194.91924195373,False,False,False,False,17909.55002412413,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.774960695926566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48810336104995,11.77125849263679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206261.0,35878.114292466074,False,False,False,False,18226.14614778112,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.799026459393865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70048169833564,15.900312109550342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219979.0,38732.3915902573,False,False,False,False,18156.252409055833,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.22936666231842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15052856257344,19.104033249877617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240490.0,41860.416526842455,False,False,False,False,18192.760123644115,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2428932266576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09221074867537,19.955758566574445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225936.0,44714.30154193017,False,False,False,False,18136.345238006223,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24775284571697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95552762481671,19.955758566574445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216811.0,47382.467409497134,False,False,False,False,17996.634459122404,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.251892378395866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86539438178104,19.955758566574445,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204610.0,49820.103573690976,False,False,False,False,17906.779661306555,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.27714851039718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9900615346373,19.955758566574445,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248667.0,52903.00119270352,False,False,False,False,18312.209433999476,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28660331915187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6772308537463,23.650297196493526,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260744.0,56125.34225948331,False,False,False,False,18215.539520294056,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29293454679822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.752833294547,21.653015427929375,True,False,True,False,False,18.56994659764604,0,,,False,False,False,False,,,False,False,False,False,250229.0,59134.70129422,False,False,False,False,18096.151310677094,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29768240279196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15305298710769,19.110559971905175,True,False,True,False,False,17.42072838534105,0,,,False,False,False,False,,,False,False,False,False,240766.0,61950.690421441395,False,False,False,False,17962.304003534813,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.298716238615576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882717451522794,15.145645615392553,False,False,True,False,False,15.060735557582277,0,,,False,False,False,False,,,False,False,False,False,231342.0,64576.91227537253,False,False,False,False,17829.92719727846,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.298309448558776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28169662657936,11.029679300994928,False,True,True,False,False,13.260918626911792,0,,,False,False,False,False,,,False,False,False,False,215053.0,66909.87487575435,False,False,False,False,17806.036853134607,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30542321665012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546506386469346,9.588523664668614,False,True,True,False,False,14.157001595687948,0,,,False,False,False,False,,,False,False,False,False,257793.0,69869.30317225428,False,False,False,False,18192.609925179033,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30514675626518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68733556450002,7.001771380189808,False,True,False,False,False,12.463083767927913,0,,,False,False,False,False,,,False,False,False,False,245516.0,72592.50777423484,False,False,False,False,18100.895042618115,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30075815847523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029438260481925,1.871434237939873,False,True,False,True,False,7.8342870743941475,0,,,False,False,False,False,,,False,False,False,False,232363.0,75069.56966920794,False,False,False,False,18024.183491569773,False,False,False,False
