date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_540,aVWAP_OB_bull_369,aVWAP_OB_bull_138,aVWAP_OB_bear_813,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.407813720983683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42652011880886,1.7010383937446747,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1397.0,149.65076524131595,False,False,False,False,290.7962902676693,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.40876853940264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55771095017102,1.7010383937446747,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,345.0,152.67943554765213,False,False,False,False,302.5978981704961,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.451664900804623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65185534673678,1.7010383937446747,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1445.0,172.71541329109937,False,False,False,False,314.9607214546744,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.32354105668065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54400666965111,3.3368182295842175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1003.0,185.58804254240013,False,False,False,False,316.9303226724314,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.205577349999587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6579122958266,-2.724262728706165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1804.0,210.67970079755673,False,False,False,False,324.4352789100681,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.205577349999587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73571795484736,-6.97094204866432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1804.0,235.38234109526903,False,False,False,False,319.405274585881,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.20438115478276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260213587132384,-10.038299966013838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1794.0,259.546955962009,False,False,False,False,314.60829358454953,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.114510141312266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539393408872122,-12.613883856088336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,269.33692563701663,False,False,False,False,323.73064562199835,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.056135569545408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626279120357736,-15.53660440071397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,268.40146942559,False,False,False,False,329.2852092557658,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.015462148446872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79356262341917,-20.285681911027012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,264.3642373414723,False,False,False,False,327.2962912828081,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95618533219526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418711221762347,-23.66634943969997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328.0,255.1802956772634,False,False,False,False,327.4312325032297,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.864019427681974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980862147350216,-26.26073350150272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-871.0,237.72013605436007,False,False,False,False,330.77338393728814,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.814326902523973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118414865561828,-26.26073350150272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,225.77098665816843,False,False,False,False,330.88542449639993,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.760975410071747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155682890220252,-26.26073350150272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-914.0,208.10011864796428,False,False,False,False,331.66239465924644,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5762558600088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928938124209157,-26.26073350150272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,217.7884889014842,False,False,False,False,353.60561334669995,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486097279609154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01133257561235,-26.26073350150272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1843.0,242.98556659293405,False,False,False,False,363.78227050411544,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486097279609154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743972278797806,-26.26073350150272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1843.0,267.7919919170746,False,False,False,False,358.14223530250126,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.45099495598232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80781726528968,-26.26073350150272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1543.0,287.5626587090579,False,False,False,False,357.24080529781133,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.405031381312337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72973159810465,-26.26073350150272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2043.0,314.7787415197702,False,False,False,False,359.45412614590725,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.403886725329865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91660051266086,-30.598492896202544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2030.0,341.3713191706265,False,False,False,False,354.0827443451955,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.23342377145424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441592334629636,-28.89086703364572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4210.0,401.3500584082912,False,False,False,False,382.3915390065103,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.156970969670034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239263657056323,-25.102778682754334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5973.0,487.7322280453719,False,False,False,False,403.7963213474946,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.13403845706839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34440594852789,-22.060602028620092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6509.0,581.0852167578468,False,False,False,False,405.8459907839675,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.974317881081404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684129537931696,-22.060602028620092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2786.0,615.2699420794305,False,False,False,False,457.27473511289827,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.918724305640456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88201143341446,-22.060602028620092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1486.0,628.7696328999044,False,False,False,False,470.34024309564404,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88438708916135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258021976244216,-22.060602028620092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,686.0,629.6569254130842,False,False,False,False,475.45124707865733,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.76541789153572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487694667594432,-22.060602028620092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1937.0,589.8637947865247,False,False,False,False,508.74657658131383,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72193421665161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54581842615455,-17.985320859771093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,536.3775344022375,False,False,False,False,515.1691102777276,False,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72193421665161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004545697970734,-19.630936722232445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,483.72051836499355,False,False,False,False,507.1819922889256,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72193421665161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722159174750466,-19.630936722232445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,431.87989017328823,False,False,False,False,499.31870558677167,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.57668137994475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65158827121497,-17.515933176714,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,394.08330272874116,False,False,False,False,504.817640383876,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.57679843200208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825159604866414,-12.297083929444085,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,356.8572050120165,False,False,False,False,497.006514176374,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.687833087844147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75116557438773,-7.289810950786659,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,344.4563181126054,False,False,False,False,513.5490488403061,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.687833087844147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61158613972438,-7.289810950786659,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,332.24769302558826,False,False,False,False,505.58704808309204,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.675896147865483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9624846660185,-7.289810950786659,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,319.2361008856567,False,False,False,False,498.74073726009834,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.652647601905407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89956560988078,-7.289810950786659,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,308.19368071688683,False,False,False,False,492.7757645893991,False,False,False,False
