date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_207,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587899285982713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.620062320741958,-20.7228345277235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-394.28800865592757,False,False,False,False,1384.64214985855,False,False,False,False
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.598214936247723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99995776412193,-24.95220328491543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-418.36106278529303,False,False,False,False,1365.3453723413631,False,False,False,False
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.603672014260251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88141535131662,-22.991250934805695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-443.61127886614116,False,False,False,False,1345.7276146306444,False,False,False,False
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.174967261662184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38599859855749,-15.911342712578382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5547.0,-350.7335846201545,False,False,False,False,1442.6000547138904,False,False,False,False
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.236915053622809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23732588102929,-10.625046521917014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8570.0,-212.42763757177997,False,False,False,False,1467.1023794470084,False,False,False,False
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.457533220285198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467092710232336,-6.865381378275089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10085.0,-52.77759667919423,False,False,False,False,1467.8449782152716,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.462341098976722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31649167924325,-5.168488421384097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8425.0,78.6608156724212,False,False,False,False,1470.824125839841,False,False,False,False
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.475464995523325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88599253175123,-2.614142297858564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9659.0,227.19320612711232,False,False,False,False,1467.152433966355,False,False,False,False
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.509059860498727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8907385937069,-1.3795644754628427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2709.0,265.6708308383199,False,False,False,False,1552.1578225870317,False,False,False,False
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.381122756577575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.143771782447146,-1.3795644754628427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4713.0,188.482135786563,False,False,False,False,1643.1631276632017,False,False,False,False
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.316969854724732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98210049930016,6.332626144701884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9736.0,34.61419569684884,False,False,False,False,1695.563699327338,False,False,False,False
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.28162836519711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78281245304075,4.97264129776719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-39.25579183333486,False,False,False,False,1746.8882931362166,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.27468696953911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43848050663168,4.23230343977778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-88.72469428553121,False,False,False,False,1743.0605676612363,False,False,False,False
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.273588427261572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90629655003701,4.23230343977778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-106.41888507180204,False,False,False,False,1747.0441247517597,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.272478808148886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649543386265236,4.23230343977778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-178.98603414045624,False,False,False,False,1775.105456150957,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.277210847259099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62921911982491,4.23230343977778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-228.8312119057205,False,False,False,False,1769.1813405517173,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.290300005629867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167470911407044,-1.3335914070893367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-250.38421637229848,False,False,False,False,1769.2715523261093,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.302191941940116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3721776779843,0.9719563670409599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-297.9596548781543,False,False,False,False,1768.1975747706656,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.311464593459494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67130291346111,2.4617161762417794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4651.0,-365.4486524769426,False,False,False,False,1761.434821673446,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.44537203926739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22135703156582,4.227154479208153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-427.24014623699,False,False,False,False,1738.7769174614548,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463437088222184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31515141905072,5.58918340835033,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-412.63177187672653,False,False,False,False,1787.2609962605018,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.369214959202672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24327848799192,9.37572496470952,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-476.2188761887153,False,False,False,False,1837.5205156983234,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.341879124350047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903219494841125,3.6845202300561084,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-564.9131571780375,False,False,False,False,1835.1248487882717,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.329630509610842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50605063467428,-0.12891704806432358,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6997.0,-664.6354338109362,False,False,False,False,1819.0764015202365,False,False,False,False
