date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,aVWAP_OB_bull_855,aVWAP_OB_bull_566,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_311,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.193731199238794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69251455069427,21.4346274520597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30658.0,3820.4369379929935,False,False,False,False,15773.330374278517,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16888798759824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025610813899405,15.53403034275695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5735.0,3850.120086241164,False,False,False,False,15915.18571731296,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1651697478516505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55556519335676,15.53403034275695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26103.0,4195.125976376959,False,False,False,False,15984.221597664695,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.162472869873319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85129576794347,13.749903410523586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8110.0,4255.82169767344,False,False,False,False,16015.365448863691,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.160450492808136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.803744131534,13.502991962585142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20204.0,4503.080276004084,False,False,False,False,15954.569085315417,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163507890528349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95061304744826,13.502991962585142,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,39392.0,5043.993760097044,False,False,False,False,16004.699797170992,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.165500954437864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747170899543924,13.502991962585142,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,30208.0,5434.133391723446,False,False,False,False,15898.952513493921,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.172836323069107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53182117292158,13.502991962585142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65055.0,6358.487912781998,False,False,False,False,16192.720691579287,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.264366018994537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.801666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33456573160426,0.6686128217038458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97020.0,7764.092751343517,False,False,False,False,16437.252153725345,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.318813003128742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.744653778586198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1797353521768,4.922758439762973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64662.0,8646.230848221912,False,False,False,False,16684.085453667587,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.365904787905636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715738723601495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2206080548987,7.5915675871006485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25428.0,8906.41331569134,False,False,False,False,17033.696531905298,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3854359376822245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707407648041582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47991336959812,8.771983313596145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5084.0,8847.151093742637,False,False,False,False,17085.019066294364,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.395348595674905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.695207458052346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34602459737224,8.771983313596145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10256.0,8550.978208568333,False,False,False,False,17057.964507127006,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.425288385489527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66152839215569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0361502158735,9.380652305668903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51022.0,9209.443662699055,False,False,False,False,17743.546452752944,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.425288385489527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66152839215569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82956729487435,10.263146629605465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51022.0,9857.700350099069,False,False,False,False,17468.45270929941,False,False,False,False
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.425288385489527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66152839215569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6918453475416,11.191318750909062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51022.0,10495.906546221562,False,False,False,False,17197.623985124224,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.425288385489527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66152839215569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60003071598643,12.112515923990934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51022.0,11124.218072636731,False,False,False,False,16930.994155897493,False,False,False,False
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.425288385489527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66152839215569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53882096161632,12.99301334083134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51022.0,11742.788335076471,False,False,False,False,16668.498122472727,False,False,False,False
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.425288385489527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66152839215569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4980144587029,13.812651082032701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51022.0,12351.768360889238,False,False,False,False,16410.07179499253,False,False,False,False
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.425288385489527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66152839215569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4708101234273,14.560825164529817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51022.0,12951.30683591421,False,False,False,False,16155.65207724071,False,False,False,False
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.452392664388989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.907467360680853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81978660794134,20.967545586322885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66781.0,13785.875722179106,False,False,False,False,16149.502432632326,False,False,False,False
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.464778991606123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.888823823570455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44552829602458,22.661758866321122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57225.0,14459.35051718408,False,False,False,False,16047.277588715546,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.479273987754949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.893193948560572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36420583019685,24.623741243089896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67757.0,15285.670664204483,False,False,False,False,15961.769409045537,False,False,False,False
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4888338447119915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.888124875848517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37636615478343,29.39828102668568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59274.0,15967.660266309838,False,False,False,False,15845.819495727003,False,False,False,False
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.495933889572894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879333314303099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90327784080326,25.351753131496423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51547.0,16519.27793659961,False,False,False,False,15719.946325250614,False,False,False,False
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522684313132682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8418192502014445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73915431375374,20.759101613550328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12160.0,16451.692232156205,False,False,False,False,16086.87738997541,False,False,False,False
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.526387595550096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8324233958836365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12626295579108,15.832443585218243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3365.0,16248.79777894448,False,False,False,False,15973.825027340132,False,False,False,False
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.529611441138402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.816577712622861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.969608686900855,11.362396849003538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8867.0,15859.405565317433,False,False,False,False,15915.812236218579,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.531013992672843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7404274218200895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99453538993591,7.928548176163311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17573.0,15341.073696087704,False,False,False,False,15804.032201548522,False,False,False,False
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.535688392393837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.708750798104964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26171334218368,6.3980315811770225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5622.0,15190.390382970063,False,False,False,False,15918.620849586528,False,False,False,False
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.538972572417502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.707683311537766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03954816844848,6.002105685025818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20482.0,15272.43084214882,False,False,False,False,15902.208123236349,False,False,False,False
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.54817198753453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.700984598333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77005644759592,4.429853973249173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25230.0,14644.486177929459,False,False,False,False,16364.375439155165,False,False,False,False
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.040080512623074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.736778513861678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06023836339374,2.4715809413782495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158272.0,16871.26933796156,False,False,False,False,18955.656440098493,False,False,False,False
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.15649552088717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8715713662890145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58702630725895,10.794766054065725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158272.0,19063.52872807068,False,False,False,False,19520.731534050454,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.368062202283218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088698915319041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93821826983576,16.132223418558837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158272.0,21221.79960050369,False,False,False,False,20954.20856453029,False,False,False,False
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.534254704972385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.240670267772031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55208876767969,20.068156517895886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260427.0,24930.407358635417,False,False,False,False,22213.13556352982,False,False,False,False
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.610282814286652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.305767921314032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72210979570418,22.946652798064875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312706.0,29392.044453850373,False,False,False,False,22679.272996653388,False,False,False,False
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.696335085073352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.366854084409101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80294109383593,23.30384340766149,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238201.0,32629.39260185269,False,False,False,False,23482.772640116124,False,False,False,False
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.754536427529572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.397982702009022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58088231529996,23.30384340766149,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172273.0,34794.409770816215,False,False,False,False,24140.838180579438,False,False,False,False
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.764466920693042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.404043394360816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34113512678968,23.30384340766149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183155.0,37094.57396041597,False,False,False,False,23935.274797934795,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.776581873689015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.412056500308423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8556762632295,23.30384340766149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195824.0,39555.495294363005,False,False,False,False,23760.60387083503,False,False,False,False
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8039312259658455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.431685296582629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65156723494938,23.30384340766149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222987.0,42399.394592124816,False,False,False,False,23813.354198418983,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.830937220462748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.452252624369269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56007089016154,23.460558133372842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,248834.0,45599.931110076366,False,False,False,False,23844.883590691556,False,False,False,False
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.914371871749871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.518347924576832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46429591308238,25.115144829928525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,328232.0,49981.82365100541,False,False,False,False,24706.17221719246,False,False,False,False
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.967596898092911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.788741748172053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23591111208631,27.483796023484516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,371628.0,54968.58607502083,False,False,False,False,24995.936989018934,False,False,False,False
