date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.05231617509864,8.137609308712712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8034.0,258.1149191534605,False,False,False,False,2610.552336084876,False,False,False,False
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.19091352852165,12.301895632779164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4139.0,189.94259482549984,False,False,False,False,2630.4662533548776,False,False,False,False
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.35928130823551,16.245428291563144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2316.0,222.90472513828277,False,False,False,False,2689.7613502020886,False,False,False,False
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.01013339683664,17.382025232296144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5188.0,139.01472939970472,False,False,False,False,2764.400709113684,False,False,False,False
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.86331026512687,19.556520819361424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3638.0,80.4563615020349,False,False,False,False,2745.5727911429294,False,False,False,False
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.3975992696605,22.175296481288342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,73.42603031595684,False,False,False,False,2753.625926163969,False,False,False,False
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.75379193934961,24.398833456275128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,66.50469651260866,False,False,False,False,2710.934051339721,False,False,False,False
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.48767004516085,26.748622446218747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,72.24880974497131,False,False,False,False,2681.4622055825157,False,False,False,False
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.81696761603634,29.408735129809074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18696.0,360.989138276057,False,False,False,False,2922.9744194494533,False,False,False,False
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.5583333333333,,0.0,0.0,0.0,0.0,88.32206187041032,30.09238978120706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16996.0,618.8962834190638,False,False,False,False,2904.0135757370585,False,False,False,False
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,85.38732562559784,30.09238978120706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15704.0,852.7738604203187,False,False,False,False,2879.0211171984993,False,False,False,False
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,83.43083479572286,30.09238978120706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15704.0,1083.0254284758175,False,False,False,False,2834.385130885344,False,False,False,False
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.89445830477496,,0.0,0.0,0.0,0.0,73.38850387738569,30.56277722061563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11401.0,1242.9940264839445,False,False,False,False,2857.1543536623153,False,False,False,False
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.61732873952289,,0.0,0.0,0.0,0.0,60.65531870995856,19.034900350249302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6288.0,1321.2111733601623,False,False,False,False,2892.128704768326,False,False,False,False
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.93431507121828,,0.0,0.0,0.0,0.0,50.819029735154785,10.618454317433198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6438.0,1200.9133257111675,False,False,False,False,3044.591825624631,False,False,False,False
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.99241124902352,,0.0,0.0,0.0,0.0,45.342235881369604,6.206062348607503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2991.0,1228.6666074830873,False,False,False,False,3143.574898095567,False,False,False,False
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.7310177585435,,0.0,0.0,0.0,0.0,42.840672333232106,4.201319302968308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8634.0,1343.4779779097062,False,False,False,False,3182.325674869279,False,False,False,False
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.62989360186197,,0.0,0.0,0.0,0.0,40.17205873911092,1.6631063110687094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6734.0,1427.0519627483152,False,False,False,False,3162.4446566542515,False,False,False,False
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4231246718869,,0.0,0.0,0.0,0.0,37.94487545288705,-0.7175441639892739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3759.0,1463.2061958840002,False,False,False,False,3159.5385379464337,False,False,False,False
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.2783545032181,,0.0,0.0,0.0,0.0,36.159235281089096,-2.876342534786204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1918.0,1470.2572626144809,False,False,False,False,3139.0960799937757,False,False,False,False
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,33.66816198899988,-5.795706632390839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-996.0,1432.0207159072797,False,False,False,False,3135.606218288446,False,False,False,False
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,32.0074464609404,-7.9859019783186085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-996.0,1394.3769838777096,False,False,False,False,3086.9921683925013,False,False,False,False
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.40530241226527,,0.0,0.0,0.0,0.0,30.695296016242654,-9.90597052441192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8036.0,1248.1695887788303,False,False,False,False,3148.279111518199,False,False,False,False
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.2758391822828,,0.0,0.0,0.0,0.0,28.54886394260265,-12.602776313954905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9860.0,1075.9499052318715,False,False,False,False,3127.747652424893,False,False,False,False
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.85289875204802,,0.0,0.0,0.0,0.0,31.592817322638275,-12.602776313954905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2800.0,1102.6793640654857,False,False,False,False,3275.5345105268325,False,False,False,False
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.98154465116511,,0.0,0.0,0.0,0.0,39.43317430716777,-19.202441577130656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18850.0,1377.831621986951,False,False,False,False,3473.588239045796,False,False,False,False
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.15879071112354,,0.0,0.0,0.0,0.0,46.351955290095006,-12.75109605441574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21132.0,1684.097798390254,False,False,False,False,3455.11400278152,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.214849573274,,0.0,0.0,0.0,0.0,49.91494921342284,-9.479438164176152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20288.0,1972.530390663273,False,False,False,False,3414.6316151414967,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66531898623313,,0.0,0.0,0.0,0.0,52.93515447248241,-6.571932997095054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26658.0,2355.2508497227573,False,False,False,False,3460.4512800230236,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.92852461154672,,0.0,0.0,0.0,0.0,56.097236407231236,-3.417903815904232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30532.0,2792.0996737580635,False,False,False,False,3466.8628880846823,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.11292317122358,,0.0,0.0,0.0,0.0,58.57253497085518,-0.8146832619943893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33090.0,3261.8345625370084,False,False,False,False,3452.771990594997,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.29039751045497,,0.0,0.0,0.0,0.0,61.3317302709343,2.125951311173779,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35590.0,3763.0464297844965,False,False,False,False,3438.000331826082,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.41380593261412,,0.0,0.0,0.0,0.0,60.186859701205606,2.125951311173779,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33226.0,4219.836407617295,False,False,False,False,3421.3491638907935,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.71644817221517,,0.0,0.0,0.0,0.0,57.48435622049128,2.125951311173779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25662.0,4552.273052460437,False,False,False,False,3485.576308636673,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.78190693412827,,0.0,0.0,0.0,0.0,57.522159171771236,2.125951311173779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27795.0,4912.625408236244,False,False,False,False,3464.6061333089724,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.80229765718796,,0.0,0.0,0.0,0.0,53.95992990930298,2.125951311173779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24552.0,5217.111836015527,False,False,False,False,3461.170379304182,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.71056744200888,,0.0,0.0,0.0,0.0,48.368369117558935,6.087965465950127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20406.0,5452.598474216837,False,False,False,False,3471.787892803342,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.56717673172358,,0.0,0.0,0.0,0.0,43.30731919714319,1.2591513470214366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16522.0,5624.217102523552,False,False,False,False,3478.178778186236,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.4835969817605,,0.0,0.0,0.0,0.0,38.691574574886246,-3.0644611860532223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4277.0,5603.330015662722,False,False,False,False,3614.0984870515654,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.04495808458158,,0.0,0.0,0.0,0.0,46.24995524061739,-3.0644611860532223,False,True,False,True,True,10.471737191113792,0,,,False,False,False,False,,,False,False,False,False,14934.0,5747.991565807486,False,False,False,False,3723.290758570146,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.96864027401755,,0.0,0.0,0.0,0.0,51.92578761888774,-7.536871742977176,False,False,True,False,True,11.666885036918213,0,,,False,False,False,False,,,False,False,False,False,23818.0,6028.14673532985,False,False,False,False,3803.3017545613066,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.56570373661458,,0.0,0.0,0.0,0.0,56.91770868963496,-3.0532531016089735,False,False,True,False,True,13.93789053635862,0,,,False,False,False,False,,,False,False,False,False,28799.0,6381.183220053418,False,False,False,False,3821.560642087488,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.24646342589331,,0.0,0.0,0.0,0.0,58.287255653662285,-1.7471359171372,False,False,True,False,True,11.202820907175692,0,,,False,False,False,False,,,False,False,False,False,15306.0,6519.55247245569,False,False,False,False,3971.5054383341935,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.50098409577993,,0.0,0.0,0.0,0.0,60.554009713272364,0.6537233404283,True,False,True,False,True,13.475987723810572,0,,,False,False,False,False,,,False,False,False,False,19242.0,6716.799720944749,False,False,False,False,3970.954966422036,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.36511005792484,,0.0,0.0,0.0,0.0,64.2323339941131,4.446053974790196,True,False,True,False,True,17.553184912564895,0,,,False,False,False,False,,,False,False,False,False,27940.0,7045.841585736303,False,False,False,False,4044.242486322469,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84244679506314,,0.0,0.0,0.0,0.0,66.72153326341339,7.150748584186914,True,False,True,False,True,17.62578908570479,0,,,False,False,False,False,,,False,False,False,False,38040.0,7526.371173554345,False,False,False,False,4138.1301997128185,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84244679506314,,0.0,0.0,0.0,0.0,68.38099944294692,9.165016550597855,True,False,True,False,True,17.62578908570479,0,,,False,False,False,False,,,False,False,False,False,38040.0,7999.450690243424,False,False,False,False,4073.9731423529297,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.67708798144321,,0.0,0.0,0.0,0.0,64.93352030493084,9.165016550597855,True,False,True,False,True,12.163044960478803,0,,,False,False,False,False,,,False,False,False,False,33934.0,8401.536726053604,False,False,False,False,4074.4696827815665,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.24301839905164,,0.0,0.0,0.0,0.0,61.35456733000082,9.165016550597855,True,False,True,False,False,10.46217015416899,0,,,False,False,False,False,,,False,False,False,False,19946.0,8580.520652781455,False,False,False,False,4228.167827234565,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.3440205093066,,0.0,0.0,0.0,0.0,61.25498240330755,9.165016550597855,True,False,True,False,False,13.3647792627328,0,,,False,False,False,False,,,False,False,False,False,22555.0,8797.179247311975,False,False,False,False,4203.064450068138,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.46912012378395,,0.0,0.0,0.0,0.0,55.12019183571695,13.472521248174331,True,False,True,False,False,4.198789176195351,0,,,False,False,False,False,,,False,False,False,False,-2206.0,8626.58732099706,False,False,False,False,4521.792133012817,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26710116814618,,0.0,0.0,0.0,0.0,50.758271150638194,9.20890406285094,False,False,False,False,False,3.716508120289589,0,,,False,False,False,False,,,False,False,False,False,-11372.0,8316.53170361726,False,False,False,False,4593.795355756805,False,False,False,False
