date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Up_aVWAP_47,Gap_Up_aVWAP_24,Gap_Down_aVWAP_318,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_84,Gap_Down_aVWAP_66,aVWAP_OB_bull_424,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.284275599934875,4.282991550344011,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.290057320846753,4.288537628326061,4.287837504005046,4.285557901658808,4.285049957464336,4.337914945871709,4.320054061624473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007078708082002583,4.337869039153548,0.3010381021177279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977333,19.304704847476202,True,False,True,False,False,13.824977440018227,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-274138.0,-211306.10860259677,False,False,False,False,7301.431067850067,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.284290087901009,4.283006302302637,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.290070631921722,4.288551289400429,4.287851320562949,4.2855721664529005,4.28506431033054,4.337958817344925,4.320060215142879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007347243155366539,4.337931891868008,0.9620081957991281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36319783476935,18.850646947750022,True,False,True,False,False,15.541308522734742,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-273717.0,-212273.71932193634,False,False,False,False,7194.757717960918,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.28459801336941,4.283319844535101,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.290353515348286,4.288841614423277,4.288144952165488,4.28587533797396,4.285369358009634,4.338751605375481,4.320190945936805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595425119,4.338705604689823,0.8245756360131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824949810003,18.348048827606192,True,False,True,False,False,15.541308522734742,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-273717.0,-213226.328324697,False,False,False,False,7222.6994587677245,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.285389036877826,4.284125850607545,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.291077649054928,4.28958549832134,4.288897627999797,4.286653548161204,4.286152627159813,4.339580835513427,4.320511221421103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007770352526138942,4.339261841036172,0.0949968436238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14195850211469,14.215299096615453,False,False,True,False,False,12.971407952128125,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-297965.0,-214540.10618012806,False,False,False,False,7486.657606693806,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.287070695969882,4.285838528982965,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.29262087959051,4.291169518376084,4.290499816402282,4.288308609840327,4.287818189769083,4.341007520838029,4.321222289688244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008025859107691118,4.341003085076517,0.49800462104454707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304582306018744,14.167918066726429,False,False,True,False,False,14.717373401499657,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-245677.0,-215022.84871997102,False,False,False,False,8181.25206240398,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.287175101661881,4.285944805998639,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.287921624190026,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008264762931167407,4.34110088497915,0.4717757851402317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528812,13.958238998866875,False,False,True,False,False,14.717373401499657,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-245677.0,-215498.1068793513,False,False,False,False,8104.845053684538,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.287175101661881,4.285944805998639,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.287921624190026,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008442705684872022,4.34110088497915,0.46183239904192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485275421467705,13.652353576958745,False,False,True,False,False,14.717373401499657,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-245677.0,-215965.9966951753,False,False,False,False,7979.188541224312,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.287175101661881,4.285944805998639,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.287921624190026,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217842463,4.34110088497915,0.45069142194670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53346025225409,13.296649657027984,False,False,True,False,False,14.717373401499657,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-245677.0,-216426.6324053276,False,False,False,False,7855.480191747965,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.287175101661881,4.285944805998639,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.287921624190026,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008847048675821725,4.34110088497915,0.4407249427151176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56558347277834,12.922968822954743,False,False,True,False,False,14.717373401499657,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-245677.0,-216880.12647656281,False,False,False,False,7733.68980117823,False,False,False,False
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00903047892149896,4.341820912541612,0.3520397407516201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586998953127846,12.552515842389738,False,False,True,False,False,14.717373401499657,0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-245677.0,-217326.58963196495,False,False,False,False,7674.996936043683,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009202428195143449,4.341820912541612,0.3454618054031888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60127594002751,12.198804037423614,False,False,True,False,False,14.717373401499657,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-245677.0,-217766.130877981,False,False,False,False,7556.004735484866,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00936352901836487,4.341820912541612,0.33951808684014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61079393129396,11.869859877126757,False,False,True,False,False,14.717373401499657,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-245677.0,-218198.85753103555,False,False,False,False,7438.85737524479,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009514332479191938,4.341820912541612,0.3341366790933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617139258804926,11.569861322554992,False,False,True,False,False,14.717373401499668,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-245677.0,-218624.87524373268,False,False,False,False,7323.526253147971,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655321083594697,4.341820912541612,0.32925755972932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62136947714557,11.300345595646746,False,False,True,False,False,14.717373401499657,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-245677.0,-219044.28803065154,False,False,False,False,7209.983210463506,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009786919013962754,4.341820912541612,0.3248302610711235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.624189622706,11.061091306063886,False,False,True,False,False,14.717373401499657,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-245677.0,-219457.1982937422,False,False,False,False,7098.2005250299635,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009909500401144305,4.341820912541612,0.32081208231449865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62606971974628,10.850755706982177,False,True,True,False,False,14.717373401499657,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-245677.0,-219863.7068473276,False,False,False,False,6988.1509044868635,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.342524037615857,4.3263765483294065,4.321745574238621,4.324029446411044,4.322140703459885,4.287304590810197,4.286076615848523,4.321624659755678,4.313320212239044,4.30929689449142,4.307546681698634,4.29283607739817,4.291390221723265,4.29072297248056,4.288538908352164,4.288049908021246,4.341209935786785,4.321325384611123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054758505,4.341828673535234,0.31639241305444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62732311777314,10.667328959804202,False,True,True,False,False,14.717373401499657,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-245677.0,-220263.91294271784,False,False,False,False,6881.357867207997,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.287304973536665,4.286077005442862,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.291390582830762,4.2907233376050105,4.2885392851812805,4.288050287178558,4.341210249789426,4.32132555316131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010070472402846519,4.341828946343065,0.3148862863710942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62815871645771,10.508452591744906,False,True,True,False,False,14.717373401499657,1,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-245677.0,-220657.91429244314,False,False,False,False,6774.856194848183,False,False,False,False
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.287304973536665,4.286077005442862,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.291390582830762,4.2907233376050105,4.2885392851812805,4.288050287178558,4.341210249789426,4.32132555316131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010106192910152339,4.341828946343065,0.31377331554292787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628715782247426,10.371637950386024,False,True,True,False,False,14.717373401499657,1,0.96153846153846,0.9230769230769218,False,False,False,False,0.28684556540996975,0.300837350818831,False,False,False,False,-245677.0,-221045.80709411067,False,False,False,False,6669.8196646954975,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.287304973536665,4.286077005442862,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.291390582830762,4.2907233376050105,4.2885392851812805,4.288050287178558,4.341210249789426,4.32132555316131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010193179136215492,4.341828946343065,0.3110956468594227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629087159440566,10.25441168599783,False,True,True,False,False,14.717373401499657,1,0.9607843137254887,0.921568627450979,False,False,False,False,0.28684556540996975,0.2938414581144004,False,False,False,False,-245677.0,-221427.6860538919,False,False,False,False,6566.411607878513,False,False,False,False
2025-06-20 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.287304973536665,4.286077005442862,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.291390582830762,4.2907233376050105,4.2885392851812805,4.288050287178558,4.341210249789426,4.32132555316131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010208634395368146,4.341828946343065,0.3106246667403133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629334744236,10.154408557598465,False,True,True,False,False,14.717373401499657,1,0.9699999999999984,0.9099999999999987,False,False,False,False,0.28684556540996975,0.2903435117621851,False,False,False,False,-245677.0,-221803.6444096455,False,False,False,False,6464.606776748613,False,False,False,False
2025-06-20 19:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.342527209532998,4.3263808666335,4.321748577291589,4.32403141911959,4.322142848376223,4.28730962963536,4.2860817450947,4.321627562091626,4.313323130921683,4.309300149545831,4.307550083488447,4.292840712900391,4.29139497591569,4.290727779559054,4.2885438695326785,4.288054899854854,4.341214065991669,4.321327603663033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010278991081800505,4.341832266664695,0.3081755115940789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62949980076628,10.06942671080261,False,True,True,False,False,14.717373401499657,1,0.9696969696969681,0.8989898989898978,False,False,False,False,0.28684556540996975,0.2885945385860774,False,False,False,False,-245677.0,-222173.773953682,False,False,False,False,6366.643880985069,False,False,False,False
