date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_342,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30439304147683,23.139578706945088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20404.0,1728.3329843530717,False,False,False,False,10131.054846652136,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59671922509679,23.139578706945088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16919.0,1963.8472016499231,False,False,False,False,10028.015236626523,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.585451696575,27.396003742430693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13153.0,2137.3224388336453,False,False,False,False,9930.929729081925,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09454641960383,22.021404782259225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19446.0,2405.674028929248,False,False,False,False,9874.527717778328,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39251607612924,20.086939181377687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25757.0,2767.7100904962363,False,False,False,False,9819.279226029827,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43249176100661,20.086939181377687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31917.0,3219.6370658373794,False,False,False,False,9762.54621477355,False,False,False,False
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91544168037682,16.933732196738077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26857.0,3586.1078090026913,False,False,False,False,9689.638521521249,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8083841972317,10.827948253461315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13001.0,3732.075129793347,False,False,False,False,9754.23327312557,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.218504004519225,5.357088583286647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2791.0,3717.484817703528,False,False,False,False,9761.299423929824,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97609319965229,1.169548610179909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2311.0,3624.0199368088993,False,False,False,False,9689.062223558818,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147819329741,-1.7885187568348329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2311.0,3532.0041238351178,False,False,False,False,9538.844204588913,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52134175833185,-3.777962885786245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10537.0,3640.6087110624803,False,False,False,False,9590.14894560304,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.58333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.856315273613184,-6.836813133095369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1871.0,3613.172917092519,False,False,False,False,9575.821054973534,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.61196088363586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515403195870547,-8.707956074853286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5050.0,3635.4493059748056,False,False,False,False,9476.645534741385,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.47271490244536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40308842184861,-8.707956074853286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15056.0,3812.5121074325607,False,False,False,False,9484.852580714387,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.78478940609574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32743640502423,-16.483941718129614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21498.0,4086.7057181700407,False,False,False,False,9437.676571711063,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.89264380372127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28614274310297,-14.377535531121836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17293.0,4291.454466725543,False,False,False,False,9356.549803157402,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.16989792235702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.315970880441824,-11.169615173233304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25434.0,4619.245870342202,False,False,False,False,9337.704069775118,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.38960229191288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88676349976109,-7.462499352547162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32179.0,5046.528880104338,False,False,False,False,9297.507107453024,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.17879572656106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.740776369947575,-4.432670406412186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37126.0,5543.885021498069,False,False,False,False,9230.057384856853,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.87356099111338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18948011293915,-4.432670406412186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25394.0,5851.638742094998,False,False,False,False,9268.847192843568,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.8457080227465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50691644197747,-4.432670406412186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16482.0,6016.450544543137,False,False,False,False,9263.314678225837,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.67588107095396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02900232221782,-4.432670406412186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10107.0,6079.869915945569,False,False,False,False,9218.534605695204,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.36314838120921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00173505079056,1.2498389275621307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,5967.515343605328,False,False,False,False,9250.40228622706,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.99064980667785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00954117880684,-2.6561582140363527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15138.0,5640.298051456408,False,False,False,False,9323.589847680903,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.82081165633195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30963819129562,-7.164277019636174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20084.0,5241.471725077238,False,False,False,False,9255.720237639338,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.64369203215523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914358999942042,-10.438329806993828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25665.0,4762.3016208124745,False,False,False,False,9198.747830854232,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.50809608159008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180502689036828,-13.16710803597369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29938.0,4224.312448396777,False,False,False,False,9122.379647430136,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.42389146557684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98793353627253,-14.583265872028917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27148.0,3737.920007336362,False,False,False,False,9024.203218787809,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.36733970302296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880242026469528,-14.583265872028917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24594.0,3298.6654335792086,False,False,False,False,8923.889990589547,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.31977591012142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34756214424414,-22.085189744436843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17087.0,2982.608605151624,False,False,False,False,8901.92270391374,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.85776019513175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30718794280969,-22.085189744436843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27275.0,2513.4983942190406,False,False,False,False,8921.861886798799,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.03790166709432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74503972397983,-20.680599509056194,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17446.0,2204.0488067117685,False,False,False,False,8935.926043592615,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.22883397018039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65901262740471,-15.021881330325485,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13030.0,1967.8620035069348,False,False,False,False,8865.849670823738,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.37159844694567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867728460453876,-11.950164346076292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18147.0,1656.0036778711683,False,False,False,False,8807.72797050089,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.37159844694567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006872349153326,-9.759898397217569,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18147.0,1348.9803650359563,False,False,False,False,8671.17404847762,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.51386272519859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31623596025145,-7.2980821988724855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12555.0,1133.414777981135,False,False,False,False,8623.434915943084,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.5817522537372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019117111217156,-6.223346780800341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16847.0,854.6486573922803,False,False,False,False,8556.28088623854,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.66029133491811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51459256273341,-4.309733587806882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12913.0,641.1967402234077,False,False,False,False,8484.617616684453,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.1470886076182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956565025004444,-2.4313771711959404,True,False,True,False,True,1.0625184251300865,0,,,False,False,False,False,,,False,False,False,False,-4160.0,566.759581460254,False,False,False,False,8488.77858386764,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.07718483637714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88789166897344,-2.4313771711959404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9049.0,417.67803756164545,False,False,False,False,8432.96806318752,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.48913121313645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74227892441025,2.960566974382999,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24295.0,34.53574240565092,False,False,False,False,8538.596465308643,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.20111636598965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84534913108462,-2.5085009220602927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34129.0,-495.13147840683973,False,False,False,False,8558.680241040292,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.08174020901644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39998836763212,-3.841339993037039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26475.0,-897.920137656346,False,False,False,False,8544.654190791605,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.03294217850086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14854361149464,-4.305973255949532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18650.0,-1173.146182033767,False,False,False,False,8533.496761477007,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0439257952749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52801310745444,-4.305973255949532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-1282.8493420022357,False,False,False,False,8562.45030005876,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.04853672855874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64212899415547,-4.305973255949532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-1322.216018870418,False,False,False,False,8498.334791530717,False,False,False,False
