date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40966431510711,5.953831101784758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50569.0,-398.0141026871667,False,False,False,False,20964.917499225936,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73546444864593,5.953831101784758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27630.0,-820.2154344284509,False,False,False,False,20995.523429470493,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10164255052271,6.395362277905441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-1001.731474204754,False,False,False,False,20904.150973199634,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.31833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41506535353051,8.228077744159364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32028.0,-1482.7588932093313,False,False,False,False,20882.381190669406,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.44493011724242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56606004667299,8.228077744159364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50711.0,-2245.9874375006593,False,False,False,False,20848.282257480732,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.24027339642484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34865749329212,8.228077744159364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60395.0,-3147.522515989021,False,False,False,False,20675.19261007793,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.76649757831332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166704370505286,14.352166535241551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99795.0,-4645.933019617098,False,False,False,False,20965.49970139455,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.86213408046302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71837665036937,11.850114444189586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63890.0,-5564.445685979624,False,False,False,False,21197.119861062853,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.84164929025962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99214081367905,9.116849082029226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84519.0,-6788.547303251257,False,False,False,False,21188.311801201413,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.79921848311957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88711532005338,7.872838910731289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63565.0,-7668.802383821006,False,False,False,False,21184.679060097515,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.02147347263207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.155158239654774,7.872838910731289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46318.0,-8268.014749963315,False,False,False,False,21123.629772344066,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.36509112483812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92134787178563,3.7009540141253154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31835.0,-8633.394366242952,False,False,False,False,21020.674271997646,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.4161089980475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11550353795205,3.7009540141253154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39348.0,-9109.589802425231,False,False,False,False,20811.252965455045,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.51696661241064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940866201363605,3.7009540141253154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30518.0,-9441.50313882174,False,False,False,False,20625.49710552551,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.5373058117658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65503444150749,3.7009540141253154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46296.0,-10012.89068705706,False,False,False,False,20550.342111641392,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.75758361258312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28838489086442,3.7009540141253154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25605.0,-10254.628815939896,False,False,False,False,20552.522854096565,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.30331364001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43457126145645,3.7009540141253154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10354.0,-10256.169454452456,False,False,False,False,20470.32870131987,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.30331364001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865362175184465,4.116871678247563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10354.0,-10257.686207096605,False,False,False,False,20152.959264090106,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.87867206716832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33980260649461,4.116871678247563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22372.0,-10445.50502559123,False,False,False,False,20026.835864646848,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.60649863482735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22725061094828,8.199443076868441,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28974.0,-10732.76851356656,False,False,False,False,19818.698874497284,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.40732907728773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02830978195104,5.20772333656096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35809.0,-11121.547296301962,False,False,False,False,19617.40121752833,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.22277080459526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86612255849067,2.2471997900236858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43840.0,-11628.810128917436,False,False,False,False,19437.76709012479,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.15601147405549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74238310379471,2.2471997900236858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36746.0,-12018.223925368327,False,False,False,False,19246.390856169368,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.22952071547746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.858338503382754,2.2471997900236858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28216.0,-12269.352236602926,False,False,False,False,19080.245261500077,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.43158725740554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4322970008117,-2.167076531838589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17936.0,-12357.207240686603,False,False,False,False,18943.807350469066,False,False,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.52912028888547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65554607760726,-2.167076531838589,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-12577.808678815492,False,False,False,False,18784.21343805869,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.28758403167494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22702385468259,-2.167076531838589,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16840.0,-12643.889164415252,False,False,False,False,18644.08609793375,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.93977474214337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590251153396125,3.4886284274027304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25898.0,-12849.379254889434,False,False,False,False,18495.464608043305,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.43598751890909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03229941811814,0.01643223575280217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35898.0,-13206.72221217797,False,False,False,False,18363.751978461238,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.8322007000956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31952966448432,-3.549542307301067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47738.0,-13742.09086005118,False,False,False,False,18262.608536934706,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.43279513959459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518296618752416,-6.261940234817189,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57187.0,-14415.655342841083,False,False,False,False,18125.963443338816,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.01422380415984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805825847497395,-8.035099979145826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24980.0,-14579.44363209936,False,False,False,False,18344.274087628135,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.44189789359515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93711686302971,-10.042141974868137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52983.0,-15174.847606795493,False,False,False,False,18494.02177619204,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.41395669809249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77689468636215,-10.042141974868137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41873.0,-15588.772450100989,False,False,False,False,18379.54081842162,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.51566971505363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0669209155151,-10.042141974868137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21813.0,-15685.272102037407,False,False,False,False,18405.594449143766,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.49167487635967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48578864307878,-15.409147224186306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4570.0,-15371.23687564923,False,False,False,False,18529.27515535859,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26212392539776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6095046223951,-15.409147224186306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20009.0,-15443.140179902732,False,False,False,False,18623.06933899644,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.9694826908415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.214206209985036,-15.409147224186306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51291.0,-15998.92095230734,False,False,False,False,18819.33182986471,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.93830673497374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12567768189437,-14.159384429783401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33726.0,-16273.759387155289,False,False,False,False,18799.884824750527,False,False,False,False
