date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35347358681604246,26.184642215643052,0.17075613739807047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50367414270405,6.3194375015020725,True,False,True,False,True,0.9622823804703913,0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.10390024528078062,False,False,False,False,-63267.0,-46781.852123616845,False,False,False,False,6862.9680427697685,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35726749511127437,26.18863083684734,0.18576882605003345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47123248593195,8.298700735315137,True,False,True,False,True,1.0813399144894404,0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171493795659264,False,False,False,False,-58708.0,-46966.75364108015,False,False,False,False,6827.247607998144,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607427023479732,26.193425947475,0.11524572016122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23463739867215,9.20015755678049,True,False,True,False,True,0.8324753779783727,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,-64540.0,-47239.20707300139,False,False,False,False,6811.817412525305,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620537265392002,26.196017502659462,0.08005026662086157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44675547169174,9.680796237757889,True,False,True,False,True,0.7061298615352634,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,-68730.0,-47572.39766101687,False,False,False,False,6771.1690805481685,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36665940205746533,26.198855800365124,0.48040278974564515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76615033400985,12.130743172294537,True,False,True,False,True,2.5536380289646665,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,-65660.0,-47852.82560425691,False,False,False,False,6713.786614183081,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698279122574518,26.205324267037444,0.26951922680505447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19496673057827,12.130743172294537,True,False,True,False,True,1.6460187939377526,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,-73553.0,-48251.277920469984,False,False,False,False,6732.068992257761,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376559220902725,26.21024569405133,0.5835849814588322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58043286757626,13.330857382382277,True,False,True,False,True,3.177625200049377,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,-67636.0,-48551.816247284405,False,False,False,False,6719.432263695625,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37945078851007913,26.168904551894848,0.3586642911971104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08692079984594,13.330857382382277,True,False,True,False,False,1.546737364648596,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,-71703.0,-48910.74932872185,False,False,False,False,6678.309282863134,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38113590302751055,26.171702886816746,0.45468587925379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08750355356418,13.330857382382277,True,False,True,False,False,2.0437052119330126,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,-67822.0,-49203.94701354787,False,False,False,False,6634.940146694714,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814840272712369,26.176994701649402,0.545252968619592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09221671023259,13.330857382382277,True,False,True,False,False,2.543930789869826,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,-62595.0,-49411.560238144026,False,False,False,False,6613.111617288594,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797293607128707,26.180762449509462,0.4325121191108621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89095344247832,16.61948064922582,True,False,True,False,False,2.005168826603395,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,-68800.0,-49712.156203444116,False,False,False,False,6606.784305392647,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37923302161692385,26.199431636804942,0.48932543480485374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875488773438235,16.342456381173704,True,False,True,False,False,2.519031446934175,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,-42452.0,-49599.5956421504,False,False,False,False,6912.849664998962,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37985958761932476,26.147558530411217,0.23019418869166838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65451677165496,12.237504731891633,True,False,True,False,False,0.48562422572909725,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,-52126.0,-49638.76470196202,False,False,False,False,6955.658197324559,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812369980060508,26.15110087637644,0.12826437066526203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001667304845796,8.880873718954689,False,False,True,False,False,0.017105411060210685,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,-58675.0,-49778.86137324943,False,False,False,False,6949.353419071465,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38382058731034724,26.156544805959633,0.5952134971218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56945804138971,8.880873718954689,False,False,True,False,True,2.4459625887701684,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,-52463.0,-49820.47592560214,False,False,False,False,6937.9215831168685,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385918665286136,26.16035043740733,0.2582138972697427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65737880174295,8.878529887361381,False,False,True,False,True,0.7541265172677392,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,-58994.0,-49962.70110505017,False,False,False,False,6931.612721363119,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38780478278325275,26.161689108424053,0.22771996503535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15904425390324,7.45766533900332,False,True,True,False,False,0.6192749747273396,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,-63108.0,-50166.504188692794,False,False,False,False,6887.928803202451,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915025571465254,26.174901014527393,0.5494191073497993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01891267856895,7.45766533900332,False,False,True,False,False,2.4638904272750537,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,-39133.0,-49995.44210824794,False,False,False,False,7152.844635710939,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380114415,26.189519410011357,1.919476552790149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409422381191916,7.441898691264228,True,False,True,False,True,9.400506761856061,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,-32774.0,-49728.443005794485,False,False,False,False,7140.536966940226,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698779441172796,26.203620199864133,1.8885312664424954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55859415903029,11.887475163013924,True,False,True,False,True,9.781267249150634,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,-26969.0,-49375.5834243093,False,False,False,False,7119.830967452781,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44212959251399553,26.21122764173807,1.6596318606262552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49817153290805,13.409638563447807,True,False,True,False,True,8.85886656938104,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-30528.0,-49083.372828583575,False,False,False,False,7064.624285786846,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557169087283418,26.218616759812505,1.5719917924189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55005526776048,14.332730300589333,True,False,True,False,True,8.715882340635876,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-34288.0,-48853.98720333422,False,False,False,False,7013.389800735887,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689092960562229,26.224167381635397,1.5052647160144437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11773262232614,15.009906039850293,True,False,True,False,True,8.643118888369422,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-37295.0,-48674.778099406554,False,False,False,False,6951.275230181842,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815480199268913,26.238540651934358,1.446292621390859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55322145113962,15.716238015286436,True,False,True,False,True,8.701919293369713,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-29400.0,-48375.94433042351,False,False,False,False,6965.906621961968,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982672950308008,26.246155046532238,1.7336978808018346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63945575045851,18.000667835946075,True,False,True,False,True,10.735708983476247,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-25887.0,-48027.278526851056,False,False,False,False,6912.373185962558,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145082231721132,26.259051886418035,1.702495847746527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25544470262918,19.807454543138263,True,False,True,False,True,11.021805749017979,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-19910.0,-47591.351727985144,False,False,False,False,6897.871276102674,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346382796715018,26.269253660325205,1.918580054359457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62201120226148,22.27739456240073,True,False,True,False,True,12.829324097146944,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-15490.0,-47093.656352357466,False,True,False,False,6859.454667170849,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512389812181527,26.31314070870279,1.636058627973372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67847352312486,22.27739456240073,True,False,True,False,True,11.581311908002274,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-21864.0,-46702.498889530216,False,False,False,False,6851.928238222464,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641590808171756,26.31999316972155,1.4091891051844712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1978664267476,22.27739456240073,True,False,True,False,False,10.04001414693197,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,-27028.0,-46397.467898994866,False,False,False,False,6825.7588081725025,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778897382282896,26.332154070172244,1.4411848398296832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.557795482123,26.711143516852417,True,False,True,False,False,10.624703994736652,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,-19555.0,-45981.30560598719,False,False,False,False,6835.793555332618,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355607,26.338688941736173,1.2010247975183552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2709753979427,22.628567053279156,True,False,True,False,False,8.778010412801166,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,-26392.0,-45677.595441553276,False,False,False,False,6835.812259901104,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806198187,26.346210567698606,1.1606074910576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2852477165558,19.857824391005977,False,False,True,False,False,8.701258284678612,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,-32161.0,-45468.03582230439,False,False,False,False,6819.272534941397,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066426066905151,26.35151922891025,1.126661338243979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.152916542894985,17.853413679966025,False,False,True,False,False,8.623084616432546,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,-36472.0,-45328.562398702765,False,False,False,False,6780.384588663235,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684565,26.35513570979205,0.848473498947336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71681370230139,12.8147703340263,False,True,True,False,False,6.1483308249712785,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-41157.0,-45263.887012676365,False,False,False,False,6747.898005893263,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190956569323052,26.360187953473968,0.8800127095474123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.851652742511064,10.246581281524492,False,True,True,False,False,6.535984032435273,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,-34937.0,-45103.78023728603,False,False,False,False,6739.713540685615,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240461766813739,26.36688343329076,0.7341068398903845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14507213233886,6.844923611473618,False,True,False,False,False,5.305664985133905,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-45693.0,-45112.91542740563,False,False,False,False,6801.9815478067685,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257928808557504,26.364790909433285,0.3518881363200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76683540810647,1.031667182176733,False,True,False,True,False,1.7599931543251337,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-51928.0,-45218.57565333733,False,False,False,False,6793.191136212865,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62620850368715,26.364900011093162,0.32752667474043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.319084137872274,-2.900314843238135,False,True,False,True,False,1.5444570431512723,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-57933.0,-45415.698511425115,False,False,False,False,6780.971118597162,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271088601850012,26.364788907399408,0.23155643592366945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55815896673822,-6.266279221329995,False,True,False,True,False,0.6771284270225806,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-63658.0,-45698.52489109294,False,False,False,False,6764.599473347594,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241754344517103,26.364273826619318,0.19341705347108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71932841958652,-8.895474278696796,False,True,False,True,False,0.3142927254788219,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-67131.0,-46030.81132688995,False,False,False,False,6713.566923373212,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215905346711779,26.363700906463997,0.13079203913394646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285713339849252,-11.286969029066668,False,True,False,True,False,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-69922.0,-46401.21735282964,False,False,False,False,6652.751932313162,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191533742950195,26.362995923520625,0.19704984506995651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235899926765295,-11.641936795290455,False,True,False,True,False,0.32119424520336537,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-63543.0,-46666.98142487879,False,False,False,False,6648.507716308306,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171870217525861,26.356368915167945,-0.9257630102873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63110836257688,-17.206434520187287,False,True,False,True,False,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-67825.0,-46995.0127206171,False,False,False,False,6611.817674194999,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175087116867393,26.347324588385145,-0.845857845403354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88814999394249,-19.975807279501062,False,True,False,True,False,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,-62116.0,-47229.44663192536,False,False,False,False,6597.820500951666,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169274856273872,26.340202193533884,-1.126878295634527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24802588631897,-22.694265895459296,False,True,False,True,False,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,-66085.0,-47521.78079267071,False,False,False,False,6557.063593960167,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094597740755525,26.32483501022361,-1.2631432671521574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12918352671766,-24.973666433163558,False,True,False,True,False,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,-73400.0,-47922.99349355954,False,False,False,False,6568.814545991792,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027164259335374,26.31454711401839,-1.4593050333016462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271407180456105,-27.064308380389598,False,True,False,True,False,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,-78222.0,-48392.74553241908,False,False,False,False,6541.732149929904,False,False,False,False
