date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_841,aVWAP_OB_bull_634,aVWAP_OB_bull_295,aVWAP_OB_bull_247,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56363290804004,-34.35478750249579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-1628.2417200606196,False,False,False,False,10183.746993856426,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.851467155250283,-32.81106902392162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23598.0,-1968.8581275015401,False,False,False,False,10283.20828077338,False,False,False,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983409937788288,-32.81106902392162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31641.0,-2428.8913348270976,False,False,False,False,10248.47636944356,False,False,False,False
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59452385749125,-32.81106902392162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32103.0,-2888.9550350623363,False,False,False,False,10096.748053638234,False,False,False,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668599803959893,-28.74319993760911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32103.0,-3341.8859647512922,False,False,False,False,9940.209324124462,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034976981491084,-30.328626547697233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39720.0,-3905.8877327396444,False,False,False,False,9904.190574913231,False,False,False,False
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854151375850535,-31.545979875682555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47739.0,-4585.470868666162,False,False,False,False,9874.962814061862,False,False,False,False
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293379790229388,-31.545979875682555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33407.0,-5032.316281555059,False,False,False,False,9944.064165781834,False,False,False,False
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.636736271371497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481471482004594,-29.011692244418846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20873.0,-5277.908277189863,False,False,False,False,9984.218209723202,False,False,False,False
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.686706534529003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028110254128975,-24.34830736285507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39616.0,-5810.28179227219,False,False,False,False,10120.013276239122,False,False,False,False
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.691341899217024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599455947644785,-20.54432202397027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35415.0,-6269.269671461768,False,False,False,False,10028.245628545492,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.69441011235955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910968219812034,-17.76932048711899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32181.0,-6671.001924617399,False,False,False,False,9922.908487017656,False,False,False,False
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.74366926481221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632064284838926,-13.556489350919762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-6588.025150592323,False,False,False,False,10247.545564738311,False,False,False,False
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.778994853220317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90461691158881,-9.708939395864228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21897.0,-6146.396853683916,False,False,False,False,10448.606873812136,False,False,False,False
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.814227428568199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90164153794222,-3.3390766897324227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32708.0,-5544.003104014398,False,False,False,False,10454.225371892568,False,False,False,False
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.832310762499334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540257529944455,-0.0960771967652505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25701.0,-5059.58445123898,False,False,False,False,10400.780017289582,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83958078604896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04373821348899,2.2893142481107844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28675.0,-4536.567638041476,False,False,False,False,10285.636141052533,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856002312569938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14717746792948,5.397009422974506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34811.0,-3926.527829699748,False,False,False,False,10221.300697005207,False,False,False,False
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.867867407917135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08839039931411,8.436831572089737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38816.0,-3263.8529796268836,False,False,False,False,10124.923942012878,False,False,False,False
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.895414348827499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58261372538416,9.330804817989353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28385.0,-2773.1730884698777,False,False,False,False,10129.669307252987,False,False,False,False
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.959836277981243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72454105290475,13.684451717744594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44548.0,-2039.5114901990269,False,False,False,False,10223.20931799325,False,False,False,False
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.995738684482017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18086537944077,17.2922477112636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53083.0,-1184.898908955631,False,False,False,False,10197.035530117386,False,False,False,False
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.344011915832773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80196521108064,18.303724133335663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46688.0,-442.68342199507856,False,False,False,False,10138.089242828744,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.336795358211447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59864983474728,18.303724133335663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35781.0,118.9240729195738,False,False,False,False,10150.010339839151,False,False,False,False
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.342092546695834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23976965073699,18.303724133335663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38501.0,713.9950175254719,False,False,False,False,10034.816381081955,False,False,False,False
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.377696032824481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37239323341701,18.303724133335663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53033.0,1525.1423815948442,False,False,False,False,10104.540158119444,False,False,False,False
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.406866829027951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29347049281274,18.303724133335663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32061.0,1998.5665307174047,False,False,False,False,10273.027907605965,False,False,False,False
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.424081965158418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43222152925729,18.79778454038356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44715.0,2660.836817062871,False,False,False,False,10309.942203612074,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43347634218814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98886473958505,19.952126714038016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50607.0,3404.188184240191,False,False,False,False,10241.446975649094,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.440307217989165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38751021842648,19.952126714038016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44699.0,4044.4178247946065,False,False,False,False,10174.261751220425,False,False,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.459607182336544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07800680861105,19.952126714038016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21681.0,4317.853207355931,False,False,False,False,10373.389476007706,False,False,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.472041351065258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15847306210523,19.952126714038016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34414.0,4784.460134373668,False,False,False,False,10409.972584906809,False,False,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489056744760132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37245379555225,19.952126714038016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45502.0,5415.739822212835,False,False,False,False,10420.48463785399,False,False,False,False
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.509761651693424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46061303537925,19.952126714038016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32496.0,5835.588817217287,False,False,False,False,10460.570147344626,False,False,False,False
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.521100149559722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10470735338052,19.952126714038016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24658.0,6127.409145632523,False,False,False,False,10419.910145060214,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.525672920255236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85558263367497,19.952126714038016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27889.0,6464.7981511265925,False,False,False,False,10308.454173818971,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.537618499541228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82695731832548,20.638527636676557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35674.0,6917.653993744784,False,False,False,False,10269.330853294647,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.570436111959815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43053989852598,22.3340776808665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56487.0,7686.170986089825,False,False,False,False,10432.798592003257,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.603032354058602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44795844089946,24.33247203466226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73598.0,8708.059808010914,False,False,False,False,10536.336598328788,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.632621320389962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55016759943311,26.336904252902286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90943.0,9983.020121065008,False,False,False,False,10641.897271222913,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.648860424863427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05634769673838,27.758419632550357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100631.0,11388.41515794772,False,False,False,False,10627.108166242713,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.696677558960523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64974609908197,30.31060261976873,True,False,True,False,False,18.592024411455704,0,,,False,False,False,False,,,False,False,False,False,60203.0,12145.230426816748,False,False,False,False,11089.13749699864,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.710094719029556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71201170064435,27.7524816125066,True,False,True,False,False,18.592024411455704,0,,,False,False,False,False,,,False,False,False,False,60203.0,12890.312125625791,False,False,False,False,11154.902807122691,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.743223436503056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20960755003125,26.48165165083263,True,False,True,False,False,19.066933343015283,0,,,False,False,False,False,,,False,False,False,False,101449.0,14263.315038406785,False,False,False,False,11621.43144577195,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.748789940005405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56368942734707,25.877651057305854,True,False,True,False,False,19.425016876883053,0,,,False,False,False,False,,,False,False,False,False,108884.0,15730.302402152416,False,False,False,False,11556.525531884014,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.758345110147669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06616352325705,25.877651057305854,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119482.0,17338.855853281835,False,False,False,False,11541.66467092457,False,False,False,False
