date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_309,aVWAP_OB_bull_107,aVWAP_OB_bear_156,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,37.82431034325202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529658471885117,-45.45105305642181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156268.0,-18182.047866659923,False,False,False,False,38601.52517162992,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.82431034325202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.393105997265316,-40.09669366386385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156268.0,-20322.915341595428,False,False,False,False,38003.05191315503,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,37.831588956198175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84463166263025,-34.49654498359648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127329.0,-21981.924406066813,False,False,False,False,37862.52397651697,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,37.83308203309923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33946515562677,-30.06242904451298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109826.0,-23343.84805868593,False,False,False,False,37546.87244199733,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,37.818186811581505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21039383451638,-28.227190964233156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143569.0,-25207.80390273731,False,False,False,False,37487.89767545473,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,37.806466270812415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06763021687414,-26.469569534799895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164446.0,-27366.53562517549,False,False,False,False,37230.364378160855,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,37.759908629098895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12892478676097,-26.469569534799895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202170.0,-30076.666855792922,False,False,False,False,37238.01764361573,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,37.74322022753056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87972209379839,-25.534727733610605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180049.0,-32401.819307641093,False,False,False,False,37003.64527704804,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,37.72626528816895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65365357978373,-25.45473803579848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195835.0,-34935.66707031333,False,False,False,False,36674.68953631861,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,37.697587338134895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53105371471902,-25.449384967177227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224192.0,-37869.8737824015,False,False,False,False,36545.73310939894,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,37.66754976131072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07583874491831,-25.449384967177227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252364.0,-41195.36411135651,False,False,False,False,36415.907789873374,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,37.580907174451994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06811053308777,-25.449384967177227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291837.0,-45081.28094683935,False,False,False,False,36463.30456832495,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,37.47685341099328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460561660791512,-18.287298860588137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334950.0,-49575.369614330215,False,False,False,False,36566.40062152921,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,37.414028840216744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.756391418028368,-18.287298860588137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294829.0,-53377.75148077471,False,False,False,False,36621.51068941248,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,37.38115438893781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219463696712232,-18.287298860588137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263702.0,-56638.59254308827,False,False,False,False,36536.324477173526,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,37.34942790185785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.530556062458885,-23.461036312454617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292693.0,-60298.35079823418,False,False,False,False,36419.342702333626,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,37.317336777027315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44980574308255,-22.328129449524997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320411.0,-64331.10504942435,False,False,False,False,36284.438164312945,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,37.29650580084247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.634658237719485,-22.328129449524997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335496.0,-68535.2119478829,False,False,False,False,35955.76470440111,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,37.256189036916936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42585498566506,-22.328129449524997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358041.0,-73023.67377814828,False,False,False,False,35747.845871774734,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,36.88133846764354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.92333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985547469451966,-17.670562373401765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465270.0,-79105.01216918475,False,False,False,False,36856.080819499155,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,36.81449660215941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01863110333117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1418790112403,-18.595081190038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438822.0,-84682.01973245319,False,False,False,False,36694.715225398395,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,36.752116172402296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03211056622304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055364986172826,-19.87520963393932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461956.0,-90531.22872884927,False,False,False,False,36484.47157849299,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,36.694693866482204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.05800610268193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448310258323964,-20.788249132252474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438573.0,-95927.22518266556,False,False,False,False,36281.34798812876,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,36.664236664075304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.07147932659375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607079212211865,-20.788249132252474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425580.0,-101038.12091626764,False,False,False,False,35920.28832939808,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,36.63213538685009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0830662856297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865901246083077,-20.788249132252474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439547.0,-106286.32059198442,False,False,False,False,35579.92727002756,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,36.53085962119088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0241083387451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71390453669534,-21.561584166506755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477230.0,-112037.3853890079,False,False,False,False,35612.53304878682,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,36.478584500754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00410618163311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029039355644272,-21.61990884252643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456161.0,-117372.63522793801,False,False,False,False,35387.05191624749,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,36.444685546756006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.000324384070744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66967289428442,-21.61990884252643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441150.0,-122392.43933293122,False,False,False,False,35071.14413460024,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,36.373307664510826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.023782296836316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93785765195385,-25.10758208158671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404105.0,-126760.07593242066,False,False,False,False,35101.74655111806,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,36.326879695356276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02749662505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36341265875855,-23.69052865120907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428124.0,-131432.3848326932,False,False,False,False,34929.92102319375,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.326879695356276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02749662505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313782663295015,-22.678479003640863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428124.0,-136032.2548352871,False,False,False,False,34388.37186004346,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,36.214737719640915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98575941645547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.106335882543362,-22.678479003640863,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481497.0,-141388.29739598033,False,False,False,False,34682.70718004278,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,36.11324892768112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88572350924229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001965448222336,-22.678479003640863,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520307.0,-147263.0059634845,False,False,False,False,34746.69621601111,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,36.03779135735938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.824365592759904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32195374603659,-19.778847220152684,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488695.0,-152556.5252508723,False,False,False,False,34698.096274677606,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,35.897292048834316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.740116725105835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434907154672004,-19.783901467943238,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421438.0,-156725.2302857425,False,False,False,False,35202.885479721364,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,35.63891760722521,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58843436621267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930607238459952,-20.464543947742094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555795.0,-162912.35849836664,False,False,False,False,36740.158573059016,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,35.613989247642785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57297791738028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958879612449763,-21.59615200439874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569227.0,-169211.8103045935,False,False,False,False,36378.7917734767,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,35.55781417561751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.55194553353797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52935969364988,-25.03253448668184,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-533602.0,-174861.27060994864,False,False,False,False,36367.10507931428,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,35.484122444746106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.50467705022056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015011868286415,-24.527804272491032,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-574667.0,-181059.80905010446,False,False,False,False,36439.940659479944,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,35.43383008317063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.477636044756245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.640941604311006,-23.810544919123068,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543909.0,-186685.3779020408,False,False,False,False,36351.848556232195,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,35.36784937830012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78589283831002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502282495751178,-23.810544919123068,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577405.0,-192743.0464616991,False,False,False,False,36307.57183443015,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,35.307182988073734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80630396768441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799793325161446,-23.810544919123068,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543569.0,-198182.20853206035,False,False,False,False,36269.252891260694,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,,35.2727315158922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78844960569059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.978556766948042,-23.810544919123068,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-562577.0,-203831.7401827261,False,False,False,False,36001.636567365174,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,,35.2234551661378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.771005808788935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25006583432976,-23.810544919123068,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-534298.0,-208955.24808686986,False,False,False,False,35881.90576787114,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,,35.1958138115069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75939755475156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265292161265602,-23.659980758281808,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550409.0,-214249.10470567807,False,False,False,False,35575.380097051435,False,False,False,False
