date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,156.67209857871134,,167.93521906219223,159.115315027972,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.414502604261886,159.5801917703329,-0.30708230501644146,55.347972797011,12.35169509066857,True,False,True,False,False,0.0,155.22969999999998,,0.0,0.0,0.0,0.0,0,0.8460300609982138,0.8465187207225425,False,False,False,False,-0.025227004179145446,0.04735123458397507,False,False,False,False,26234.0,1534.617704077267,False,False,False,False,9727.044870090127,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,156.5967152774078,,165.56039439696528,158.53914778069998,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.370796165283727,159.35274036269624,-0.6022217145711517,48.900527486067716,6.597210051059655,False,False,False,True,False,0.0,154.8801,,0.0,0.0,0.0,0.0,0,0.8375019940723577,0.8517417697287226,False,False,False,False,-0.05889945558654008,-0.005774110501282504,False,False,False,False,22603.0,1861.259290060565,False,False,False,False,9632.532546522838,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,156.5967152774078,,165.56039439696528,158.53914778069998,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.320479965471753,159.35274036269624,-0.6048984127512548,44.60223061210553,2.8643701355480076,False,True,False,True,False,0.0,154.55939999999998,,0.0,0.0,0.0,0.0,0,0.8392462879004938,0.8551649166568355,False,False,False,False,-0.07028380235648704,-0.03802895642888477,False,False,False,False,22603.0,2182.8366654084634,False,False,False,False,9483.190956654267,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,156.5402615254696,,164.3177539221577,158.2117486711481,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.197928038720336,159.2271336380219,-0.5578829955345761,42.077222017209955,0.6232692726126388,False,True,False,True,False,0.0,154.2572,,0.0,0.0,0.0,0.0,0,0.8364606265876376,0.8600338696020322,False,False,False,False,-0.07247066817666863,-0.0552498123027767,False,False,False,False,24985.0,2536.3585775726733,False,False,False,False,9373.09497283017,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,156.4606164844649,,163.10796219405594,157.86845594534037,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.139455951342086,159.0959371305502,-0.677406254265142,39.76081175694145,-1.6216409033905919,False,True,False,True,False,0.0,153.9005,,0.0,0.0,0.0,0.0,0,0.8302550571679859,0.8625600432988297,False,False,False,False,-0.08793203257351263,-0.07159092243814466,False,False,False,False,22494.0,2845.779374819608,False,False,False,False,9266.395825964584,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,156.42664545075127,,162.16107913436693,157.41336426805248,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.07548083799487,159.00060602741337,-0.4289300028506418,40.34103796425811,-1.6216409033905919,False,True,False,True,False,0.0,153.70929999999998,,0.0,0.0,0.0,0.0,0,0.8385471965752436,0.857072478786386,False,False,False,False,-0.03798362878443048,-0.05478727561128757,False,False,False,False,25998.0,3204.728531799149,False,False,False,False,9177.056355794592,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,155.5880148368252,,156.6445022070587,154.7807896528982,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.070624856425697,158.20777988154217,-0.8705723485832092,38.118058963072585,-3.772268441008066,False,True,False,True,False,0.0,153.63569999999999,,0.0,0.0,0.0,0.0,0,0.8331855230372904,0.8665146332193083,False,False,False,False,-0.11448063849787772,-0.08463395705458265,False,False,False,False,5079.0,3233.787004174356,False,False,False,False,9359.10199368925,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,155.42988226339878,,156.00217385018522,153.68367606975315,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093738768551546,157.18706061095412,-0.9957923871680001,35.701787859942534,-6.442150873548819,False,True,False,True,False,0.0,153.48329999999999,,0.0,0.0,0.0,0.0,0,0.8315094960471807,0.8677050024045966,False,False,False,False,-0.13764244603626652,-0.11113820154542459,False,False,False,False,1623.0,3208.8135622491723,False,False,False,False,9267.581032546781,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,155.40401017536473,,155.84945895641613,154.44117350105944,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.049355867655311,157.5855848805252,-0.222237830868804,40.0201566437899,-6.442150873548819,False,True,False,True,True,0.0,153.51229999999998,,0.0,0.0,0.0,0.0,0,0.839532607877414,0.8591801400168956,False,False,False,False,-0.04408461022985012,-0.07761140588763735,False,False,False,False,8880.0,3296.738933377092,False,False,False,False,9236.409233592567,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,155.4333917156213,,155.930508346721,154.65468477069516,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.028918168749453,157.67835516470464,0.12980827433754585,44.8431605046958,-13.109411780285555,False,True,False,True,True,0.0,153.5923,,0.0,0.0,0.0,0.0,0,0.8458547051527039,0.8541352375205339,False,False,False,False,-0.004292521223839344,-0.040951963555738345,False,False,False,False,11024.0,3416.541430534036,False,False,False,False,9126.449400513611,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,155.45961084378413,,155.99817889789367,155.49176056721944,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.022965540466192,157.74318808720702,-0.02750512882345419,47.13412636265264,-10.8198254353307,False,False,False,False,True,0.0,153.61430000000001,,0.0,0.0,0.0,0.0,0,0.8501048393860605,0.8528725991780591,False,False,False,False,0.0009861132903080853,-0.01998292513271513,False,False,False,False,8882.0,3501.277222308702,False,False,False,False,9018.163363296346,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,155.48086340486358,,156.04116324192736,155.53869670366498,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.020867999775122,157.78920878489274,-0.10336833586210956,48.20684880795666,-9.537100050959012,False,False,False,False,True,0.0,153.6205,,0.0,0.0,0.0,0.0,0,0.8438788616237409,0.8576860677347394,False,False,False,False,-0.012356052073421454,-0.016169488603068292,False,False,False,False,5925.0,3538.8543196372493,False,False,False,False,8924.191838283998,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,155.48094804065465,,156.03223643994983,155.50749659420399,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.01381448393268,157.7918842294991,-0.16541809671453211,48.504074867178616,-8.825436762299319,False,False,False,False,True,0.0,153.5585,,0.0,0.0,0.0,0.0,0,0.8384646752981957,0.8664151969279914,False,False,False,False,-0.034818071394212814,-0.025493779998640553,False,False,False,False,4761.0,3557.802314681633,False,False,False,False,8803.878786527655,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,155.5059516913888,,156.07674852966667,156.12069885847143,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.692173538714227,157.82945310735852,0.07113117738761883,50.35509722648129,-6.601096346907639,False,False,False,False,True,0.0,153.6599,,0.0,0.0,0.0,0.0,0,0.8297290642485377,0.8704670691221547,False,False,False,False,-0.017225584690253513,-0.02135968234444703,False,False,False,False,8745.0,3638.2239842214526,False,False,False,False,8729.151983635755,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,155.96699661252498,,157.28106326564657,160.20131425650555,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.474565015802279,158.98604952323822,0.871057696715529,55.95066199179281,-1.0479167592947576,True,False,True,False,True,3.7030831225308702,153.9821,,-1.0,169.185,164.875,194.0,0,0.848799246057791,0.8625485939314385,False,False,False,False,0.11486067469406123,0.0467504961748071,False,False,False,False,17678.0,3855.8949302025153,False,False,False,False,8732.312417997991,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,156.1168175837568,,157.63215610755125,160.59641240954795,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.478389807358461,159.0938566200766,0.6590844115260496,58.197090228773106,1.2266852903038838,True,False,True,False,True,2.7053233128907657,154.31279999999998,,0.0,0.0,0.0,0.0,0,0.8518116399444514,0.8624247780162437,False,False,False,False,0.11144416471775939,0.07909733044628325,False,False,False,False,14355.0,4018.671752990073,False,False,False,False,8648.447109191822,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,156.30208227094667,,157.9884984721134,160.52884195953266,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462238568961837,159.08204503919674,0.37257370256947214,57.678916693584235,1.2266852903038838,True,False,True,False,True,1.292734208621912,154.5734,,0.0,0.0,0.0,0.0,0,0.8456113839566807,0.8710993577635059,False,False,False,False,0.08386688981087319,0.08148211012857823,False,False,False,False,7128.0,4066.878392478599,False,False,False,False,8626.409169514429,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,156.37224874074732,,158.06300155205702,160.20823780747043,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387447788054017,159.00084621719756,0.036501149323559086,55.17072650196742,1.2266852903038838,False,False,True,False,False,0.0,154.7698,,0.0,0.0,0.0,0.0,0,0.8499902425779958,0.8699802306145479,False,False,False,False,0.04856044532459115,0.0650212777265847,False,False,False,False,1297.0,4023.934541432419,False,False,False,False,8583.069492467694,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,156.34017038265338,,157.92671234019076,159.0465785054776,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380686207767907,158.8609565153133,-0.42010291304730607,51.01249722677491,7.604655648357678,False,False,False,False,False,0.0,154.78,,0.0,0.0,0.0,0.0,0,0.845951000876188,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.023134997061331375,False,False,False,False,-2332.0,3925.392920635017,False,False,False,False,8506.262213514707,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,156.34017038265338,,157.92671234019076,159.0465785054776,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.376661673943802,158.8609565153133,-0.4202658477594794,48.240344376646576,4.872782975846789,False,True,False,True,False,0.0,154.8724,,0.0,0.0,0.0,0.0,0,0.8460358489766515,0.8696046442645874,False,False,False,False,-0.012183485636031244,0.005475755712650065,False,False,False,False,-2332.0,3828.3790769042416,False,False,False,False,8374.38217919665,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,156.32687520018345,,157.85609921256884,158.85309768022344,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353937446626155,158.78836353233666,-0.3253219897937725,47.046766678462596,3.559044817188365,False,True,False,True,False,0.0,155.05640000000002,,0.0,0.0,0.0,0.0,0,0.8448127385093376,0.8621964810374523,False,False,False,False,-0.0073227357572203,-0.0009234900222851172,False,False,False,False,291.0,3773.5359904406096,False,False,False,False,8285.213463240112,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,156.32903179336054,,157.78363381210346,158.6539532567591,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348636949459111,158.69779162616115,-0.2568252842515719,46.71813897440448,2.925886063283386,False,True,False,True,False,0.0,155.3454,,0.0,0.0,0.0,0.0,0,0.8485065328663791,0.8602589574353448,False,False,False,False,0.015080879168547027,0.007078694573130955,False,False,False,False,5974.0,3807.6517115190495,False,False,False,False,8244.869068461196,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,156.39099485594755,,157.85891672558654,158.87355199042753,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.307227210349271,158.70764044241432,0.04485780202084083,48.7596065207908,2.925886063283386,False,True,False,False,False,0.0,155.761,,0.0,0.0,0.0,0.0,0,0.8498397449378747,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691829588336276,False,False,False,False,11133.0,3921.2230028133276,False,False,False,False,8197.026137167224,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,156.0332890707488,,156.89805081630445,156.2167142017916,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285908797611974,158.13236038722178,-0.6895219981795274,45.3879837402004,1.302082422273557,False,True,False,True,False,0.0,156.1002,,0.0,0.0,0.0,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007498790736605218,False,False,False,False,-10211.0,3702.118770211571,False,False,False,False,8400.855189304166,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,155.75175435197832,,156.2843921495706,155.09747711981908,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069800884170716,157.80641282885978,-1.1188317384279256,41.293960657851414,-2.654036958955281,False,True,False,True,False,0.0,156.3933,,0.0,0.0,0.0,0.0,0,0.8451480440890424,0.8676414357201044,False,False,False,False,-0.10647368865226302,-0.056986239694434115,False,False,False,False,-19366.0,3344.4735179602285,False,False,False,False,8412.547356911853,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,155.4969390664642,,155.7628965050747,154.26635366743955,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.013066383750974,157.53441598115856,-1.195879016700661,38.19025234170351,-5.601196170099229,False,True,False,True,False,0.0,156.66379999999998,,0.0,0.0,0.0,0.0,0,0.8405330730286886,0.866673836074253,False,False,False,False,-0.11510849464871481,-0.08604736717157446,False,False,False,False,-27445.0,2867.1173393872014,False,False,False,False,8407.376080060507,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,155.1546542424018,,155.10232937108407,151.7589419272233,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.965221446936582,156.2540983908173,-1.3601402099281978,35.05271990468421,-8.573125995741961,False,True,False,True,False,0.0,156.9282,,1.0,144.59,142.01,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186152576456495,False,False,False,False,-36029.0,2264.0767604819735,False,False,False,False,8410.114435408406,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,155.04287497694648,,154.89437882860912,151.5908831361849,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899685225680956,156.1978931510243,-1.1351768157104485,34.903086932807554,-8.8567761631329,False,True,False,True,False,0.0,157.2021,,0.0,0.0,0.0,0.0,0,0.8360275021642138,0.8722864087367648,False,False,False,False,-0.12797871986110534,-0.12492012281283515,False,False,False,False,-32440.0,1726.0290587690745,False,False,False,False,8335.368475169516,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,154.788724348877,,154.43457213584543,151.04816342194556,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.850232951011229,155.98016209870426,-1.2527787068667673,34.2149630023449,-9.811464181840812,False,True,False,True,False,0.0,157.29049999999998,,0.0,0.0,0.0,0.0,0,0.842639039432667,0.8721736280910489,False,False,False,False,-0.14687146597670914,-0.13589579439477215,False,False,False,False,-39821.0,1081.8890733618018,False,False,False,False,8320.572064701772,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,154.788724348877,,154.43457213584543,151.04816342194556,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.715691050799872,155.98016209870426,-0.8419537072487282,37.18485152511557,-9.811464181840812,False,True,False,True,True,0.0,157.3665,,0.0,0.0,0.0,0.0,0,0.8474263925335235,0.8652348560121609,False,False,False,False,-0.09876465381205683,-0.11733022410341448,False,False,False,False,-39821.0,447.7357543949521,False,False,False,False,8191.570947419574,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,154.788724348877,,154.43457213584543,151.04816342194556,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671599349744596,155.98016209870426,-0.8457920766662302,39.16477720696268,-9.811464181840812,False,True,False,True,True,0.0,157.3499,,0.0,0.0,0.0,0.0,0,0.845464148610002,0.8742002250105205,False,False,False,False,-0.09876465381205683,-0.10804743895773566,False,False,False,False,-39821.0,-176.58573016931075,False,False,False,False,8064.56984745958,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,154.71147351197064,,154.30054716865044,150.2755706794171,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.703045890314426,155.94500424716705,-0.9404267845703614,39.856995829729385,-9.811464181840812,False,True,False,True,True,0.0,157.2199,,0.0,0.0,0.0,0.0,0,0.8349405167444053,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715388885824,False,False,False,False,-43082.0,-841.7859514069959,False,False,False,False,7990.095896336175,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,154.44549003765488,,153.8471216057697,149.67178490566963,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002366,155.73275352208046,-1.17305818243912,38.7657601140208,-9.811464181840812,False,True,False,True,True,0.0,156.9757,,0.0,0.0,0.0,0.0,0,0.8353190362721735,0.8758273762245168,False,False,False,False,-0.11931071461137291,-0.10944393425011557,False,False,False,False,-52129.0,-1636.9365568115386,False,False,False,False,8006.482006470498,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,144.45333333333335,154.00306054218845,,153.13179779453355,148.04525663346635,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470552015,155.37314361420627,-1.1124295947359228,38.21652867673046,-9.811464181840812,False,True,False,True,True,0.0,156.7848,,0.0,0.0,0.0,0.0,0,0.8328124172273136,0.8792887287881195,False,False,False,False,-0.12956687683832374,-0.11950540554421965,False,False,False,False,-36647.0,-2179.728238101282,False,False,False,False,8122.381510246149,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,145.0300284125814,153.87126908303097,,152.93383174648625,148.07528476746626,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8538348733734,155.28464857639673,-0.9402074111705738,39.53887916896275,-9.811464181840812,False,True,False,True,True,0.0,156.57659999999998,,0.0,0.0,0.0,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.1089973978223124,False,False,False,False,-30425.0,-2617.6394282082388,False,False,False,False,8092.9182310175265,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,147.30632993791232,153.77987743362226,,152.83564228524108,148.80897423552477,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852436155499625,155.29892375631496,-0.4880948914985473,44.37319743165666,-10.420303918781187,False,True,False,True,True,0.0,156.344,,0.0,0.0,0.0,0.0,0,0.8355558260022949,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.0700470628786129,False,False,False,False,-17769.0,-2852.5442432747777,False,False,False,False,8163.6636848002,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,148.7965137038433,153.77364605414405,,152.8690677213016,149.4557266373645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511303,155.3662727413493,-0.31446617129198773,48.88521581743466,-6.246511135249193,False,False,False,False,True,0.0,156.145,,0.0,0.0,0.0,0.0,0,0.8410188502882069,0.8581727856537016,False,False,False,False,0.005118187014324684,-0.032464437932144104,False,False,False,False,-7020.0,-2917.155960433308,False,False,False,False,8203.74641836919,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,148.53877859001074,153.58952025158064,,152.6173639784836,149.29938469524694,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384205,155.2264643399314,-0.7587255158763253,48.15883756044819,-6.246511135249193,False,False,False,False,True,0.0,155.85139999999998,,0.0,0.0,0.0,0.0,0,0.8456209366487086,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.06043518290267469,False,False,False,False,-18545.0,-3159.448116085505,False,False,False,False,8255.238721960366,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,148.87534543183037,153.5781383861198,,152.61878613079776,149.4702920296793,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840607173825585,155.23711236280437,-0.2273347897429259,51.26008833371469,-4.11062763103444,True,False,True,False,True,0.0,155.6958,,0.0,0.0,0.0,0.0,0,0.8490675135708922,0.8550481993216712,False,False,False,False,-0.017863876278654097,-0.039149529590664395,False,False,False,False,-13546.0,-3320.4799282392178,False,False,False,False,8204.754400689662,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,149.67059184097522,153.5972380946521,,152.68758570782103,149.911865367181,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173731,155.29638809887487,-0.19475445599204855,53.55728582539183,-1.9276210125184292,True,False,True,False,True,0.0,155.47799999999998,,0.0,0.0,0.0,0.0,0,0.8570287054327528,0.848925174794806,False,False,False,False,0.013019367094596935,-0.01306508124803373,False,False,False,False,-2989.0,-3315.3407045455865,False,False,False,False,8241.223324709978,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,149.81953650307952,153.58402098228484,,152.68179109409365,150.00072706236529,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83221926823933,155.2960253242203,-0.3474317680500643,53.78787292867005,-1.5737785048747526,True,False,True,False,True,0.0,155.1378,,0.0,0.0,0.0,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855490769578,False,False,False,False,-7272.0,-3376.684259513872,False,False,False,False,8179.855521226102,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,150.01246927152042,153.59273056287304,,152.70579969786033,150.1175653798564,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701096,155.31364838537104,-0.04921308223687258,55.91326138864136,0.6324206252351132,True,False,True,False,True,0.0,155.0127,,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539226849,False,False,False,False,-4150.0,-3388.6736508392382,False,False,False,False,8101.439156555929,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,150.7152538887198,153.68611294754672,,152.86809560144775,150.5518528888067,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.859120109032164,155.42174523541954,0.5515963599630325,60.37327029200951,4.90938109769138,True,False,True,False,True,2.306406695449013,154.9889,,0.0,0.0,0.0,0.0,0,0.8568900148358941,0.8539054840752726,False,False,False,False,0.08567166865110393,0.04196260374859062,False,False,False,False,1673.0,-3310.19809036111,False,False,False,False,8066.114518469791,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,151.33388061466974,153.760094930211,,153.0064805445127,150.9607450165942,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.871032562343462,155.51191660510048,0.20241888396983962,60.45276382365949,5.082329848165479,True,False,True,False,True,0.6194172070344024,154.924,,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.043220374809339046,False,False,False,False,-7312.0,-3372.2415308206278,False,False,False,False,8080.3608050051425,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,152.53821645099563,153.98763542374945,,153.37618110634313,151.77793435541508,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.932440513264988,155.74752406903426,0.7815275531324635,63.152136173150716,7.786393661774774,True,False,True,False,True,3.47209525754597,154.8947,,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372655959,False,False,False,False,3847.0,-3260.315305536587,False,False,False,False,8128.091645237621,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,153.76562830997534,154.26631433516314,,153.81542018114254,152.66825528538345,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95809989790094,156.0217845309588,0.7208418817483727,64.6871100339368,9.385502373972862,True,False,True,False,True,3.313746175328511,154.7399,,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076882052,False,False,False,False,-10179.0,-3367.5817349081126,False,False,False,False,8219.53208484634,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,154.02001033287289,154.33096984111359,,153.9155595189465,152.86159715814247,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.904895844211731,156.08352137239106,0.6316551658910308,64.92262877623224,9.850579853340989,True,False,True,False,True,2.8689354799579654,154.5241,,0.0,0.0,0.0,0.0,0,0.8691854613560179,0.8481546634459701,False,False,False,False,0.12614524693824664,0.11447211385353358,False,False,False,False,-13661.0,-3527.1696149870563,False,False,False,False,8146.08197500376,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,154.2091116742573,154.38059165695202,,153.9927823469709,153.0115507604335,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601109,156.13040726787955,0.5199788797092991,64.01084733331685,9.850579853340989,True,False,True,False,True,2.280416339862345,154.25809999999998,,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872546672963,False,False,False,False,-17063.0,-3737.027450413613,False,False,False,False,8072.530316476569,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,154.42474965703923,154.4394962255479,,154.08953021399128,153.68079742298914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482239384171706,156.184372200139,0.08390716239342176,59.85525562186692,9.850579853340989,True,False,True,False,False,0.11200554610561042,154.0475,,0.0,0.0,0.0,0.0,0,0.8686955984937339,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916344403125,False,False,False,False,-26418.0,-4088.6704356785185,False,False,False,False,8092.413567383909,False,False,False,False
