date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,,,,,,,,,,,,,,,,,7.064003991059629,6.649060168140576,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096292581260166,6.884305196827366,-1.9516381311309332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144956500824556,-14.86140685354799,False,True,False,True,True,0.0,0,0.953628318584071,0.9904424778761062,False,False,False,False,-0.30071717581033675,-0.3090314753196819,False,False,False,False,3287034.0,2714208.836497073,False,False,False,False,88019.03136140978,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,,,,,,,,,,,,,,,,,7.06293199730959,6.64879384572087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668096463537478,6.882777143000065,-2.0155835830877606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.376028010042575,-14.86140685354799,False,True,False,True,True,0.0,0,0.9566152742918612,0.9960559340265329,False,False,False,False,-0.29985124182923595,-0.3044413585744589,False,False,False,False,3266340.0,2722769.0095746377,False,False,False,False,86975.23242557397,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,,,,,,,,,,,,,,,,7.061899501749223,6.64852653366565,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27461763753785234,6.881165537510803,-2.025236042729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830595358360974,-14.86140685354799,False,True,False,True,True,0.0,0,0.9434641699675914,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,3246940.0,2730895.691596736,False,False,False,False,85927.55440347204,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,,,,,,,,,,,,,,,,7.059999978081697,6.648047213480868,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28102862859522754,6.878376251384498,-1.8801509797264537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11241725626956,-14.86140685354799,False,True,False,True,True,0.0,0,0.9466474405191062,0.9938716654650324,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,3283524.0,2739463.5723471744,False,False,False,False,85162.5380561314,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,,,,,,,,,,,,,,,,7.047165949932919,6.6447510699408125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875323405234112,6.859485558737305,-1.8588711021666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41025113291434,-14.86140685354799,False,True,False,True,True,0.0,0,0.9503802969938434,0.9934806229626948,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,3032952.0,2744013.780527838,False,False,False,False,87727.02583820687,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,,,,,,,,,,,,,,,,7.0409581017599745,6.642728204243304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29837107315777295,6.847165281848785,-2.3198136284571413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619774714442443,-14.86140685354799,False,True,False,True,False,0.0,0,0.9401219074937258,0.9967730369307997,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,2932908.0,2746942.373077794,False,False,False,False,87917.9866779246,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,,,,,,,,,,,,,,,,7.0378270042816355,6.641673645547532,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095313516555006,6.840976380997453,-2.2969446461395897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.410566802840407,-16.229606620911092,False,True,False,True,False,0.0,0,0.938775510204082,0.9996419620479771,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,2883696.0,2749062.5843479056,False,False,False,False,87317.89386121258,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,,,,,,,,,,,,,,,,7.035613719803404,6.640928607490918,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190220416571343,6.836725409205708,-2.1682683917781866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633030319587093,-17.266518529926763,False,True,False,True,False,0.0,0,0.9375901875901881,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,2918819.0,2751694.4667611164,False,False,False,False,86508.67070057362,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,,,,,,,,,,,,,,,,7.032871884117125,6.639995620971967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32826807326931895,6.831505728348295,-2.1826847832395107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60916193884934,-18.5580183910981,False,True,False,True,False,0.0,0,0.9324421965317924,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,2875551.0,2753614.723090401,False,False,False,False,85838.27270521589,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,,,,,,,,,,,,,,,,7.0265964305935285,6.637793441239737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33761714016524114,6.7637314835681455,-2.010358488422571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423846059775997,-19.9893996165437,False,True,False,True,False,0.0,0,0.9277195518612218,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,2779105.0,2754009.9211820224,True,False,False,False,86002.7335935071,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,,,,,,,,,,,,,,,,7.020300454720877,6.635601094427115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449585168950041,6.696590518525308,-1.6569833488102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796867979580988,-19.9893996165437,False,True,False,True,False,0.0,0,0.9301483894317775,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,2878980.0,2755947.4417838515,False,False,False,False,86217.80749128218,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,,,,6.128333333333333,7.016168182665671,6.634175436780499,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35099064436599253,6.6266850080052375,-1.3723585392862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77594307839824,-19.9893996165437,False,True,False,True,True,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,2946532.0,2758902.2411360396,False,False,False,False,85928.41512707624,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,,,,6.1774519949098705,7.008585241076962,6.631723710462543,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35448570791660855,6.624486015198578,-1.126945335952883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89155877595351,-20.655379062552004,False,True,False,True,True,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,3083559.0,2763935.6792579615,False,False,False,False,86720.64124913707,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,,,,6.182670174268154,7.007187091461821,6.631280659228648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561201968361473,6.623814153087638,-1.0918059591731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73511700205722,-17.18811409727693,False,True,False,True,True,0.0,0,0.9275417298937789,1.022382397572079,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,3109812.0,2769298.102835357,False,False,False,False,85783.15843907293,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,,,,6.202002253818277,7.0033082846194725,6.630103902616814,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589327649153129,6.623121418765276,-0.9977395595238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621452862499694,-13.734310265835674,False,False,False,True,True,0.0,0,0.92873741285825,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,3186754.0,2775770.287287522,False,False,False,False,85646.08621521133,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,,,,6.21170744864007,7.000928879599825,6.629392989320041,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36144697940215276,6.6225184207074825,-0.9752977360346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43942220347,-11.260727832389755,False,False,False,True,True,0.0,0,0.9087007413187674,1.033944596176356,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,3235224.0,2782893.6006629094,False,False,False,False,85069.71278551812,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.994017722175678,6.6272885514549245,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634388680518802,6.618521709931881,-0.9727129952468829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0690540586469,-9.786460782111767,True,False,False,True,True,0.0,0,0.9235972940708321,1.0302427377636292,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,3094576.0,2787725.8859239495,False,False,False,False,85931.39165706048,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.990962677122155,6.626250230989492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668734715731911,6.614205809517229,-1.197158812366209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340618193134624,-9.786460782111767,False,False,False,True,False,0.0,0,0.9144789180588707,1.0198886237072393,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,3038489.0,2791613.686142183,False,False,False,False,85468.68791043939,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.9881616528400965,6.6253438334977846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690357169169145,6.611357134370582,-1.0062904953294536,1.0,6.235,6.215,0.0,0.0,0.0,0.0,0.0,44.80570512235739,-9.786460782111767,True,False,False,True,False,0.0,0,0.9182615629984054,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,3093548.0,2796294.8382950174,False,False,False,False,84997.21988082018,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.98638310380683,6.6247954990504985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370362313475958,6.610102537679412,-0.9317971216901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90124873620196,-9.054329249845779,True,False,False,True,True,0.0,0,0.9366424535916067,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,3130659.0,2801478.7787865675,False,False,False,False,84254.79786716404,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.984573118466075,6.624245510399776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37099422059074183,6.6089574472088195,-0.927123464783708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298277812098334,-7.537586168245767,True,False,False,False,True,0.0,0,0.9377289377289383,1.0065120065120066,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,3130659.0,2806582.348107706,False,False,False,False,83546.61495449484,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.982911424056412,6.623731260186761,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715941673724782,6.607718131915702,-0.9222914728157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22963052936258,-6.389317199843852,True,False,False,False,True,0.0,0,0.9385497746825074,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,3130659.0,2811606.79232309,False,False,False,False,82794.17131178948,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.979354974439387,6.622688926136754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142538930428515,6.606018974198811,-0.7969809892460045,1.0,6.345,6.275,0.0,0.0,0.0,0.0,0.0,52.15456983408076,-3.3932875157011324,True,False,True,False,True,0.0,0,0.9415878239407655,0.997531879884821,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,3210402.0,2817789.6637599412,False,False,False,False,82746.86633021134,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.978740753617486,6.622530181556209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370749217102345,6.60605902389941,-0.6771667000718296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.024906252474864,0.3574273976765454,True,False,True,False,True,0.0,0,0.9454694546945474,0.9868798687986877,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,3225768.0,2824114.909283043,False,False,False,False,81702.2017359445,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.977794627534103,6.622293003709887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36982312548590546,6.606213195920653,-0.5981594461676907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731897911907595,3.8438612821474294,True,False,True,False,True,0.0,0,0.9521846661170655,0.9855729596042867,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,3250027.0,2830718.1975112124,False,False,False,False,80811.60946096863,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.977372679843699,6.622187570460706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675401920781076,6.606276456741415,-0.6020469638716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20322568486275,6.162420767021885,True,False,True,False,True,0.0,0,0.9486019736842108,0.9814967105263155,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,3250027.0,2837219.109177705,False,False,False,False,79727.30543831796,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.9769001947001925,6.6220709180032165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823762157873724,6.6063615948653265,-0.6011379117546107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850777533499524,7.789077923136972,True,False,True,False,True,0.0,0,0.9495281083299142,0.981124333196553,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,3250027.0,2843619.231516035,False,False,False,False,78681.88985012699,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.976324768539458,6.621928754228501,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686030605085035,6.606452539753642,-0.5600944806829097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63117682518853,9.620532666857699,True,False,True,False,True,0.0,0,0.9484662576687122,0.9811860940695295,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,3265031.0,2850152.747306484,False,False,False,False,77694.63574392347,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.97544062618253,6.621716759286291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36892859242179304,6.606666733707972,-0.5737336114788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29175860921568,10.488157528115664,True,False,True,False,True,0.0,0,0.9506323949408411,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,3241453.0,2856219.4178908793,False,False,False,False,76855.61813549054,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.974567777379033,6.621629044990647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685050148179331,6.608637351981612,-0.13198559049635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68361708946347,15.705481773010405,True,False,True,False,True,0.0,0,0.9521896343913223,0.9730815588589793,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,3273392.0,2862687.209861563,False,False,False,False,76159.23645897131,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.97330245981332,6.621483906650383,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36795211204282524,6.611036142862089,-0.2066468444492551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28493856008296,17.274094598600115,True,False,True,False,True,0.0,0,0.953143772527033,0.9747697236684019,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,3228114.0,2868352.7414916162,False,False,False,False,75680.45759914229,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.97252140188742,6.621397232693567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674195015103432,6.61245576201911,-0.15637646282499415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83262234841041,18.886510233735066,True,False,True,False,True,0.0,0,0.952573976489664,0.9894608836643695,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,3256415.0,2874369.210615777,False,False,False,False,74945.89236504705,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.971560987124068,6.621323122968888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673954101338317,6.614530558593067,-0.0939874523214337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44796689469936,20.619593191938947,True,False,True,False,True,0.0,0,0.9592003263973891,0.9771521827825375,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,3293687.0,2880870.261613982,False,False,False,False,74361.80101055019,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,,,,,,,,,,,,,,,,6.304096658379623,6.970559947880674,6.621267005131341,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674043112538922,6.616825868602164,-0.08662355782801612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64362949426254,22.004177063281773,True,False,True,False,True,0.0,0,0.9663382594417081,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,3334252.0,2887899.435852525,False,False,False,False,73837.8195995339,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,,,,,,,,,,,,,,,,6.326688896956753,6.968532002349422,6.621216239857779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674069104383542,6.621788051643287,-0.004866679402284501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2481418369618,23.794725882889324,True,False,True,False,True,0.0,0,0.9687628442252368,0.9617755856966707,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,3421660.0,2896174.7934362064,False,False,False,False,74048.20999333958,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,,,,,,,,,,,,,,,,6.350313683677427,6.966688760694454,6.621326997489626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672738625196586,6.6275075851404175,0.07485535363440465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02009299607649,25.726681909476724,True,False,True,False,True,0.7919008304996744,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,3513432.0,2905744.672607738,False,False,False,False,74322.9974353033,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,,,,,,,,,,,,,,,,6.377330187840269,6.964913881353586,6.621655203859131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673658362690748,6.634667541130382,0.2322819664894392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23347300819216,28.032863479027384,True,False,True,False,True,2.671545688707514,0,0.9688652191724708,0.9586235149528878,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,3619130.0,2916804.9102417263,False,False,False,False,74809.43158359318,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,,,,,,,,,,,,,,,,6.4002975042122525,6.963352559948789,6.622021610092161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672637072059389,6.621788315947577,0.17211524801435765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54324559187268,28.032863479027384,True,False,True,False,True,1.6054098414561544,0,0.9682343234323437,0.9682343234323428,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,3519285.0,2926145.6868271255,False,False,False,False,75197.57993113437,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.961889439359551,6.622131244175429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3661184025485521,6.623709299893112,0.08546606750459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95190398544639,33.14619187601838,True,False,True,False,False,0.6966391119617725,0,0.9533635988444081,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,3442254.0,2934147.3661011234,False,False,False,False,75226.00504848112,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.960505447392481,6.622156437607853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36454374791534006,6.62505221590532,-0.013859011255057268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95241310691928,28.49780528824924,True,False,True,False,False,0.0,0,0.9668901927912831,0.9773679798826486,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,3374667.0,2940977.1278669974,False,False,False,False,75107.57086168297,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.958320567773431,6.622339035637648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36305495575865604,6.62935481962665,0.09818122520559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32036276412117,27.03185103856285,True,False,True,False,False,0.9945851972063195,0,0.9672955974842772,0.9614255765199161,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,3493439.0,2949542.428210145,False,False,False,False,75784.53875530028,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,,6.449353365764517,6.953874213964756,6.6218486077479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36111969266775124,6.605050107352051,-0.13859700362034835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00007291268267,20.321432140882024,True,False,True,False,False,0.0,0,0.9600499375780279,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,3313851.0,2955190.6231216155,False,False,False,False,77393.8947435902,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,,6.4580215428354535,6.950169779004168,6.621495116440956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35862622013146833,6.606137399794289,-0.05893991740631796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0,0,0.9674457429048416,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,3471138.0,2963189.807259265,False,False,False,False,78632.54753826321,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,,6.464550317601957,6.947476568561517,6.621288710381197,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35618843074728956,6.607495603088848,-0.10526900890683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0,0,0.9969525468001744,0.947757945145842,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,3350702.0,2969197.7482319893,False,False,False,False,79280.66308030565,False,False,False,False
