date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_363,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.605066666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16570025428992,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-302.7386551612854,False,False,False,False,849.4529327671513,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.664199775533106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027058469545636,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-308.696195391343,False,False,False,False,845.8955229568078,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.705413339248743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80816765794336,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-338.40633189690357,False,False,False,False,856.6258249264697,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.705413339248743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32890711687518,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-367.6558461310601,False,False,False,False,843.344804384974,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.685787044322055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68077047091418,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10427.0,-523.6146702220514,False,False,False,False,957.4324818363698,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.684961847239826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.989545642741035,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-666.2873109938025,False,False,False,False,953.4567844435578,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.685133803157996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28413783492458,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9373.0,-801.2751046218054,False,False,False,False,944.147376932805,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.691802201467645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15162032260416,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-915.1623123020876,False,False,False,False,948.5171850423739,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.580098322944494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07838548102562,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8879.0,-1038.632664049342,False,False,False,False,945.1603294603216,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.605046931891387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.890780824450076,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8118.0,-1148.390297164856,False,False,False,False,942.30513055396,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.61228319588252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.794276260514934,-18.181818181818166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9568.0,-1278.9268817049358,False,False,False,False,950.1763688399451,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.649017460059525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41707331711265,-15.046099880890608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7449.0,-1374.5869300505956,False,False,False,False,968.2976654470777,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.66081810032849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086105068089715,-12.59896716343885,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9826.0,-1505.616590049811,False,False,False,False,990.1380117192161,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.66752931137794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11028218760259,-10.87182024807231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10692.0,-1648.041139041287,False,False,False,False,988.2133913824841,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.67429325894276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891166829763854,-8.539839303353837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9989.0,-1777.3583306840576,False,False,False,False,983.7914783377945,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.68820604605286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41756607275458,-4.756138105700856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9017.0,-1889.6008371850799,False,False,False,False,983.6086647201543,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.69551261977834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88306170479264,-1.2255706187445483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-1993.9015993992648,False,False,False,False,974.5604683679037,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.707698675644398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3193973044345,2.1531227010222977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8096.0,-2088.5077761527646,False,False,False,False,967.5285231218896,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.717003419195727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96952075136068,5.64799372827234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7744.0,-2176.189826134892,False,False,False,False,957.9854452440309,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.719973299151675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8336952310398,5.652085188250169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7905.0,-2265.0085885203976,False,False,False,False,945.6290817518753,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.721043286180663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825154552618876,6.881209846774098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-2351.799153039461,False,False,False,False,931.6193285464199,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.735752982980117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01645057934111,6.881209846774098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8263.0,-2443.4456777985392,False,False,False,False,923.3771684139172,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.760858437066876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981621188422935,11.196901914644585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-2525.6093107008874,False,False,False,False,917.1232588261045,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.76186095072877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82036067308319,8.154566927023602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8083.0,-2611.770406659013,False,False,False,False,908.1756114024439,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.761919980175552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33259890575181,7.538325424007759,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8080.0,-2696.5491600441446,False,False,False,False,894.1418809931037,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.795707594240607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66937285070517,7.538325424007759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7469.0,-2770.540645934933,False,False,False,False,889.7520843885594,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.8102469575046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29540567154032,1.9701508472478366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7281.0,-2840.4702483235383,False,False,False,False,878.8722071112174,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.810284752943655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43966203429934,1.9701508472478366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-2909.331174706119,False,False,False,False,865.2617852955397,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.82500541091487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20668842660651,1.9701508472478366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6882.0,-2970.922939439357,False,False,False,False,858.0484242832057,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.828377737079077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89545542736613,1.9701508472478366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-3036.0714209984367,False,False,False,False,849.2569758447064,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.849075073001284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78548104753195,2.9907641840828774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6873.0,-3095.5586857891585,False,False,False,False,840.7413638161063,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.061095459916636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81086442650766,6.821431045002953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-3151.472504614133,False,False,False,False,830.3577767801976,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.061095459916636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49445334582481,9.351619836092958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-3206.519442527092,False,False,False,False,817.4840127991092,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.10806896368659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.540535312190066,9.351619836092958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10017.0,-3312.108288379385,False,False,False,False,856.205190895247,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.107014688572747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01988999228076,9.351619836092958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10266.0,-3419.9205629781545,False,False,False,False,846.7911569278789,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.10395177962753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18601211284735,13.628562703171887,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11214.0,-3540.7590038622143,False,False,False,False,848.3602862778342,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.103542150537344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96353166234873,10.545379388943886,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-3660.8092518643502,False,False,False,False,836.2926849401933,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.09922838174327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59974538367999,8.243847996291414,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-3784.269573540872,False,False,False,False,828.5982247085625,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.101737638054686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89933124927725,8.243847996291414,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-3901.164618912331,False,False,False,False,820.4029033952514,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11506927824132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.300054368036086,8.243847996291414,True,False,True,False,True,6.239321788721796,0,,,False,False,False,False,,,False,False,False,False,-10500.0,-4003.472144200512,False,False,False,False,820.45867233486,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.993966977199037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60987463173869,6.331876454752589,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16807.0,-4201.976452042364,False,False,False,False,905.5213285777304,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99003384566933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72860464902731,2.7344171276074434,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17208.0,-4403.620227979692,False,False,False,False,897.69929247575,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.98103307546836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95056448162583,-1.6644127026347064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17616.0,-4608.463325220317,False,False,False,False,890.1070553831028,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.981006681755016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.228199403510786,-5.067247569785849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17617.0,-4810.146064364188,False,False,False,False,876.3224498732872,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.844755409025698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45096096921472,-8.570444946703546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17818.0,-5011.818218405053,False,False,False,False,865.8523343713757,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.835417926707134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16950193967314,-9.867515559932087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-5198.084602615827,False,False,False,False,864.7073369392614,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.836502755426917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065343372682676,-9.867515559932087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16542.0,-5373.959259939612,False,False,False,False,858.8048976068698,False,False,False,False
