date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_367,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.86420677447134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.707895731931586,-15.408736912719142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65424.0,-11576.001347606,False,False,False,False,9728.81568395285,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.96988235535508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19578057910792,-12.246335338289455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59681.0,-12321.815280201254,False,False,False,False,9667.02009195358,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.01066111164421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426280501690826,-12.029510065826798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64119.0,-13124.872407639992,False,False,False,False,9585.950013008563,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.03162234483042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505556148322555,-12.029510065826798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66934.0,-13959.12244783162,False,False,False,False,9480.974043814633,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.05665730204844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92776179799498,-11.264165853730113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64406.0,-14741.244580423378,False,False,False,False,9373.175996623708,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.16142684829728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01335979264933,-4.585719029588596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61426.0,-15465.039238091233,False,False,False,False,9274.056988924116,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30579042120104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793146072820946,1.479475026327151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58323.0,-16129.503746027802,False,False,False,False,9178.381686770254,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.01167113842358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85739058324583,1.479475026327151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59686.0,-16804.798261593263,False,False,False,False,9057.212978448233,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.81122754101204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52655417169021,1.479475026327151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61071.0,-17491.095962963907,False,False,False,False,8938.263940022678,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.5246132661911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07181897063134,1.479475026327151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63139.0,-18198.815405398575,False,False,False,False,8831.748220022326,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.54974561248781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18312435055068,1.479475026327151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62293.0,-18882.446174307122,False,False,False,False,8707.938170099498,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64605428004022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42868759696885,1.479475026327151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66041.0,-19613.58654369771,False,False,False,False,8631.039903896404,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64605428004022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592396427914295,1.479475026327151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66041.0,-20333.391403485344,False,False,False,False,8497.225331742971,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.50423629257733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32162615469607,7.207530269287787,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67509.0,-21064.796187927433,False,False,False,False,8388.24509404153,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.29621605586954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72791510069887,3.6899110380341824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69397.0,-21814.13268113786,False,False,False,False,8287.46610033546,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.20468355387507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73084052151076,2.602762845827371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67931.0,-22529.12287212797,False,False,False,False,8181.706935989173,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.82384466717836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29395238177945,0.11703951476456353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75081.0,-23343.88065705622,False,False,False,False,8165.711479617248,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.2516149007472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69987723240343,-1.581806127445418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56997.0,-23865.634445318916,False,False,False,False,8319.483394661942,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.2036341648984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49070226619237,-2.065849378055148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53883.0,-24331.019957794593,False,False,False,False,8238.778225752454,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.21169151808772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60108331448567,-2.065849378055148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52066.0,-24761.01964837142,False,False,False,False,8139.215772640013,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.92228036039606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.572081922638425,-4.99149236691995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56625.0,-25255.034847621475,False,False,False,False,8083.708551358772,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.84129858693643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.617157440541405,-8.656001982117687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57868.0,-25760.662214325017,False,False,False,False,7977.65105443848,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.66183816155939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62073569023873,-11.395989665668182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60242.0,-26295.256598599048,False,False,False,False,7890.772743516953,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.23968213099054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583708952361913,-15.104526912799656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64737.0,-26891.252620326195,False,False,False,False,7838.125104082581,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.63969094911039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48786653189992,-17.933022382531966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71107.0,-27576.76808357695,False,False,False,False,7815.363474561921,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.31970441916818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39629064058191,-19.907503079673898,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74747.0,-28308.08950863777,False,False,False,False,7750.629157126852,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.72066439160093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91112501068532,-22.33705947349791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81101.0,-29126.58424493796,False,False,False,False,7728.975991900079,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.13164631582619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902328247318984,-24.37945927007383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87776.0,-30035.8775124583,False,False,False,False,7712.635278847364,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.44742981272199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6572670711723,-24.37945927007383,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76347.0,-30753.879411489957,False,False,False,False,7770.253336539653,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.22753589017776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720480715778564,-29.371739738908015,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70659.0,-31372.563451621896,False,False,False,False,7737.970339073921,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.98438650855137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158366971959225,-27.078752349519547,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76008.0,-32064.585723689775,False,False,False,False,7700.932039243317,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.51977973153973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32255232915871,-26.734236029927864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86691.0,-32911.50687526048,False,False,False,False,7747.165651037994,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.26791198152128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540435768169143,-25.240457584524002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80047.0,-33642.28971440373,False,False,False,False,7730.062307611049,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.58085229677363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393696346441434,-24.954062410224964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97182.0,-34627.40150177731,False,False,False,False,7875.875295089947,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.43796148583483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99856748986692,-24.954062410224964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100250.0,-35644.80612965673,False,False,False,False,7801.334592840491,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.10797061872967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229647504279253,-24.954062410224964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92624.0,-36528.2044842357,False,False,False,False,7798.616227060018,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.11179393172593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62959881897818,-24.954062410224964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97658.0,-37475.95325192197,False,False,False,False,7755.753959973817,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.70557917347736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74328256532664,-21.714606024426494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83689.0,-38192.43459685341,False,False,False,False,7852.083355943215,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.90770061787224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06392301878793,-14.101885977491285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79836.0,-38838.071269770415,False,False,False,False,7790.082063603009,False,False,False,False
