date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_594,aVWAP_OB_bear_773,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21169197134896,13.446176021399012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10011.0,476.2437549582942,False,False,False,False,1434.577744392511,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.78500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3253398089939,15.174541741917494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4290.0,535.3717587573904,False,False,False,False,1501.0339033941775,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.45597581650463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7102719081669,15.174541741917494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3326.0,578.6373128851827,False,False,False,False,1492.7077963648103,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.16204841343395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601846087436655,22.580743489679975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2458.0,607.7747188869628,False,False,False,False,1483.0224041731076,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.52677100080385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47441196988282,17.623564991987834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,599.2665837104207,False,False,False,False,1497.2236072091835,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.11003513933153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77173954400066,14.034157284521172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2226.0,555.4640010172359,False,False,False,False,1509.4371946943122,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.96665943705418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12008430912509,14.034157284521172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,537.0692103037903,False,False,False,False,1510.7637498153306,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.91540921792412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85474354955634,14.034157284521172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5339.0,611.5177496789254,False,False,False,False,1579.8991955546278,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.98654580915388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083542921627576,12.432042956816716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4290.0,668.5484822420428,False,False,False,False,1571.668200274711,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.943027533218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06905456062356,9.195744762705381,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3054.0,705.5322267034065,False,False,False,False,1566.4640421309168,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.22317591766435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5565822700902,9.195744762705381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6053.0,788.4387038087801,False,False,False,False,1588.6739019428405,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.3128687898482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025834169419554,9.195744762705381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4150.0,840.5559332070936,False,False,False,False,1593.547174780936,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.33599705631707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32168778139449,9.195744762705381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,828.6403373434177,False,False,False,False,1632.0658232339447,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.27202135824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.993984093583315,9.195744762705381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8192.0,942.800952268326,False,False,False,False,1732.6539500055114,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.49181001090201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099354809605046,9.195744762705381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10422.0,1089.7652785897474,False,False,False,False,1740.3647414782943,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.64564736021646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.061432207949345,3.8483688214751197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8381.0,1202.8076773713017,False,False,False,False,1745.0257532383207,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.71568978944566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47723843059131,3.8483688214751197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6964.0,1292.1284885748473,False,False,False,False,1739.9400826454785,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.73706824068665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.482305242561864,3.8483688214751197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6260.0,1369.149752317873,False,False,False,False,1723.8789960928355,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.88497365166677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3189685710649,4.028823584028558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10386.0,1508.9458801889136,False,False,False,False,1761.1211821999232,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.12108048696064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28483981393317,5.327874338976066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16723.0,1744.822688248,False,False,False,False,1832.0650398402342,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.17063485514723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08596836665608,10.06040354315568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17259.0,1985.3525690503566,False,False,False,False,1811.9710082148042,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.25209153536048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65931583747408,10.06040354315568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16219.0,2206.029273406165,False,False,False,False,1800.002465451784,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.273375617807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62216270610779,10.06040354315568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16543.0,2428.3078893223483,False,False,False,False,1777.1187062974927,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.29309831970477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72472439649952,10.06040354315568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16244.0,2642.504666232079,False,False,False,False,1754.2021372076092,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.32482814480676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38349480613704,10.06040354315568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15696.0,2844.8844388486364,False,False,False,False,1735.5013288788089,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.63738283906883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.549501594572135,10.06040354315568,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24608.0,3182.297083207572,False,False,False,False,1846.7648741675093,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.6896369526503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42463966580394,10.486237616112298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25247.0,3524.3855005221835,False,False,False,False,1828.0398373587107,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.74347727001953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56526223763173,10.77696330010486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24462.0,3848.9996788086614,False,False,False,False,1811.8686770895833,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.82414778445434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70324468832384,12.048745455014277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25600.0,4186.224489989922,False,False,False,False,1801.4211007005977,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.96900453740693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15983009238226,12.048745455014277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23110.0,4479.616358362172,False,False,False,False,1812.0967425502008,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.03093286647172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29590495789725,12.048745455014277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24293.0,4786.800600868185,False,False,False,False,1802.3433046812054,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.20234144873945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03730553567331,14.619081797219039,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20767.0,5034.555630312089,False,False,False,False,1829.0666642985511,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.36157777377622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00239108679052,14.619081797219039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23102.0,5314.671046896398,False,False,False,False,1836.9105919838448,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.48606664965754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51311194425491,14.619081797219039,False,False,True,False,True,16.560129891907298,0,,,False,False,False,False,,,False,False,False,False,20973.0,5557.435836866997,False,False,False,False,1841.4391099375837,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.9396415450293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533726508392824,14.413246939749598,False,True,True,False,False,15.235970753765457,0,,,False,False,False,False,,,False,False,False,False,18541.0,5758.731405287664,False,False,False,False,1850.595092729249,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.8917114008482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74437146415522,12.709768754736572,False,True,True,False,False,14.631762922731419,0,,,False,False,False,False,,,False,False,False,False,16955.0,5932.316964895606,False,False,False,False,1846.4928432295708,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.830072079067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47618870512578,10.564749569890544,False,True,True,False,False,13.29477430984187,0,,,False,False,False,False,,,False,False,False,False,13378.0,6047.753911176294,False,False,False,False,1873.3224115515927,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.98153119078032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455945861864976,10.461813263842622,False,True,True,False,False,14.726829798962424,1,,,False,False,False,False,,,False,False,False,False,20965.0,6279.029044336352,False,False,False,False,1961.9065602097075,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.93702516317842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.821751059732364,6.077879429660406,False,True,False,False,False,8.572928207585662,0,,,False,False,False,False,,,False,False,False,False,19743.0,6487.772780083075,False,False,False,False,1950.4351406715725,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.92380224429533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57168617583273,4.942742918841866,False,True,False,False,False,10.313235482772807,0,,,False,False,False,False,,,False,False,False,False,20601.0,6706.582504422872,False,False,False,False,1933.4981617464318,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.89001489699345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04529959545544,3.467706885553838,False,True,False,False,False,9.369761097050986,0,,,False,False,False,False,,,False,False,False,False,18315.0,6886.557969470579,False,False,False,False,1938.9633065255568,False,False,False,False
