date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_640,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_180,Gap_Up_aVWAP_156,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_818,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_125,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420136194391115,-32.81093335517612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-3.3079775883629834,False,False,False,False,12.217173550504663,False,False,False,False
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496855739687042,-33.91138339142779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-2.6365360753651075,False,False,False,False,12.027760007085986,False,False,False,False
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5480021032176605,-34.95218135848998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1.9755045083051834,False,False,False,False,11.84128310775132,False,False,False,False
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582099678904739,-35.913511058345286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1.3247214926725448,False,False,False,False,11.65769732313502,False,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604831396029458,-36.78575519636522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-0.6840281361970015,False,False,False,False,11.476957829753081,False,False,False,False
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619985874112604,-37.56624635407055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-0.053268010054412396,False,False,False,False,11.299020499059235,False,False,False,False
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6300888595013685,-38.25689698792021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,0.5677128893262762,False,False,False,False,11.12384188667072,False,False,False,False
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636824183093878,-38.862491014384176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,1.1790661778638531,False,False,False,False,10.951379221761096,False,False,False,False
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641314398822217,-39.38946995322003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,1.7809411208427082,False,False,False,False,10.781590396617514,False,False,False,False
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644307875974444,-39.84508601319197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,2.373484669356775,False,False,False,False,10.614433956359877,False,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646303527409261,-40.23682514480648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,2.956841496188453,False,False,False,False,10.449869088819414,False,False,False,False
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647633961699139,-40.57202678135056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,3.5311540311312672,False,False,False,False,10.287855614574152,False,False,False,False
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648520917892391,-40.85764522514972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,4.096562495764891,False,False,False,False,10.128353977138893,False,False,False,False
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58951107844566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640760555982426,-42.90774636114215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,4.575685557846056,False,False,False,False,10.048844613152243,False,False,False,False
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58951107844566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3022536480424485,-44.19756039701593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,5.04738035539883,False,False,False,False,9.893048572638254,False,False,False,False
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719091944903588,11.58951107844566,-1.4316821176236252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349895396358707,-45.08352682360659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,5.511762055315127,True,False,False,False,9.739667974612853,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387443205677935,11.58951107844566,-1.3935959299888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7149898952362124,-45.67511411775865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,5.968944038953651,True,False,False,False,9.58866537035529,True,False,False,False
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424695340611686,11.449994591436077,-0.3501754341541211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61988787250732,-32.743825725205795,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,6.512061185636541,False,False,False,False,9.533027147559084,False,False,False,False
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459729000222243,11.449994591436077,-0.34853088018121287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.556486524021395,-22.988781665787712,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,7.046757911440626,False,False,False,False,9.385228277054292,False,False,False,False
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486422364508952,11.483753236526047,-0.36566629986551924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.832637817285594,-16.714629713199002,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,9.123552362426041,False,False,False,False,10.790108458805388,False,False,False,False
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506333241919035,11.483753236526047,-0.3646963540031424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35007201279507,-12.728327814053415,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,11.168148449830289,False,False,False,False,10.622819955568096,False,False,False,False
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515970803370455,11.483753236526047,-0.36422871201586404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02836147646805,-10.034655973346666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,13.181045373088734,False,False,False,False,10.458125072536031,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519309976488703,11.483753236526047,-0.3640669654290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48055445225003,-8.055316875848689,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,15.162734592110615,False,False,False,False,10.295983598543224,False,False,False,False
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751635915553235,11.483753236526047,-0.3642098931961658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115349769438026,-6.465192719357304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,17.11369994727169,False,False,False,False,10.13635594585263,False,False,False,False
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507110923278971,11.483753236526047,-0.3646585741488891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20521331423002,-5.089683372338534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,19.034417777546548,False,False,False,False,9.979203140490574,False,False,False,False
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744835824464295,11.483753236526047,0.2500507593172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11256907529472,2.6215459935075813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,20.92535703680939,False,False,False,False,9.82448681273103,False,False,False,False
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385856522880515,11.483753236526047,0.2521667769973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3841395826712,7.660079480477997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,22.786979408331725,False,False,False,False,9.672169187727448,False,False,False,False
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731658150127947,11.5163364069462,0.3056941182363476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52171745723467,11.663718278612976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,24.92981693688472,False,False,False,False,9.832290595669658,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243689580506528,11.5163364069462,0.30877026212677644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28010270694367,14.4948639615817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,27.03943217817333,False,False,False,False,9.679851981783306,False,False,False,False
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165130906054753,11.618018663856128,0.2888730699518208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88707930405592,17.319119126083436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,30.666727803317926,False,False,False,False,11.080164354158757,False,False,False,False
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082715797140471,11.801971058074923,0.12428698884207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15212615688843,19.919437983880854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,49.74166225597966,False,False,False,False,26.412254829288077,False,False,False,False
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997055365207846,11.801971058074923,0.1258085542138097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66215739211012,21.902347705678224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,68.52086129077067,False,False,False,False,26.002762506353378,False,False,False,False
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690802888406405,11.801971058074923,0.12742989845938482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6688448822579,23.501401065676944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,87.00890995292926,False,False,False,False,25.599618901603712,False,False,False,False
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815504449481421,11.801971058074923,0.12915983340275847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33996987568975,24.85122546913344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,105.21032220172106,False,False,False,False,25.202725585299778,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751745720202326,11.801971058074923,0.1303795278629658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78738653797765,26.02781786387058,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,123.12954201254709,False,False,False,False,24.811985653744742,False,False,False,False
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685822703693644,11.801971058074923,0.1316650856990951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08566431283626,27.073323076975115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,140.77094446196494,False,False,False,False,24.427303705624666,False,False,False,False
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617670720560666,11.801971058074923,0.13302103661878767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.284516162742,28.011008951802125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,158.13883679588795,False,False,False,False,24.048585818715758,False,False,False,False
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547220165222187,11.801971058074923,0.1344523930822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41708406267915,28.85411412613277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,175.237459481223,False,False,False,False,23.67573952695272,False,False,False,False
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474396002995474,11.801971058074923,0.1359647168389917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50546266263726,29.610917519168765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,192.07098724120402,False,False,False,False,23.308673797852677,False,False,False,False
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399117196996869,11.801971058074923,0.13756419708392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.564381729276,30.28751835245221,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,208.64353007467372,False,False,False,False,22.94729901028907,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632129605253416,11.801971058074923,0.13925774270576646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60366110703515,30.889260658161007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,224.9591342595625,False,False,False,False,22.59152693261017,False,False,False,False
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240372909855165,11.810932668312969,0.09465352878791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94353197751703,30.889260658161007,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,239.47139574391036,False,False,False,False,23.791658297996054,False,False,False,False
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617552587394952,11.8144068903541,0.17098642577359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81539036738566,30.889260658161007,True,False,True,False,False,0.2470275017024548,0,,,False,False,False,False,,,False,False,False,False,1162.0,253.7741648021443,False,False,False,True,23.43829925461627,False,False,False,True
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108801433583769,11.8144068903541,0.1728540545865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72996262729808,30.889260658161007,True,False,True,False,False,0.2470275017024548,0,,,False,False,False,False,,,False,False,False,False,1162.0,267.85518550288623,False,False,False,True,23.074914770048572,False,False,False,True
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040137370909674,11.8144068903541,0.17481905321301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67301080057302,30.889260658161007,True,False,True,False,False,0.2470275017024548,0,,,False,False,False,False,,,False,False,False,False,1162.0,281.7178958051671,False,False,False,True,22.717164153458672,False,False,False,True
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969466754521169,11.8144068903541,0.17688868032630523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63504291608966,30.889260658161007,True,False,True,False,False,0.24702750170243348,0,,,False,False,False,False,,,False,False,False,False,1162.0,295.36568036632724,False,False,False,True,22.364960058056212,False,False,False,True
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896717440795068,11.8144068903541,0.17907100129197104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60973099310075,30.889260658161007,True,False,True,False,False,0.2470275017024548,0,,,False,False,False,False,,,False,False,False,False,1162.0,308.8018713683997,False,False,False,True,22.018216491264642,False,False,False,True
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821811504092979,11.8144068903541,0.18137500599540846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59285637777481,30.889260658161007,True,False,True,False,False,0.2470275017024548,0,,,False,False,False,False,,,False,False,False,False,1162.0,322.0297493316803,False,False,False,True,21.676848793725654,False,False,False,True
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744664582999719,11.8144068903541,0.18381074842625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58160663422419,30.889260658161007,True,False,True,False,False,0.24702750170243348,0,,,False,False,False,False,,,False,False,False,False,1162.0,335.05254391568525,False,False,False,True,21.340773618629132,False,False,False,True
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665185126941809,11.8144068903541,0.18638951292824152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57410680519044,30.889260658161007,True,False,True,False,False,0.2470275017024548,0,,,False,False,False,False,,,False,False,False,False,1162.0,347.87343470769014,False,False,False,True,21.009908911363564,False,False,False,True
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55782537065299,11.831391763141642,-0.07420200894267322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67020957103449,18.39457229393784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,360.48004812307477,False,False,False,False,20.69967776545095,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488024883062873,11.831391763141642,-0.0754219669618961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06761141493052,9.641316242522322,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,372.89121016767825,False,False,False,False,20.37875252877729,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394333196107816,11.831391763141642,-0.07673193634295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999212644194536,4.2803881027568735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,385.10995109531115,False,False,False,False,20.06280287716834,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296994898520772,11.831391763141642,-0.07814197282538851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28694679703721,0.8808830257939277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,397.13925417910474,False,False,False,False,19.751751669770382,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195805047352162,11.831391763141642,-0.07966381102527481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14543623226566,-1.410067038726332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,408.9820564398938,False,False,False,False,19.445522961711927,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090533963744486,11.831391763141642,-0.08131124050333668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05109585575129,-3.0883945265887576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,420.6412493633063,False,False,False,False,19.144041985561355,False,False,False,False
