date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_705,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_61,aVWAP_OB_bear_828,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,1.59,1.62,1.59,1.615,0.0,,,,,,,,,,,,,,,,,,,,1.6183472277358741,,,,2.405466730131028,2.1448709546185944,2.140687026655408,2.1370024480900613,,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560854201758202,2.156798187281071,-3.2715594297276662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29757899642465,-15.650105687478934,True,False,False,True,True,0.0,0,0.8775700934579439,1.0327102803738317,False,False,False,False,-0.29099940041702144,-0.3017016133002297,False,False,False,False,254378.0,232801.25439568865,False,False,False,False,2088.6414389532483,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,300.0,,,,,,,,,,,,,,,,,,,,1.6181239428242162,,,,2.4050859030778797,2.1447444356085645,2.1405619786199597,2.1368786219622273,,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16601538515483474,2.156526803146319,-3.322142719675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88017452885964,-13.518709921543078,True,False,False,True,True,0.0,0,0.8782527881040894,1.0325278810408922,False,False,False,False,-0.29099940041702144,-0.2963505068586256,False,False,False,False,254078.0,233131.1264205617,False,False,False,False,2060.910563930717,False,False,False,False
2025-08-04 18:00:00+00:00,1.605,1.605,1.595,1.605,0.0,,,,,,,,,,,,,,,,,,,,1.6181239428242162,,,,2.4050859030778797,2.1447444356085645,2.1405619786199597,2.1368786219622273,,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16633264727512018,2.156526803146319,-3.31580608005399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6019048838163,-12.001965074625424,True,False,False,True,True,0.0,0,0.8794063079777366,1.0352504638218925,False,False,False,False,-0.2970137493438443,-0.29668212810123495,False,False,False,False,254078.0,233455.88415047547,False,False,False,False,2028.9584621643494,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.62,1.6,1.605,1138.0,,,,,,,,,,,,,,,,,,,,1.6175397199937078,,,,2.4036505923839897,2.144268006064807,2.1400911090759784,2.136412372226977,,1.94585907219662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16678080776227763,2.155354364293319,-3.299866283642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74972512045408,-10.835962788458723,True,False,False,True,True,0.0,0,0.8807763401109059,1.0323475046210722,False,False,False,False,-0.2850054597599353,-0.2908437939305851,False,False,False,False,254078.0,233775.6068768247,False,False,False,False,2015.1451526734293,False,False,False,False
2025-08-05 14:00:00+00:00,1.62,1.625,1.57,1.58,200.0,,,,,,,,,,,,,,,,,,,,1.6172712019787938,,,,2.4033936000683647,2.1441817612870206,2.1400058502455908,2.1363279317619566,,1.9453375299098097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675630041517527,2.155065485793095,-3.4319358781147744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16062707261126,-10.835962788458723,True,False,False,True,True,0.0,0,0.8764867337602926,1.0311070448307411,False,False,False,False,-0.30002874583168077,-0.2954362698811329,False,False,False,False,253878.0,234087.27188648633,False,False,False,False,1987.0033673606629,False,False,False,False
2025-08-05 15:00:00+00:00,1.58,1.59,1.575,1.575,100.0,,,,,,,,,,,,,,,,,,,,1.6170787947619294,,,,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680478803498872,2.1549003070316592,-3.4508040555124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86476695260702,-10.835962788458723,True,False,False,True,False,0.0,0,0.8777372262773723,1.0374087591240877,False,False,False,False,-0.31499711537281627,-0.3052166926269746,False,False,False,False,253778.0,234392.55449289738,False,False,False,False,1957.7475012000325,False,False,False,False
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,1.6170787947619294,,,,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851837122830654,2.1549003070316592,-3.470840020398985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0,0,0.8922211808809747,1.0393626991565137,False,False,False,False,-0.32190922474179307,-0.31356295868438383,False,False,False,False,253778.0,234693.10403564313,False,False,False,False,1927.3948267628227,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,,,,,,,,,,,,,,,,,,,,1.61673326252255,,,,2.4027552564542485,2.143967957178473,2.139794502611903,2.136118623697268,,1.9440562626077382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864010936454693,2.154374805390043,-3.228026875938959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0,0,0.8879472693032016,1.032015065913371,False,False,False,False,-0.2978419922814794,-0.3057024754829316,False,False,False,False,254178.0,234995.19544594322,False,False,False,False,1903.7142868130115,False,False,False,False
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,,,,,,,,,,,,,,,,,,,,1.6166658321232454,,,,2.4025046276317443,2.1438846660198485,2.1397121848083396,2.1360371148179484,,1.9435668925105285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16870911583481674,2.1541408698728293,-3.2549567173980902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0,0,0.8954802259887006,1.0197740112994351,False,False,False,False,-0.27410540361520014,-0.2899039395490659,False,False,False,False,253978.0,235289.5024932929,False,False,False,False,1877.3001118236625,False,False,False,False
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,,,,,,,,,,,,,,,,,,,,1.6166658919413068,,,,2.40059379804622,2.1432513706324,2.1390863492494585,2.1354174819921243,,1.9399159103913313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878759507811017,2.152388331068813,-3.1541911052316283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0,0,0.8975563909774437,1.0159774436090228,False,False,False,False,-0.27073950133920444,-0.28032172044413517,False,False,False,False,255520.0,235603.1536174279,False,False,False,False,1872.101660477559,False,False,False,False
2025-08-06 14:00:00+00:00,1.605,1.63,1.595,1.625,830.0,,,,,,,,,,,,,,,,,,,,1.6166659207208822,,,,2.399569113181152,2.1429111212487344,2.13875010537145,2.135084568887309,,1.9379842857177134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1685193335073622,2.1513912704290825,-3.123625399373454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52351608354002,-3.6259691644334637,True,False,True,False,True,0.0,0,0.8985915492957747,1.015962441314554,False,False,False,False,-0.2741054036152003,-0.27721356202966774,False,False,False,False,256350.0,235924.81015049102,False,False,False,False,1855.9450455864342,False,False,False,False
2025-08-06 15:00:00+00:00,1.625,1.635,1.61,1.615,700.0,,,,,,,,,,,,,,,,,,,,1.6167672033444722,,,,2.39871067169012,2.142626321020238,2.1384686708802723,2.134805933937137,,1.9363897743743292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16819237698443842,2.150561455982803,-3.184219556111953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82295658772448,-3.169456729212655,True,False,True,False,True,0.0,1,0.9013157894736842,1.0150375939849625,False,False,False,False,-0.26067729911859816,-0.26894543057413295,False,False,False,False,255650.0,236230.62704738262,False,False,False,False,1838.023416972691,False,False,False,False
2025-08-06 16:00:00+00:00,1.615,1.625,1.61,1.625,100.0,,,,,,,,,,,,,,,,,,,,1.6167811721326826,,,,2.3985881915007963,2.1425856605961786,2.1384284908791966,2.1347661535509337,,1.9361632915047085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16797943353306632,2.1504417603373343,-3.128012455369439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40534240284899,-1.3650869270598491,True,False,True,False,True,0.0,0,0.9056244041944709,1.022878932316492,False,False,False,False,-0.26737957740568613,-0.26816250398990954,False,False,False,False,255750.0,236533.2529846325,False,False,False,False,1811.0773174847423,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.665,1.625,1.635,701.0,,,,,,,,,,,,,,,,,,,,1.6175127914779401,,,,2.397754548672975,2.1423126186616077,2.1381587679999843,2.1344991956159713,,1.9346928849888645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16542647587045628,2.1497653885494112,-3.1117472934170376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74295145283497,1.1516481428219976,True,False,True,False,True,0.0,0,0.8935762224352829,1.0258868648130397,False,False,False,False,-0.2307893807834975,-0.2494759423867035,False,False,False,False,256451.0,236842.0552639405,False,False,False,False,1793.8668164384671,False,False,False,False
2025-08-06 18:00:00+00:00,1.65,1.67,1.635,1.665,1317.0,,,,,,,,,,,,,,,,,,,,1.6195622193076589,,,,2.396224275625338,2.141815792035704,2.1376681045531143,2.134013672129563,,1.9321091039527687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632938819793675,2.148636669989248,-2.961756216012773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29111936329088,5.623292047366192,True,False,True,False,True,0.0,0,0.8891013384321224,1.0219885277246654,False,False,False,False,-0.22091856133912052,-0.23519725186291202,False,False,False,False,257768.0,237166.48851566238,False,False,False,False,1786.4735324626768,False,False,False,False
2025-08-06 19:00:00+00:00,1.665,1.665,1.635,1.64,1225.0,,,,,,,,,,,,,,,,,,,,1.62082057404179,,,,2.3947873932493318,2.1413450766873594,2.1372031439457193,2.1335535078719943,,1.9296628538780838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609900394210539,2.14739587400358,-3.151722155161012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972509560460196,5.623292047366192,True,False,True,False,True,0.0,0,0.8936781609195401,1.0220306513409962,False,False,False,False,-0.22420403952451748,-0.22970064569371473,False,False,False,False,256543.0,237466.8995464273,False,False,False,False,1777.7685164555035,False,False,False,False
2025-08-07 14:00:00+00:00,1.76,1.77,1.715,1.73,1917.0,,,,,,,,,,,,,,,,,,,,1.628779870213994,,,,2.3928240072601143,2.1407464163871897,2.1366129326978127,2.132970387163147,,1.9271308485840057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15772918403230005,2.1153157992851113,-2.4428947733997384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00214746541238,9.235472249342124,True,False,True,False,True,0.22807904264069023,0,0.9025543992431408,1.0047303689687797,False,False,False,False,-0.10517284822880278,-0.16743674696125876,False,False,False,False,258460.0,237792.3739720641,False,False,False,False,1779.927144107356,False,False,False,False
2025-08-07 15:00:00+00:00,1.73,1.73,1.67,1.685,2897.0,,,,,,,,,,,,,,,,,,,,1.6349285790598294,,,,2.3896841124582333,2.1397480196268086,2.135627619243462,2.1319960186927998,,1.9225794789537562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15428933274273324,2.111983630750128,-2.767421591368819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45936803911248,9.235472249342124,True,False,True,False,True,0.0,0,0.9006622516556291,1.0047303689687799,False,False,False,False,-0.15929597020485453,-0.16336635858305665,False,False,False,False,255563.0,238067.88755389256,False,False,False,False,1797.2461031134435,False,False,False,False
2025-08-07 16:00:00+00:00,1.68,1.7,1.675,1.68,200.0,,,,,,,,,,,,,,,,,,,,1.635247505307856,,,,2.38946528073221,2.139677712318817,2.1355582183524797,2.1319273755858204,,1.9222583257859422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078524194757534,2.111765793768549,-2.8634486252883034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94867833130017,9.235472249342124,True,False,True,False,False,0.0,0,0.9183477425552352,1.0009606147934678,False,False,False,False,-0.17537813972412467,-0.16937224915359067,False,False,False,False,255363.0,238336.0288321268,False,False,False,False,1772.4825976388163,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.685,1.66,1.67,700.0,,,,,,,,,,,,,,,,,,,,1.6360416926272068,,,,2.3886859627571972,2.1394245967514514,2.1353083002519777,2.131680128112153,,1.9210783093626809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843866085368615,2.1108769087288612,-2.970094894371402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93558494084137,9.235472249342124,True,False,True,False,False,0.0,0,0.916015625,1.0029296875000002,False,False,False,False,-0.19479676723824718,-0.18208450819591893,False,False,False,False,254663.0,238589.1601680628,False,False,False,False,1755.8549604661214,False,False,False,False
2025-08-07 18:00:00+00:00,1.67,1.695,1.67,1.69,400.0,,,,,,,,,,,,,,,,,,,,1.6366442564102566,,,,2.388249664414967,2.139284201526067,2.1351697142158095,2.1315430546914143,,1.92044477169348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14476131333280118,2.1104755954391434,-2.904613019588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05539189555931,9.235472249342124,True,False,True,False,False,0.0,0,0.919291338582677,0.9901574803149609,False,False,False,False,-0.18183578091791092,-0.18196014455691492,False,False,False,False,255063.0,238844.56853755022,False,False,False,False,1734.8339533271117,False,False,False,False
2025-08-07 19:00:00+00:00,1.69,1.72,1.685,1.72,400.0,,,,,,,,,,,,,,,,,,,,1.637515856129686,,,,2.387828364898541,2.1391510996697045,2.1350383922688287,2.131413223512136,,1.9198770747744007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053238541827623,2.110221021457437,-2.7767337777409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02631153274602,9.235472249342124,True,False,True,False,False,0.0,0,0.9202755905511809,0.9812992125984255,False,False,False,False,-0.15608957622955488,-0.1690248603932349,False,False,False,False,255463.0,239102.21863774324,False,False,False,False,1714.1388532755284,False,False,False,False
2025-08-08 14:00:00+00:00,1.685,1.74,1.68,1.68,82.0,,,,,,,,,,,,,,,,,,,,1.6376712044953816,,,,2.3877410045681913,2.1391232963475693,2.135010955691056,2.131386093913485,,1.9197565023361152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595945341524635,2.1101580730211373,-3.163870273200877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316935391453725,9.235472249342124,True,False,True,False,False,0.0,0,0.9216454456415278,0.9755142017629777,False,False,False,False,-0.1464891964726817,-0.1577570284329583,False,False,False,False,255381.0,239354.60284491003,False,False,False,False,1688.8343749301712,False,False,False,False
2025-08-08 15:00:00+00:00,1.68,1.68,1.66,1.68,600.0,,,,,,,,,,,,,,,,,,,,1.6383083695630598,,,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122472300571822,2.1094702393860287,-3.2727844993607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510684630592195,14.142880115638263,True,False,True,False,False,0.0,0,0.9165029469548134,0.9882121807465621,False,False,False,False,-0.19804697290877604,-0.17790200067086717,False,False,False,False,255381.0,239603.07411863236,False,False,False,False,1671.9532218304785,False,False,False,False
2025-08-08 16:00:00+00:00,1.68,1.71,1.68,1.685,0.0,,,,,,,,,,,,,,,,,,,,1.6383083695630598,,,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543797146272817,2.1094702393860287,-3.3839054828158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72330581564313,13.121285161524959,True,False,True,False,False,0.0,0,0.9161676646706586,1.002994011976048,False,False,False,False,-0.16571858326517985,-0.1718102919680235,False,False,False,False,255381.0,239847.69312454504,False,False,False,False,1646.0314664532616,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,1.6383083695630598,,,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172735744091817,2.1094702393860287,-3.52813244627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63231090786075,11.773572241620435,True,False,True,False,False,0.0,0,0.9014084507042253,1.0120724346076462,False,False,False,False,-0.1850702027797135,-0.1784402473738685,False,False,False,False,255381.0,240088.5195877304,False,False,False,False,1620.5115987563117,False,False,False,False
2025-08-08 18:00:00+00:00,1.68,1.685,1.665,1.68,1.0,,,,,,,,,,,,,,,,,,,,1.6383095117569408,,,,2.3870765987078815,2.138907260006298,2.134797653222428,2.1311750753510768,,1.9187700899844808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1173017975638532,2.1094691571838147,-3.6612325309851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904980969339164,10.749025315842452,True,False,True,False,False,0.0,0,0.890020366598778,1.0264765784114054,False,False,False,False,-0.19155062083011,-0.18499543410198926,False,False,False,False,255381.0,240325.61230730047,False,False,False,False,1595.4028917988494,False,False,False,False
2025-08-08 19:00:00+00:00,1.675,1.685,1.66,1.675,553.0,,,,,,,,,,,,,,,,,,,,1.6388768943832515,,,,2.3864663429079744,2.138708652405458,2.1346015582440296,2.130981079518275,,1.917869389696286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11273855588032627,2.0741749966074705,-3.5407141194109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75093840497849,9.326406362213618,True,False,True,False,False,0.0,1,0.8862704918032784,1.0235655737704918,False,False,False,False,-0.19479676723824718,-0.18989610067011822,False,False,False,False,254828.0,240550.4555273423,False,False,False,False,1579.2416066546812,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.74,1.705,1.705,498.0,,,,,,,,,,1.7166666666666668,,,,,,,,,,1.6399954283844396,,,,2.385951013684014,2.138546583284176,2.134441685281117,2.1308230473190974,,1.9172066455891563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884322140972445,2.0749626890320596,-3.3990420739146345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14045818005485,9.326406362213618,True,False,True,False,True,0.0,1,0.8895705521472392,1.014314928425358,False,False,False,False,-0.13054706113538145,-0.16022158090274985,False,False,False,False,255326.0,240779.5337362207,False,False,False,False,1562.4781708925932,False,False,False,False
2025-08-11 15:00:00+00:00,1.705,1.705,1.685,1.695,600.0,,,,,,,,,,1.7048269581056468,,,,,,,,,,1.640932101568561,,,,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10399289650029928,2.074520147668662,-3.6494814592222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29838315817922,9.326406362213618,True,False,True,False,True,0.0,1,0.8848920863309355,1.019527235354574,False,False,False,False,-0.16571858326517955,-0.16297008208396468,False,False,False,False,254726.0,240995.75801938007,False,False,False,False,1547.556028708212,False,False,False,False
2025-08-11 16:00:00+00:00,1.695,1.695,1.69,1.695,0.0,,,,,,,,,,1.7048269581056468,,,,,,,,,,1.640932101568561,,,,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09817625261017042,2.074520147668662,-3.8657021181652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403666476928805,9.326406362213618,True,False,True,False,True,0.0,1,0.8808777429467084,1.038662486938349,False,False,False,False,-0.16893494513255905,-0.16595251360826185,False,False,False,False,254726.0,241208.62998807186,False,False,False,False,1523.5629119840535,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.685,1.695,1260.0,,,,,,,,,,1.6995759117896525,,,,,,,,,,1.642798861913374,,,,2.383971199152926,2.1379113327866315,2.13381473774452,2.1302030482001775,,1.9145061571097524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436129531780207,2.073560693070731,-4.011821709269312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4738553560952,9.326406362213618,True,False,True,False,True,0.0,1,0.87434554973822,1.035602094240838,False,False,False,False,-0.15901153040440277,-0.16248202200633233,False,False,False,False,254726.0,241418.20161616377,False,False,False,False,1519.4766652866263,False,False,False,False
2025-08-11 18:00:00+00:00,1.695,1.7,1.68,1.695,245.0,,,,,,,,,,1.6988314765014727,,,,,,,,,,1.6431247448215796,,,,2.3837100048610402,2.137827164200554,2.133731662961291,2.1301208886078227,,1.914150004675143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09063678627922779,2.0733500651775265,-4.174354373200421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520647942206125,9.326406362213618,True,False,True,False,True,0.0,1,0.8780231335436383,1.0336487907465826,False,False,False,False,-0.1648434335120848,-0.16366272775920856,False,False,False,False,254726.0,241624.52407172712,False,False,False,False,1499.7173371426475,False,False,False,False
2025-08-11 19:00:00+00:00,1.695,1.695,1.685,1.69,224.0,,,,,,,,,,1.6981317061667258,,,,,,,,,,1.6434088142196253,,,,2.3834707963557347,2.137749950480977,2.133655449929778,2.130045512765622,,1.9138229425188527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699787716162968,2.073149324996486,-4.404122692380748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53880451316738,9.326406362213618,True,False,True,False,True,0.0,1,0.8784355179704016,1.0338266384778014,False,False,False,False,-0.1622635695240755,-0.16296314864164202,False,False,False,False,254502.0,241824.17486131273,False,False,False,False,1479.9387737760946,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.78,1.71,1.76,1779.0,,,,,,,,,1.75,1.7181650745404546,,,,,,,,,,1.6483033916679575,,,,2.3817407192480426,2.137219714212435,2.133132829822773,2.1295292944262605,,1.9119462617624838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08234009893054088,2.042897174088309,-3.4357157419369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75538466247234,9.474691771867015,True,False,True,False,True,3.3970222438089017,1,0.8836477987421383,1.017819706498952,False,False,False,False,-0.08053641828418436,-0.12174978346291318,False,False,False,False,256281.0,242048.31168516836,False,False,False,False,1484.5753819346048,False,False,False,False
2025-08-12 15:00:00+00:00,1.765,1.775,1.73,1.755,1300.0,,,,,,,,,1.7514073833495725,1.7259061406479288,,,,,,,,,,1.6517132843847295,,,,2.3804890728131842,2.1368364890423686,2.1327551407366845,2.1291562603593093,,1.9106295179953512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770352526003692,2.043096490091998,-3.7076373192577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0179990261749,12.326566959252027,True,False,True,False,True,2.9901952086052574,0,0.8940188877229802,1.0125918153200422,False,False,False,False,-0.07021886275973463,-0.0959843231113239,False,False,False,False,254981.0,242248.81848074714,False,False,False,False,1481.7137481061613,False,False,False,False
2025-08-12 16:00:00+00:00,1.755,1.765,1.735,1.76,100.0,,,,,,,,,1.7514679668658908,1.726362803862804,,,,,,,,,,1.6519664358195074,,,,2.3803929988071606,2.1368070418724825,2.1327261188416804,2.129127596071245,,1.9105291349704736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07255119348208564,2.04309986029859,-3.9020703411101434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54153195533328,14.482530805328253,True,False,True,False,True,3.3694946281510276,0,0.9052183173588924,1.005324813631523,False,False,False,False,-0.07365628198732321,-0.08482030254932356,False,False,False,False,255081.0,242447.7670314332,False,False,False,False,1460.291829530872,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.745,1.755,265.0,,,,,,,,,1.751867982965544,1.727643384893425,,,,,,,,,,1.652653088161292,,,,2.380139897618709,2.136729706864998,2.1326499078102437,2.1290523304386824,,1.9102693662756989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975129563845094,2.043130306401916,-4.13082371824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21638080902466,15.01701060647811,True,False,True,False,True,2.95052406733107,0,0.9064516129032257,1.0086021505376344,False,False,False,False,-0.06334890968353249,-0.07408460611642803,False,False,False,False,254816.0,242639.52258133344,False,False,False,False,1441.7601732590756,False,False,False,False
2025-08-12 18:00:00+00:00,1.75,1.765,1.75,1.755,600.0,,,,,,,,,1.7525799538410816,1.7301778004172126,,,,,,,,,,1.6541749782557449,,,,2.379567596676504,2.136554724955649,2.1324774686236134,2.1288820300400015,,1.9096844396773311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863875930754151,2.0431617258487655,-4.198236226235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6662800448189,15.500058533168229,True,False,True,False,True,2.95052406733107,0,0.8995680345572354,1.009719222462203,False,False,False,False,-0.06334890968353274,-0.06871675789998039,False,False,False,False,254816.0,242828.30517697165,False,False,False,False,1428.7096279372295,False,False,False,False
2025-08-12 19:00:00+00:00,1.755,1.77,1.735,1.76,1489.0,,,,,,,,,1.7532312187481174,1.7345988835725679,,,,,,,,,,1.6577077450426707,,,,2.3781480771990027,2.136119271371055,2.1320483197909788,2.128458183990079,,1.9082363093366865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714995991894897,2.0430171014327194,-4.214702462582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45103410908033,16.394201213642887,True,False,True,False,True,3.3493692294630364,0,0.8941684665226783,1.0107991360691146,False,False,False,False,-0.07021886275973463,-0.06946781032985751,False,False,False,False,256305.0,243037.24618197983,False,False,False,False,1429.644362387815,False,False,False,False
