date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.279384750582366,6.552706947898741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92567.0,12284.595722943632,False,False,False,False,44435.51966352667,False,False,False,False
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.74989846544625,6.552706947898741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68848.0,13161.547727239078,False,False,False,False,44114.33331215416,False,False,False,False
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.99852661191923,6.552706947898741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45177.0,13657.911328367154,False,False,False,False,43797.382408089754,False,False,False,False
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.28465335205754,6.552706947898741,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78906.0,14669.509602345957,False,False,False,False,43641.28345602634,False,False,False,False
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.06875832072391,6.552706947898741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107655.0,16111.145112387105,False,False,False,False,43410.39534042904,False,False,False,False
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.82174251363048,0.3566742940200953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145440.0,18116.24363777645,False,False,False,False,43323.17990879448,False,False,False,False
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.61961830638709,4.271226511330745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173380.0,20523.433658896196,False,False,False,False,43084.68099547984,False,False,False,False
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.824435586746745,4.864170647171271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133905.0,22281.287400618738,False,False,False,False,43028.71694903829,False,False,False,False
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.89543701567499,9.094883718297467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195492.0,24966.724805260306,False,False,False,False,43316.44226765785,False,False,False,False
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,70.34580790069657,12.614455097718682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243584.0,28356.139924558596,False,False,False,False,43390.48192242284,False,False,False,False
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,72.64605515737762,15.0382200572665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243584.0,31693.00597223986,False,False,False,False,42717.7612724628,False,False,False,False
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.234162443540045,,0.0,0.0,0.0,0.0,72.6598481824889,15.433998513705845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227545.0,34729.47099592606,False,False,False,False,42304.13706668818,False,False,False,False
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.211335967400878,,0.0,0.0,0.0,0.0,72.32914469364603,15.603729338779956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209547.0,37439.82028281093,False,False,False,False,41927.29773232092,False,False,False,False
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.219154685260985,,0.0,0.0,0.0,0.0,72.96686338636876,16.76697073733193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224652.0,40342.334697030914,False,False,False,False,41511.44815507563,False,False,False,False
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,65.62579946196738,21.975468265752156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33778.0,40240.56206606919,False,False,False,False,43827.146633291515,False,False,False,False
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,60.73175684569978,17.412699897998607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33778.0,40140.367305354936,False,False,False,False,43147.65598781413,False,False,False,False
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83589145292029,,0.0,0.0,0.0,0.0,56.85715451412092,13.870335596534687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6114.0,39423.2453316285,False,False,False,False,43097.18070118135,False,False,False,False
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83643476625776,,0.0,0.0,0.0,0.0,54.109853294741654,11.329869595070349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17404.0,38542.20276834744,False,False,False,False,42604.04611666691,False,False,False,False
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.830723058514458,,0.0,0.0,0.0,0.0,51.83359718057976,9.124812979777047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38294.0,37350.94381069864,False,False,False,False,42267.39423888912,False,False,False,False
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.825844102191894,,0.0,0.0,0.0,0.0,49.14498684127901,6.458982721714385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59418.0,35850.65010820719,False,False,False,False,41939.58967704588,False,False,False,False
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.833642225132925,,0.0,0.0,0.0,0.0,52.380146422651556,6.458982721714385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28540.0,34852.34545536677,False,False,False,False,41768.09216267307,False,False,False,False
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.8295255759209,,0.0,0.0,0.0,0.0,51.54465244048363,6.458982721714385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62601.0,33341.44087466341,False,False,False,False,41648.6023617014,False,False,False,False
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.909751509045241,,0.0,0.0,0.0,0.0,53.61692307468137,6.458982721714385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10212.0,32666.193729319788,False,False,False,False,41815.120154543234,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.896931420841886,,0.0,0.0,0.0,0.0,55.06548012982586,6.458982721714385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28618.0,32603.43103584196,False,False,False,False,41768.839221914655,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,52.0792833458607,6.458982721714385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6267.0,32195.11427559635,False,False,False,False,41467.78745103226,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,50.08848548988394,6.458982721714385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6267.0,31793.128007757645,False,False,False,False,40824.87601768292,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.869499406995615,,0.0,0.0,0.0,0.0,48.76128691923276,4.972876604023618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6267.0,31397.374085156753,False,False,False,False,40517.54460655605,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748569790103609,,0.0,0.0,0.0,0.0,44.031062395450014,0.32529653603057795,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-44332.0,30223.27526213107,False,False,False,False,40673.84624056293,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753028335568189,,1.0,10.81,10.695,0.0,45.32141885350271,0.32529653603057795,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30641.0,29279.643087524382,False,False,False,False,40255.507539158854,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.788993683084648,,0.0,0.0,0.0,0.0,48.98554975197518,0.32529653603057795,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8348.0,28955.12148926819,False,False,False,False,40235.87176335794,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89930867198016,,0.0,0.0,0.0,0.0,56.23698557475208,-0.5799575064653055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64487.0,29506.003326643877,False,False,False,False,40482.43189105782,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.993336416397014,,0.0,0.0,0.0,0.0,61.913420918245535,4.468832828876053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115136.0,30833.60017429281,False,False,False,False,40640.053102049176,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30776646426374,,0.0,0.0,0.0,0.0,66.63278927752702,8.612355070586844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194435.0,33370.05598554408,False,False,False,False,41239.41661984686,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266347901939984,,0.0,0.0,0.0,0.0,63.00854454112232,8.612355070586844,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145352.0,35106.21015631084,False,False,False,False,41361.0225637252,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266173322995705,,0.0,0.0,0.0,0.0,61.86640946109729,8.612355070586844,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163794.0,37101.369688771134,False,False,False,False,41005.68888056667,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285351665845173,,0.0,0.0,0.0,0.0,62.57977687755553,8.612355070586844,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210232.0,39785.56550754987,False,False,False,False,41089.91075838734,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.302726830659363,,0.0,0.0,0.0,0.0,62.2895237891307,8.612355070586844,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175458.0,41889.01410433205,False,False,False,False,40991.98966135808,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.293076972311267,,0.0,0.0,0.0,0.0,57.37108790634951,15.033537904222996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152028.0,43596.59528100907,False,False,False,False,40719.710751879655,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291550530225914,,0.0,0.0,0.0,0.0,56.86499970998243,14.200950536986994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218257.0,46304.508532466294,False,False,False,False,41115.20360843966,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291961994747657,,0.0,0.0,0.0,0.0,55.41261521850648,12.39140699222235,False,True,True,False,False,8.74342200846354,0,,,False,False,False,False,,,False,False,False,False,179853.0,48375.02778002495,False,False,False,False,41073.16944396772,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296438777253972,,0.0,0.0,0.0,0.0,55.36835574002501,11.843839996535628,False,True,True,False,False,10.062122084726315,0,,,False,False,False,False,,,False,False,False,False,215619.0,50967.95758188503,False,False,False,False,40990.88774716202,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.292258191693541,,0.0,0.0,0.0,0.0,53.36593854193562,9.460528336983387,False,True,True,False,False,7.02030031759719,0,,,False,False,False,False,,,False,False,False,False,182047.0,53000.190797669755,False,False,False,False,40875.866231702144,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296533318682872,,0.0,0.0,0.0,0.0,53.68977019655655,9.329187109928284,False,True,True,False,False,9.19289429411911,0,,,False,False,False,False,,,False,False,False,False,209548.0,55427.288614760146,False,False,False,False,40668.503964543976,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.360638979449611,,0.0,0.0,0.0,0.0,57.770990196539,9.329187109928284,False,False,True,False,True,15.197630220795077,0,,,False,False,False,False,,,False,False,False,False,297642.0,59182.55545794216,False,False,False,False,41403.78297284562,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37316775589284,,0.0,0.0,0.0,0.0,56.460221998250944,9.329187109928284,False,True,True,False,True,9.044365288665887,0,,,False,False,False,False,,,False,False,False,False,245382.0,62069.368551617474,False,False,False,False,41572.09641512708,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.382466418615044,,0.0,0.0,0.0,0.0,55.95690313456159,9.329187109928284,False,True,True,False,True,9.588794503543696,1,,,False,False,False,False,,,False,False,False,False,287211.0,65559.93648104976,False,False,False,False,41576.07941644294,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38050988863549,,0.0,0.0,0.0,0.0,52.993904732560445,8.019462043438864,False,True,True,False,False,5.402321835388946,1,,,False,False,False,False,,,False,False,False,False,258018.0,68543.78242707999,False,False,False,False,41384.09368905623,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320759292152117,,0.0,0.0,0.0,0.0,49.87910493515847,4.964825132929889,False,True,False,False,False,3.4789313794348438,0,,,False,False,False,False,,,False,False,False,False,175064.0,70195.25866852062,False,False,False,False,42028.588360543734,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.383880077825742,,0.0,0.0,0.0,0.0,52.48194623000863,4.964825132929889,False,True,True,False,True,9.928821571677403,0,,,False,False,False,False,,,False,False,False,False,231624.0,72698.0298519544,False,False,False,False,42253.88156425623,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,56.40955900972068,0.9819310311918343,False,True,True,False,True,13.637129515445928,0,,,False,False,False,False,,,False,False,False,False,351024.0,77013.16117207913,False,False,False,False,43449.94541597319,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,59.027967529528716,3.397812962754294,False,False,True,False,True,13.637129515445917,0,,,False,False,False,False,,,False,False,False,False,351024.0,81261.39123142674,False,False,False,False,42776.302851384455,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.618628600471032,,0.0,0.0,0.0,0.0,58.42802578529975,3.397812962754294,False,False,True,False,True,10.467447332516151,0,,,False,False,False,False,,,False,False,False,False,318046.0,84932.47043714105,False,False,False,False,42624.391179269966,False,False,False,False
