date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_807,aVWAP_OB_bull_717,aVWAP_OB_bull_503,aVWAP_OB_bull_174,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82477193638841,-36.22469074717066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49219.0,3607.820782003786,False,False,False,False,60753.17016453071,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69573646451299,-32.40942574254581,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,173398.0,6240.226661352564,False,False,False,False,61736.51636353023,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45266845304749,-23.459628159622234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200152.0,9246.610744122292,False,False,False,False,61194.151768746815,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59762518353683,-16.56924125726603,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,247843.0,12945.779569794813,False,False,False,False,60984.80057853368,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21395171919676,-13.250797407545193,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,183260.0,15586.310119100319,False,False,False,False,61040.586616075794,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.302289889655654,-9.643348008063512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243846.0,19125.22003973442,False,False,False,False,61033.53876156299,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88975913354116,-7.687075137306117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200030.0,21929.94531043621,False,False,False,False,60766.6001761124,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057097483092676,-7.687075137306117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1349.0,21610.860887018596,False,False,False,False,62904.80792531996,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65874461665321,-1.6778345535369468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244220.0,25062.1653693904,False,False,False,False,65694.98144585763,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.292327309524,2.100677724003212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144073.0,26907.294588469616,False,False,False,False,66229.12126840246,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6164342658765,5.4527949023297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239395.0,30201.677618105747,False,False,False,False,66680.17365183808,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31078934914865,9.922186593879843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379719.0,35620.55083332891,False,False,False,False,67821.93840142198,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33787007737767,10.898126788794642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297748.0,39684.5422932773,False,False,False,False,68041.30369752397,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78405450625817,12.324552565009306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428686.0,45715.57264531951,False,False,False,False,69016.44627585693,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82969638931914,16.071364799707993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663487.0,55293.42423221377,False,False,False,False,71586.74943437077,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72119818209545,17.67279870183927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,538038.0,62777.836259621305,False,False,False,False,72421.82308655106,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43644829795706,19.992816335312128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652620.0,71922.67600753414,False,False,False,False,73075.46924024794,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33712339583295,21.48822041317743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545484.0,79264.71203842509,False,False,False,False,73603.53948458518,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53757816107222,22.323212368392234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424615.0,84618.9800688371,False,False,False,False,74336.33732203348,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98643544367498,22.323212368392234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178096.0,86068.23619180087,False,False,False,False,77005.8359682035,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.283333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83371074920257,22.323212368392234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288676.0,89209.44183223807,False,False,False,False,77526.36564311506,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.289552434421921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79304636422894,22.323212368392234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338579.0,93075.63653251344,False,False,False,False,77098.09640833808,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.287149122162758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18006370720803,22.323212368392234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294829.0,96203.59565604036,False,False,False,False,76581.0716578212,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.290998976745525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41124476872616,22.323212368392234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345013.0,100061.10580090794,False,False,False,False,76171.81473289373,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2932484023419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98037530220965,22.323212368392234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307075.0,103270.62354042874,False,False,False,False,75579.04241145353,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.264370815489937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46247382422914,22.323212368392234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2337.0,101705.76115995698,False,False,False,False,79131.8944670899,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.266381619910417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83311162365972,25.715819952087912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90500.0,101532.02842879486,False,False,False,False,79271.91160713501,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.276408038873896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52451177219548,25.17702704592486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186025.0,102841.9969802864,False,False,False,False,79523.89747369106,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.27728372160767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38514668008196,22.958174297066265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113157.0,103001.91950772383,False,False,False,False,79420.70526479663,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.277878842237189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67636980035505,22.126481900315824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170967.0,104055.64168589865,False,False,False,False,79085.65557076877,False,False,False,False
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.278904740398183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4264265079832,21.684862522287673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202741.0,105585.64724115602,False,False,False,False,78352.14153091189,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.28067512343968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10925847055444,20.246401153209575,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70820.0,105046.6449583474,False,False,False,False,79182.66646841713,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.284894412939315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89371004070416,20.246401153209575,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122114.0,105311.25511403194,False,False,False,False,78750.28404255018,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.286293333999447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57495613322621,20.246401153209575,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,136610.0,105796.50697272911,False,False,False,False,77754.09359227809,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.289844960678525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3678579724436,20.246401153209575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168562.0,106769.61539175657,False,False,False,False,77043.98361410323,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.292125811231836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24059639015911,20.246401153209575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142972.0,107330.89267250453,False,False,False,False,76246.24743403961,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.29525153502388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9190881827397,20.246401153209575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104778.0,107291.31294114787,False,False,False,False,75656.29010948086,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307091550252617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89941118241539,20.246401153209575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222316.0,109074.64142268045,False,False,False,False,76305.61894499278,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.38574120903639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80253691917913,23.09077959598332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382257.0,113310.02682697997,False,False,False,False,77602.29151948902,False,False,False,False
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.463676944737096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75402159541454,27.383525951432134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,546234.0,120022.0264110578,False,False,False,False,78941.43428662872,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917863387491538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0849620391792,30.094599651276184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,687336.0,128817.5918930569,False,False,False,False,79905.16398761122,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897674366518478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66469044328402,34.12451723939695,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,611215.0,136296.62147611027,False,False,False,False,79846.49477850097,False,False,False,False
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.889917428975361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98731603999424,32.17240518100223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,663467.0,144469.80563927136,False,False,False,False,79418.67315402809,False,False,False,False
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885326832592245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44181182880189,30.90403142395914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,789252.0,154466.42880765477,False,False,False,False,80137.5309345858,False,False,False,False
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.87058113738898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21303536651558,26.1570073147507,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,687179.0,162725.53843854382,False,False,False,False,80477.61572629765,False,False,False,False
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.864802993861773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93687606772126,23.279026573876237,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,759338.0,171975.3440441478,False,False,False,False,80348.64493984342,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.858677325127024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12877571101953,21.65288450966719,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,848939.0,182470.90460160284,False,False,False,False,80492.09230511717,False,False,False,False
