date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_385,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186777273185569,,0.0,0.0,0.0,0.0,22.934463565117195,-30.576700316894314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597486.0,-71733.01308386838,False,False,False,False,133623.10012558868,False,False,False,False
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1986665352793393,,0.0,0.0,0.0,0.0,27.530846995384604,-27.12334935847753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-630912.0,-80402.45474148283,False,False,False,False,132069.65671278886,False,False,False,False
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2078205788582417,,0.0,0.0,0.0,0.0,30.931045348743343,-24.60854376828458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605341.0,-88541.0368385141,False,False,False,False,130418.5147482495,False,False,False,False
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234743315859766,,0.0,0.0,0.0,0.0,36.61532915766851,-19.837756143996913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-552703.0,-95737.34634489373,False,False,False,False,129212.61529478827,False,False,False,False
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.308991388295512,,0.0,0.0,0.0,0.0,38.71830469712762,-18.271592304585102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-590644.0,-103410.31771939149,False,False,False,False,127797.55149176829,False,False,False,False
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.32401163832316,,0.0,0.0,0.0,0.0,42.265689231543604,-15.142909831572481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-542929.0,-110224.56085552495,False,False,False,False,126555.96154615947,False,False,False,False
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.326737007766045,,0.0,0.0,0.0,0.0,43.466807006098605,-14.033529191246487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-663185.0,-118797.59091978037,False,False,False,False,126458.28772373838,False,False,False,False
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.326737007766045,,0.0,0.0,0.0,0.0,44.26755218913527,-13.071556844526242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-663185.0,-127237.70578924114,False,False,False,False,124497.6941156184,False,False,False,False
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.347634520324115,,0.0,0.0,0.0,0.0,46.4337825132168,-10.725199806748925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-502073.0,-133049.10569948546,False,False,False,False,125065.3577727406,False,False,False,False
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.34669831154559,,0.0,0.0,0.0,0.0,45.636657831273794,-10.725199806748925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-552404.0,-139550.73196771048,False,False,False,False,123906.68555920973,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3449738350250007,,0.0,0.0,0.0,0.0,44.410582997004305,-10.725199806748925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-584451.0,-146448.4105418545,False,False,False,False,122482.5043877491,False,False,False,False
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3442001820283664,,0.0,0.0,0.0,0.0,43.99656788706851,-10.725199806748925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-561204.0,-152878.72975825987,False,False,False,False,120943.96943600105,False,False,False,False
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3442001820283664,,0.0,0.0,0.0,0.0,43.72055781377799,-10.725199806748925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-561204.0,-159209.35410309304,False,False,False,False,119068.8691346677,False,False,False,False
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3418032736500187,,0.0,0.0,0.0,0.0,42.64605721010097,-10.725199806748925,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-599566.0,-166036.5889232001,False,False,False,False,117817.5998457581,False,False,False,False
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.36637153307759,,0.0,0.0,0.0,0.0,46.74093846074206,-8.288128721121723,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-533865.0,-171739.35498640628,False,False,False,False,117009.59054582387,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3581604130040774,,0.0,0.0,0.0,0.0,45.818641063001444,-8.288128721121723,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-556858.0,-177710.1866920434,False,False,False,False,115551.96898697388,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3494767625485893,,0.0,0.0,0.0,0.0,45.96927955960916,-8.288128721121723,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-505865.0,-182797.85821619775,False,False,False,False,114551.05473911382,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3322705115272515,,0.0,0.0,0.0,0.0,43.41915509939237,-8.288128721121723,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-555056.0,-188569.30227486137,False,False,False,False,113537.72055711206,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3121408264952508,,0.0,0.0,0.0,0.0,40.593191276740995,-4.88492663955207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631309.0,-195433.48363494102,False,False,False,False,112959.66287405606,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299611162560163,,0.0,0.0,0.0,0.0,37.658444473131105,-7.685089961496651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-676226.0,-202887.63117548457,False,False,False,False,111904.73786825674,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.293075917053855,,0.0,0.0,0.0,0.0,35.955496812513495,-9.317868050401593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-647152.0,-209775.45084718248,False,False,False,False,110620.54038192716,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2823695499966647,,0.0,0.0,0.0,0.0,34.17979174305526,-11.060159492501292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-693314.0,-217272.1725394742,False,False,False,False,109621.18316670349,False,False,False,False
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2823695499966647,,0.0,0.0,0.0,0.0,32.995988363416444,-12.294599763244506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-693314.0,-224652.66598847462,False,False,False,False,107921.62993931273,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2714327249329163,,0.0,0.0,0.0,0.0,30.44070454825313,-14.81513928213186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732177.0,-232521.26031423468,False,False,False,False,106850.95350614509,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.252502539890042,,0.0,0.0,0.0,0.0,27.892205332548222,-17.276318473434266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-793667.0,-241221.19426285118,False,False,False,False,106147.68290915058,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.240667521090277,,0.0,0.0,0.0,0.0,25.60156324400175,-19.47527058526919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834295.0,-250416.13698745813,False,False,False,False,105131.8738717994,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1615603150443787,,0.0,0.0,0.0,0.0,24.821370137760436,-20.31568944262014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-767519.0,-258433.2356388154,False,False,False,False,104537.2091606087,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161493776408573,,0.0,0.0,0.0,0.0,26.536490744724194,-20.31568944262014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722515.0,-265628.30175294227,False,False,False,False,103614.21366974656,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1605061555494145,,0.0,0.0,0.0,0.0,30.679897869402684,-24.304385587022097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-691215.0,-272226.54513661755,False,False,False,False,102493.06307021559,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1621206772595682,,0.0,0.0,0.0,0.0,36.011922287059036,-19.423243839980906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-653886.0,-278143.74598721263,False,False,False,False,101482.76751873939,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1691424262434365,,0.0,0.0,0.0,0.0,43.500262050270436,-12.75489631720275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606542.0,-283235.19178586046,False,False,False,False,100643.40678201475,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.177344654780318,,0.0,0.0,0.0,0.0,49.55313258035052,-7.5819015393090226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-538695.0,-287195.808967475,False,False,False,False,100134.93535903777,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1787095626634323,,0.0,0.0,0.0,0.0,51.006286917044775,-6.551781752897078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-565795.0,-291515.1762703049,False,False,False,False,99002.61077982788,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.202485019682424,,0.0,0.0,0.0,0.0,55.36058132564654,-2.6013361505384935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-516301.0,-295000.22780099785,False,False,False,False,98235.03541890031,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199563945404263,,0.0,0.0,0.0,0.0,53.687226903733134,-2.6013361505384935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-532357.0,-298680.1777575715,False,False,False,False,96960.94184651425,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.18422642429269,,0.0,0.0,0.0,0.0,50.06860831360155,-2.6013361505384935,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-609653.0,-303501.46182334557,False,False,False,False,96656.05902718844,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1750921868524307,,0.0,0.0,0.0,0.0,45.38887127985116,3.7757602162570336,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-639680.0,-308713.5321826735,False,False,False,False,95623.05036010024,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1293204254471356,,0.0,0.0,0.0,0.0,41.488830888979685,0.06456583254079362,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681594.0,-314494.62470697315,False,False,False,False,94790.35190490488,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1300932819353253,,0.0,0.0,0.0,0.0,40.97843627532626,-0.6169572729103834,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-659641.0,-319845.73130066344,False,False,False,False,93661.09063506138,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1240171703704878,,0.0,0.0,0.0,0.0,41.2570067329974,-0.7562362622932213,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-591030.0,-324050.1385673198,False,False,False,False,93272.71713684338,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1287993169594728,,0.0,0.0,0.0,0.0,44.316252268720724,-0.7562362622932213,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520707.0,-327099.08215542336,False,False,False,False,92916.9075688303,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.130052348521023,,0.0,0.0,0.0,0.0,45.81341164508004,-0.7562362622932213,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-554608.0,-330626.35219952534,False,False,False,False,92001.93225768564,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1421705860860385,,0.0,0.0,0.0,0.0,50.77392818610655,-6.578342048790461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479766.0,-332938.5948010831,False,False,False,False,91735.88679632616,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.143424785627848,,0.0,0.0,0.0,0.0,50.878034135754234,-6.180839768941439,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555163.0,-336383.9344165701,False,False,False,False,91482.57072196451,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1430209427771545,,0.0,0.0,0.0,0.0,49.844402266561275,-6.180839768941439,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-589534.0,-340308.74163491785,False,False,False,False,90597.12001309684,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1560305622917872,,0.0,0.0,0.0,0.0,54.538115914592325,-2.120949725762806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-515633.0,-343026.94719096564,False,False,False,False,90338.26543925036,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162025810281388,,0.0,0.0,0.0,0.0,57.76375943893326,1.0696394917538612,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-478359.0,-345125.118552346,False,False,False,False,89515.56364949454,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162025810281388,,0.0,0.0,0.0,0.0,59.914188455160556,3.2503556478780666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-478359.0,-347190.76012517785,False,False,False,False,88127.72545337834,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.172676773624689,,0.0,0.0,0.0,0.0,60.118291559240795,3.7199855233756054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567257.0,-350602.6398131596,False,False,False,False,88139.66769441123,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.182681614538741,,0.0,0.0,0.0,0.0,62.48949446488651,6.279937513598433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510135.0,-353076.0097385369,False,False,False,False,87658.77362162966,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.192232627693647,,0.0,0.0,0.0,0.0,65.33335234225409,9.208591295410123,True,False,True,False,True,1.4867402271533052,0,,,False,False,False,False,,,False,False,False,False,-463121.0,-354782.1336185596,False,False,False,False,87028.62209261215,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1998761200773758,,0.0,0.0,0.0,0.0,65.2733029188479,9.441796750381314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514933.0,-357265.09278726403,False,False,False,False,86482.6279516414,False,False,False,False
