date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.113624292822536,-13.040911866431749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8823.0,1015.1436528915444,False,False,False,False,34071.90207297616,False,False,False,False
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.597877552448665,-7.524349034691284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65595.0,2016.3817357924509,False,False,False,False,34423.84157572071,False,False,False,False
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.496762833414024,-7.270008035990614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44878.0,2680.9029491910173,False,False,False,False,34211.33240400411,False,False,False,False
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.520313624691894,-3.8306498297137495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73295.0,3775.6951515291407,False,False,False,False,34121.49779308932,False,False,False,False
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.49533996746514,-0.4529708374422441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92016.0,5143.761893365898,False,False,False,False,33882.73038544453,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.81202419598064,2.2676750960968803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92016.0,6490.618298119915,False,False,False,False,33357.41673605779,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.73473193136925,5.478421513157109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101515.0,7963.864526056041,False,False,False,False,32987.518802165425,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.81333333333333,,0.0,0.0,0.0,0.0,70.02554468984445,7.994750168783106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141144.0,10028.672827977653,False,False,False,False,33090.487502907046,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.71720426798944,,0.0,0.0,0.0,0.0,69.2825315474678,8.442997667187754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127149.0,11844.49185390048,False,False,False,False,32794.433433094535,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70199520671059,,0.0,0.0,0.0,0.0,69.18448625254982,9.531136008089206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135278.0,13758.1896546152,False,False,False,False,32412.0236124264,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70199520671059,,0.0,0.0,0.0,0.0,69.1191227226045,10.604527661852217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135278.0,15642.217721985508,False,False,False,False,31909.511618435292,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6277276050402,,0.0,0.0,0.0,0.0,66.97013907259114,10.604527661852217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119521.0,17252.741478233795,False,False,False,False,31659.085081715366,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.44794543549277,,0.0,0.0,0.0,0.0,62.24429089363241,10.604527661852217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102238.0,18570.342385547996,False,False,False,False,31436.200041688768,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.40904495188182,,0.0,0.0,0.0,0.0,61.02892063627064,10.604527661852217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114300.0,20054.523123756553,False,False,False,False,31135.82484724398,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.40709942486224,,0.0,0.0,0.0,0.0,61.111582815700515,10.604527661852217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123707.0,21661.53826912467,False,False,False,False,30798.943841860353,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.49757419932672,,0.0,0.0,0.0,0.0,63.26484608219182,10.604527661852217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147754.0,23616.460156425062,False,False,False,False,30694.262541986547,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.98105015662285,,0.0,0.0,0.0,0.0,54.532497952231516,10.88301932965524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109396.0,24946.37550283708,False,False,False,False,30813.080176994506,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.492956611861544,,0.0,0.0,0.0,0.0,47.286712904560055,4.359386574504825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65821.0,25580.090611320225,False,False,False,False,31010.939399056606,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.16943668405547,,0.0,0.0,0.0,0.0,41.04131049160674,-1.0822050767374947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81907.0,23913.624090214485,False,False,False,False,32820.50623007899,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.07210997847856,,0.0,0.0,0.0,0.0,36.51486674195577,-4.956624941194548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99922.0,21993.69193377705,False,False,False,False,32590.9634978297,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.07210997847856,,0.0,0.0,0.0,0.0,33.49723757552179,-7.59633623713502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99922.0,20103.5261673619,False,False,False,False,32085.677242049394,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.91749813709681,,0.0,0.0,0.0,0.0,30.717468007497843,-10.212518458734444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126165.0,17835.79707949582,False,False,False,False,31995.093098761805,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.388479798187646,,0.0,0.0,0.0,0.0,28.162405112761057,-12.770179703636572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149340.0,15243.9242565579,False,False,False,False,31858.34746932364,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38326710261332,,0.0,0.0,0.0,0.0,27.950226732888808,-13.325499796971506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106899.0,13350.235508394213,False,False,False,False,32022.419601582187,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.51879308011628,,0.0,0.0,0.0,0.0,32.08466138240271,-13.325499796971506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67574.0,12095.596198186551,False,False,False,False,32135.637902332848,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.62998852788192,,0.0,0.0,0.0,0.0,35.70005966559205,-13.325499796971506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12419.0,11715.524939299938,False,False,False,False,32492.5272371804,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.647956552436526,,0.0,0.0,0.0,0.0,37.861758585617444,-20.45195877363754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33998.0,11006.788118535598,False,False,False,False,32323.325264510935,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.755388202817244,,0.0,0.0,0.0,0.0,40.49523548797887,-17.637342353448915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44210.0,11521.566597317991,False,False,False,False,33034.71557048751,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.79388852442936,,0.0,0.0,0.0,0.0,44.111465894865056,-13.941502582184825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71641.0,12453.650836119263,False,False,False,False,32947.83625931716,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.852654341855924,,0.0,0.0,0.0,0.0,46.21616919078076,-11.674200883576837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18934.0,12554.121365791832,False,False,False,False,33254.17988320372,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.900053562975955,,0.0,0.0,0.0,0.0,49.89292582570238,-7.945442131450015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47411.0,13094.53808880281,False,False,False,False,33180.11507881296,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.21989464645955,,0.0,0.0,0.0,0.0,52.36394218773771,-5.374711332320793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62416.0,13859.211916883387,False,False,False,False,32898.33034890888,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.052723199898686,,0.0,0.0,0.0,0.0,49.436773596974035,-5.374711332320793,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24893.0,14030.278398792172,False,False,False,False,32970.030653576956,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.9753042960736,,0.0,0.0,0.0,0.0,46.55579219709618,-5.374711332320793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,711.0,13823.777958500821,False,False,False,False,32833.7821163122,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82351782767599,,0.0,0.0,0.0,0.0,43.789207310589845,1.3058150559785133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47327.0,12875.703881624839,False,False,False,False,33069.50642458643,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.62802737154777,,0.0,0.0,0.0,0.0,38.85231657604531,-3.483851452213244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93923.0,11219.910022994996,False,False,False,False,33279.21950327501,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.5002454147953,,0.0,0.0,0.0,0.0,38.86900077596192,-3.67782860630885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5136.0,10966.330022638484,False,False,False,False,34139.80524741028,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.33248020006088,,0.0,0.0,0.0,0.0,37.263144059213964,-5.556049742659006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103274.0,9195.162115310754,False,False,False,False,35132.02532109384,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.24152314983053,,0.0,0.0,0.0,0.0,35.769691271092846,-7.361702728438495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150176.0,6724.291384840819,False,False,False,False,35314.50554867378,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20722470429897,,0.0,0.0,0.0,0.0,36.17704303228008,-7.388168157652643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124766.0,4685.682216083596,False,False,False,False,35160.94732311294,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.19028754862205,,0.0,0.0,0.0,0.0,36.819092837805876,-7.388168157652643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103370.0,3010.400321260595,False,False,False,False,34947.53728709568,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.48150752810666,,0.0,0.0,0.0,0.0,33.26676325370343,-10.953933848152936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164677.0,410.59566511701996,False,False,False,False,35356.21112760582,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.4557478348216,,0.0,0.0,0.0,0.0,34.49224854231596,-10.953933848152936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51169.0,-389.0879886057246,False,False,False,False,36567.866769038286,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.60973431025464,,0.0,0.0,0.0,0.0,39.56340347759798,-16.128956968511083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92406.0,1049.595546101341,False,False,False,False,38226.89209044854,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.690541521507996,,0.0,0.0,0.0,0.0,43.59919675154937,-12.358559766663149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204513.0,4204.066932983491,False,False,False,False,39372.32012005399,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.690541521507996,,0.0,0.0,0.0,0.0,46.289725600850296,-9.868627027710033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204513.0,7309.631786735685,False,False,False,False,38761.896552301216,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71261138032482,,0.0,0.0,0.0,0.0,46.85725333727049,-9.239899470412041,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92690.0,8633.358425701022,False,False,False,False,39894.62683831205,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.70946988288735,,0.0,0.0,0.0,0.0,46.71577592676688,-9.112470624296918,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65764.0,9519.104806697906,False,False,False,False,39693.562856322715,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72104117897001,,0.0,0.0,0.0,0.0,48.841797619597784,-6.79382123447057,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101877.0,10951.010158532046,False,False,False,False,39638.050253899106,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.90865882613126,,0.0,0.0,0.0,0.0,51.83634753920606,-3.750019826583298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174519.0,13486.947985531548,False,False,False,False,40149.739397249505,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.83904140957303,,0.0,0.0,0.0,0.0,50.76690367214023,-3.750019826583298,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121309.0,15158.607706686098,False,False,False,False,40352.22405775726,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.82849457390025,,0.0,0.0,0.0,0.0,49.57440916029056,-3.750019826583298,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103807.0,16533.001385652205,False,False,False,False,39997.95701810211,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.81207626643322,,0.0,0.0,0.0,0.0,47.85800182176604,-3.750019826583298,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79524.0,17509.606015332018,False,False,False,False,39754.31427363541,False,False,False,False
